ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
846718, [o|m],1048576.0,1225984.0,1405056.0,3679616.0,2631040.0,2453632.0
846718, [o|m],853248.0,1126272.0,920448.0,2899968.0,2046720.0,1773696.0
846718, [o|m],1300736.0,1224832.0,848000.0,3373568.0,2072832.0,2148736.0
846718, [o|m],457600.0,1564672.0,1748480.0,3770752.0,3313152.0,2206080.0
846718, [o|m],1410816.0,1010816.0,1051008.0,3472640.0,2061824.0,2461824.0
846718, [o|m],1093888.0,1406208.0,1250176.0,3750272.0,2656384.0,2344064.0
846718, [o|m],1075200.0,1056256.0,781312.0,2912768.0,1837568.0,1856512.0
864651, [o|m],734208.0,550016.0,5289728.0,6573952.0,5839744.0,6023936.0
864651, [o|m],671104.0,649984.0,2152832.0,3473920.0,2802816.0,2823936.0
864651, [o|m],830720.0,920576.0,1792000.0,3543296.0,2712576.0,2622720.0
864651, [o|m],1050112.0,1044096.0,806528.0,2900736.0,1850624.0,1856640.0
864651, [o|m],800000.0,690048.0,2270080.0,3760128.0,2960128.0,3070080.0
864651, [o|m],700544.0,840064.0,1821312.0,3361920.0,2661376.0,2521856.0
864651, [o|m],675072.0,675200.0,1844864.0,3195136.0,2520064.0,2519936.0
864651, [o|m],796416.0,980096.0,1495680.0,3272192.0,2475776.0,2292096.0
864651, [o|m],620160.0,499968.0,1741184.0,2861312.0,2241152.0,2361344.0
864651, [o|m],524416.0,1295104.0,1560832.0,3380352.0,2855936.0,2085248.0
864651, [o|m],156288.0,625408.0,1405824.0,2187520.0,2031232.0,1562112.0
864651, [o|m],735488.0,694784.0,1955200.0,3385472.0,2649984.0,2690688.0
864651, [o|m],1001728.0,536448.0,1611648.0,3149824.0,2148096.0,2613376.0
864651, [o|m],676224.0,955392.0,1797376.0,3428992.0,2752768.0,2473600.0
864651, [o|m],470656.0,819968.0,2099840.0,3390464.0,2919808.0,2570496.0
864651, [o|m],329984.0,751744.0,2200704.0,3282432.0,2952448.0,2530688.0
864651, [o|m],804096.0,747264.0,1249792.0,2801152.0,1997056.0,2053888.0
864651, [o|m],630016.0,800000.0,1850752.0,3280768.0,2650752.0,2480768.0
864651, [o|m],310912.0,625664.0,2968320.0,3904896.0,3593984.0,3279232.0
864651, [o|m],630144.0,920320.0,2275072.0,3825536.0,3195392.0,2905216.0
864651, [o|m],708480.0,809984.0,1605760.0,3124224.0,2415744.0,2314240.0
864651, [o|m],659968.0,770688.0,2669568.0,4100224.0,3440256.0,3329536.0
864651, [o|m],785664.0,1003264.0,991104.0,2780032.0,1994368.0,1776768.0
864651, [o|m],631296.0,1158912.0,992512.0,2782720.0,2151424.0,1623808.0
864651, [o|m],938112.0,1093888.0,1101696.0,3133696.0,2195584.0,2039808.0
864651, [o|m],800128.0,439936.0,1120000.0,2360064.0,1559936.0,1920128.0
864651, [o|m],769664.0,461184.0,1589760.0,2820608.0,2050944.0,2359424.0
864651, [o|m],809984.0,1030016.0,1660160.0,3500160.0,2690176.0,2470144.0
864651, [o|m],694656.0,572672.0,2034048.0,3301376.0,2606720.0,2728704.0
864651, [o|m],720000.0,1154304.0,1250048.0,3124352.0,2404352.0,1970048.0
864651, [o|m],700416.0,570112.0,1695232.0,2965760.0,2265344.0,2395648.0
864651, [o|m],646272.0,549248.0,1585280.0,2780800.0,2134528.0,2231552.0
864651, [o|m],462464.0,1015552.0,1943168.0,3421184.0,2958720.0,2405632.0
864651, [o|m],671872.0,700800.0,1763584.0,3136256.0,2464384.0,2435456.0
864651, [o|m],780672.0,820096.0,1621760.0,3222528.0,2441856.0,2402432.0
864651, [o|m],688768.0,939392.0,2306048.0,3934208.0,3245440.0,2994816.0
864651, [o|m],991488.0,580352.0,1430144.0,3001984.0,2010496.0,2421632.0
864651, [o|m],730112.0,800000.0,2249984.0,3780096.0,3049984.0,2980096.0
864651, [o|m],720640.0,659712.0,2720256.0,4100608.0,3379968.0,3440896.0
864651, [o|m],780800.0,1220096.0,870016.0,2870912.0,2090112.0,1650816.0
864651, [o|m],829952.0,653056.0,3955072.0,5438080.0,4608128.0,4785024.0
864651, [o|m],1093504.0,1092096.0,1753728.0,3939328.0,2845824.0,2847232.0
864651, [o|m],822144.0,590208.0,2178048.0,3590400.0,2768256.0,3000192.0
864651, [o|m],834688.0,844800.0,1545600.0,3225088.0,2390400.0,2380288.0
864651, [o|m],1260160.0,500096.0,689920.0,2450176.0,1190016.0,1950080.0
864651, [o|m],539264.0,630144.0,1660544.0,2829952.0,2290688.0,2199808.0
864651, [o|m],870400.0,720128.0,3160448.0,4750976.0,3880576.0,4030848.0
864651, [o|m],550144.0,509696.0,1810048.0,2869888.0,2319744.0,2360192.0
864651, [o|m],700032.0,840192.0,2608000.0,4148224.0,3448192.0,3308032.0
864651, [o|m],781696.0,1158912.0,939008.0,2879616.0,2097920.0,1720704.0
864651, [o|m],1220608.0,1480192.0,540032.0,3240832.0,2020224.0,1760640.0
864651, [o|m],585472.0,855424.0,1695232.0,3136128.0,2550656.0,2280704.0
864651, [o|m],980096.0,770048.0,1149952.0,2900096.0,1920000.0,2130048.0
864651, [o|m],669824.0,860032.0,2100480.0,3630336.0,2960512.0,2770304.0
864651, [o|m],875264.0,630016.0,1368832.0,2874112.0,1998848.0,2244096.0
864651, [o|m],780800.0,700416.0,1644928.0,3126144.0,2345344.0,2425728.0
864651, [o|m],1259776.0,1096320.0,1100416.0,3456512.0,2196736.0,2360192.0
864651, [o|m],1046528.0,551296.0,1880576.0,3478400.0,2431872.0,2927104.0
864651, [o|m],489984.0,479872.0,1620096.0,2589952.0,2099968.0,2110080.0
864651, [o|m],799744.0,769664.0,1550464.0,3119872.0,2320128.0,2350208.0
864651, [o|m],690048.0,640000.0,2400256.0,3730304.0,3040256.0,3090304.0
864651, [o|m],803328.0,654208.0,1308672.0,2766208.0,1962880.0,2112000.0
864651, [o|m],643072.0,1060096.0,1472896.0,3176064.0,2532992.0,2115968.0
864651, [o|m],762368.0,820864.0,1243392.0,2826624.0,2064256.0,2005760.0
864651, [o|m],941824.0,740352.0,1351040.0,3033216.0,2091392.0,2292864.0
864651, [o|m],710656.0,710144.0,1650048.0,3070848.0,2360192.0,2360704.0
864651, [o|m],1284352.0,1118848.0,312576.0,2715776.0,1431424.0,1596928.0
864651, [o|m],920448.0,740096.0,1480192.0,3140736.0,2220288.0,2400640.0
864651, [o|m],674688.0,785280.0,1885696.0,3345664.0,2670976.0,2560384.0
864651, [o|m],590080.0,695552.0,1435136.0,2720768.0,2130688.0,2025216.0
864651, [o|m],720256.0,905472.0,854784.0,2480512.0,1760256.0,1575040.0
864651, [o|m],743808.0,795904.0,104192.0,1643904.0,900096.0,848000.0
864651, [o|m],970112.0,699904.0,1140096.0,2810112.0,1840000.0,2110208.0
864651, [o|m],1290112.0,419584.0,729984.0,2439680.0,1149568.0,2020096.0
864651, [o|m],878464.0,1286400.0,537984.0,2702848.0,1824384.0,1416448.0
864651, [o|m],950144.0,766464.0,1412352.0,3128960.0,2178816.0,2362496.0
864651, [o|m],1114112.0,752512.0,790016.0,2656640.0,1542528.0,1904128.0
864651, [o|m],1046272.0,941824.0,909184.0,2897280.0,1851008.0,1955456.0
864651, [o|m],800000.0,948608.0,1017728.0,2766336.0,1966336.0,1817728.0
864651, [o|m],1079808.0,759040.0,1125504.0,2964352.0,1884544.0,2205312.0
864651, [o|m],960128.0,1040000.0,3079936.0,5080064.0,4119936.0,4040064.0
864651, [o|m],1289984.0,970112.0,720384.0,2980480.0,1690496.0,2010368.0
864651, [o|m],999168.0,839680.0,1689856.0,3528704.0,2529536.0,2689024.0
864651, [o|m],1123584.0,834816.0,1752576.0,3710976.0,2587392.0,2876160.0
864651, [o|m],1194240.0,654848.0,2187520.0,4036608.0,2842368.0,3381760.0
864651, [o|m],855296.0,860288.0,1334784.0,3050368.0,2195072.0,2190080.0
864651, [o|m],770560.0,909952.0,1493504.0,3174016.0,2403456.0,2264064.0
864651, [o|m],1580032.0,1159680.0,89984.0,2829696.0,1249664.0,1670016.0
864651, [o|m],811776.0,1171200.0,1229952.0,3212928.0,2401152.0,2041728.0
864651, [o|m],781568.0,625024.0,1875072.0,3281664.0,2500096.0,2656640.0
864651, [o|m],1224832.0,300032.0,3145728.0,4670592.0,3445760.0,4370560.0
864651, [o|m],1440128.0,1639168.0,3320064.0,6399360.0,4959232.0,4760192.0
864651, [o|m],940160.0,915200.0,534784.0,2390144.0,1449984.0,1474944.0
864651, [o|m],800128.0,380160.0,2559872.0,3740160.0,2940032.0,3360000.0
864651, [o|m],929792.0,935552.0,1235200.0,3100544.0,2170752.0,2164992.0
864651, [o|m],1100032.0,1430144.0,990080.0,3520256.0,2420224.0,2090112.0
864651, [o|m],259968.0,259968.0,3010176.0,3530112.0,3270144.0,3270144.0
864651, [o|m],937472.0,1406080.0,781312.0,3124864.0,2187392.0,1718784.0
864651, [o|m],1239936.0,769920.0,1480192.0,3490048.0,2250112.0,2720128.0
864651, [o|m],790144.0,584960.0,2008192.0,3383296.0,2593152.0,2798336.0
864651, [o|m],180352.0,1029888.0,1950080.0,3160320.0,2979968.0,2130432.0
864651, [o|m],1970176.0,720000.0,19968.0,2710144.0,739968.0,1990144.0
864651, [o|m],180096.0,940928.0,1219328.0,2340352.0,2160256.0,1399424.0
864651, [o|m],1120128.0,968704.0,401536.0,2490368.0,1370240.0,1521664.0
864651, [o|m],1015680.0,674688.0,5326464.0,7016832.0,6001152.0,6342144.0
864651, [o|m],1040000.0,1240064.0,800000.0,3080064.0,2040064.0,1840000.0
864651, [o|m],1760512.0,1360000.0,400000.0,3520512.0,1760000.0,2160512.0
864651, [o|m],1160064.0,1000064.0,1039872.0,3200000.0,2039936.0,2199936.0
864651, [o|m],679808.0,913280.0,1145984.0,2739072.0,2059264.0,1825792.0
864651, [o|m],920064.0,1240448.0,3119616.0,5280128.0,4360064.0,4039680.0
864651, [o|m],842496.0,781696.0,1001344.0,2625536.0,1783040.0,1843840.0
864651, [o|m],959872.0,800000.0,1080064.0,2839936.0,1880064.0,2039936.0
864651, [o|m],720128.0,521984.0,1029888.0,2272000.0,1551872.0,1750016.0
864651, [o|m],935936.0,859264.0,1705600.0,3500800.0,2564864.0,2641536.0
864651, [o|m],761984.0,678656.0,3307648.0,4748288.0,3986304.0,4069632.0
864651, [o|m],901504.0,234368.0,1706752.0,2842624.0,1941120.0,2608256.0
864651, [o|m],1015936.0,759808.0,1364736.0,3140480.0,2124544.0,2380672.0
864651, [o|m],695424.0,1003776.0,1611648.0,3310848.0,2615424.0,2307072.0
864651, [o|m],739968.0,780032.0,1510272.0,3030272.0,2290304.0,2250240.0
864651, [o|m],1230208.0,735104.0,2180352.0,4145664.0,2915456.0,3410560.0
864651, [o|m],811392.0,924288.0,1541120.0,3276800.0,2465408.0,2352512.0
864651, [o|m],660096.0,680064.0,1985152.0,3325312.0,2665216.0,2645248.0
864651, [o|m],1030144.0,1405568.0,782080.0,3217792.0,2187648.0,1812224.0
864651, [o|m],1055744.0,780160.0,1390208.0,3226112.0,2170368.0,2445952.0
864651, [o|m],763136.0,511488.0,2362752.0,3637376.0,2874240.0,3125888.0
864651, [o|m],781312.0,781312.0,1406080.0,2968704.0,2187392.0,2187392.0
864651, [o|m],624128.0,710016.0,2843520.0,4177664.0,3553536.0,3467648.0
864651, [o|m],594688.0,785024.0,1595264.0,2974976.0,2380288.0,2189952.0
864651, [o|m],655616.0,1006080.0,1502336.0,3164032.0,2508416.0,2157952.0
864651, [o|m],795136.0,1116032.0,1524864.0,3436032.0,2640896.0,2320000.0
864651, [o|m],620032.0,730112.0,3350272.0,4700416.0,4080384.0,3970304.0
864651, [o|m],1020544.0,665344.0,1404800.0,3090688.0,2070144.0,2425344.0
864651, [o|m],805120.0,640640.0,1856384.0,3302144.0,2497024.0,2661504.0
864651, [o|m],659968.0,901632.0,1322752.0,2884352.0,2224384.0,1982720.0
864651, [o|m],280064.0,134400.0,2076032.0,2490496.0,2210432.0,2356096.0
864651, [o|m],488960.0,620032.0,1708032.0,2817024.0,2328064.0,2196992.0
864651, [o|m],655488.0,955392.0,2765056.0,4375936.0,3720448.0,3420544.0
864651, [o|m],640000.0,792448.0,2998016.0,4430464.0,3790464.0,3638016.0
864651, [o|m],1945088.0,3610368.0,200192.0,5755648.0,3810560.0,2145280.0
864651, [o|m],830080.0,510080.0,1320192.0,2660352.0,1830272.0,2150272.0
864651, [o|m],725760.0,840832.0,1657472.0,3224064.0,2498304.0,2383232.0
864651, [o|m],901632.0,1016576.0,989184.0,2907392.0,2005760.0,1890816.0
864651, [o|m],684416.0,715776.0,1650176.0,3050368.0,2365952.0,2334592.0
864651, [o|m],705408.0,870144.0,2211072.0,3786624.0,3081216.0,2916480.0
864651, [o|m],560384.0,801792.0,1659776.0,3021952.0,2461568.0,2220160.0
864651, [o|m],1290752.0,1410816.0,164480.0,2866048.0,1575296.0,1455232.0
864651, [o|m],130048.0,890752.0,1189248.0,2210048.0,2080000.0,1319296.0
864651, [o|m],610048.0,626688.0,1949056.0,3185792.0,2575744.0,2559104.0
864651, [o|m],801408.0,480768.0,1930112.0,3212288.0,2410880.0,2731520.0
864651, [o|m],560000.0,514304.0,1851136.0,2925440.0,2365440.0,2411136.0
864651, [o|m],1094912.0,339968.0,1902336.0,3337216.0,2242304.0,2997248.0
864651, [o|m],1718784.0,625024.0,1093760.0,3437568.0,1718784.0,2812544.0
864651, [o|m],826240.0,740224.0,1442688.0,3009152.0,2182912.0,2268928.0
864651, [o|m],860160.0,620160.0,2126080.0,3606400.0,2746240.0,2986240.0
864651, [o|m],685952.0,687616.0,1469696.0,2843264.0,2157312.0,2155648.0
864651, [o|m],539904.0,900096.0,2010112.0,3450112.0,2910208.0,2550016.0
864651, [o|m],1104384.0,827136.0,2600320.0,4531840.0,3427456.0,3704704.0
864651, [o|m],790528.0,940032.0,1609984.0,3340544.0,2550016.0,2400512.0
864651, [o|m],730112.0,841600.0,1718144.0,3289856.0,2559744.0,2448256.0
864651, [o|m],239616.0,1070080.0,1840768.0,3150464.0,2910848.0,2080384.0
864651, [o|m],938880.0,1078784.0,1295360.0,3313024.0,2374144.0,2234240.0
864651, [o|m],800128.0,880000.0,2640000.0,4320128.0,3520000.0,3440128.0
864651, [o|m],469376.0,692224.0,1138176.0,2299776.0,1830400.0,1607552.0
864651, [o|m],998912.0,930048.0,1310208.0,3239168.0,2240256.0,2309120.0
864651, [o|m],1168640.0,970880.0,1748736.0,3888256.0,2719616.0,2917376.0
864651, [o|m],461184.0,509952.0,1833728.0,2804864.0,2343680.0,2294912.0
864651, [o|m],600064.0,840064.0,1470336.0,2910464.0,2310400.0,2070400.0
864651, [o|m],969472.0,475392.0,5385728.0,6830592.0,5861120.0,6355200.0
864651, [o|m],841984.0,1007488.0,994176.0,2843648.0,2001664.0,1836160.0
864651, [o|m],509952.0,535424.0,2470272.0,3515648.0,3005696.0,2980224.0
864651, [o|m],872832.0,1000960.0,1083008.0,2956800.0,2083968.0,1955840.0
864651, [o|m],815360.0,765952.0,1325056.0,2906368.0,2091008.0,2140416.0
864651, [o|m],680064.0,890112.0,2404608.0,3974784.0,3294720.0,3084672.0
864651, [o|m],1001472.0,937088.0,2855040.0,4793600.0,3792128.0,3856512.0
864651, [o|m],546176.0,811520.0,2154752.0,3512448.0,2966272.0,2700928.0
864651, [o|m],1149184.0,825984.0,754304.0,2729472.0,1580288.0,1903488.0
864651, [o|m],589952.0,940032.0,2170112.0,3700096.0,3110144.0,2760064.0
864651, [o|m],2255360.0,269952.0,330112.0,2855424.0,600064.0,2585472.0
864651, [o|m],1379968.0,739968.0,550144.0,2670080.0,1290112.0,1930112.0
864651, [o|m],20096.0,664960.0,2845312.0,3530368.0,3510272.0,2865408.0
864651, [o|m],605056.0,870272.0,1620096.0,3095424.0,2490368.0,2225152.0
864651, [o|m],820096.0,780416.0,1179648.0,2780160.0,1960064.0,1999744.0
864651, [o|m],1179392.0,515712.0,2706560.0,4401664.0,3222272.0,3885952.0
864651, [o|m],1046656.0,1154816.0,1048704.0,3250176.0,2203520.0,2095360.0
864651, [o|m],720384.0,1400064.0,2090368.0,4210816.0,3490432.0,2810752.0
864651, [o|m],970112.0,775424.0,1760256.0,3505792.0,2535680.0,2730368.0
864651, [o|m],795136.0,940288.0,1258880.0,2994304.0,2199168.0,2054016.0
864651, [o|m],855040.0,800128.0,1450240.0,3105408.0,2250368.0,2305280.0
864651, [o|m],960128.0,880000.0,1079936.0,2920064.0,1959936.0,2040064.0
864651, [o|m],520064.0,480000.0,680064.0,1680128.0,1160064.0,1200128.0
864651, [o|m],880000.0,800000.0,1440000.0,3120000.0,2240000.0,2320000.0
864651, [o|m],599808.0,1060096.0,1500288.0,3160192.0,2560384.0,2100096.0
864651, [o|m],1210496.0,883072.0,5640192.0,7733760.0,6523264.0,6850688.0
864651, [o|m],900352.0,870016.0,1310208.0,3080576.0,2180224.0,2210560.0
864651, [o|m],861440.0,649984.0,1540224.0,3051648.0,2190208.0,2401664.0
864651, [o|m],795392.0,1005056.0,1045248.0,2845696.0,2050304.0,1840640.0
864651, [o|m],750080.0,570112.0,1659904.0,2980096.0,2230016.0,2409984.0
864651, [o|m],731520.0,660608.0,2720256.0,4112384.0,3380864.0,3451776.0
864651, [o|m],884096.0,474880.0,2333568.0,3692544.0,2808448.0,3217664.0
864651, [o|m],1020160.0,1102336.0,1565056.0,3687552.0,2667392.0,2585216.0
955036, [o|m],651008.0,1202432.0,3968128.0,5821568.0,5170560.0,4619136.0
955036, [o|m],720384.0,620544.0,923776.0,2264704.0,1544320.0,1644160.0
955036, [o|m],367616.0,420736.0,1023744.0,1812096.0,1444480.0,1391360.0
955036, [o|m],715776.0,333184.0,917888.0,1966848.0,1251072.0,1633664.0
955036, [o|m],1021696.0,813184.0,570368.0,2405248.0,1383552.0,1592064.0
955036, [o|m],170112.0,620416.0,1611392.0,2401920.0,2231808.0,1781504.0
955036, [o|m],235264.0,610944.0,903040.0,1749248.0,1513984.0,1138304.0
955036, [o|m],360320.0,695552.0,1616768.0,2672640.0,2312320.0,1977088.0
955036, [o|m],180224.0,510336.0,1567104.0,2257664.0,2077440.0,1747328.0
955036, [o|m],350720.0,475392.0,1070336.0,1896448.0,1545728.0,1421056.0
955036, [o|m],1160448.0,513280.0,1134592.0,2808320.0,1647872.0,2295040.0
955036, [o|m],165120.0,960768.0,1361152.0,2487040.0,2321920.0,1526272.0
955036, [o|m],385920.0,175104.0,962944.0,1523968.0,1138048.0,1348864.0
955036, [o|m],1212416.0,208384.0,549888.0,1970688.0,758272.0,1762304.0
955036, [o|m],1116032.0,556672.0,1291008.0,2963712.0,1847680.0,2407040.0
955036, [o|m],322688.0,760448.0,1515264.0,2598400.0,2275712.0,1837952.0
955036, [o|m],945664.0,410368.0,787200.0,2143232.0,1197568.0,1732864.0
955036, [o|m],1177728.0,675072.0,310272.0,2163072.0,985344.0,1488000.0
955036, [o|m],200192.0,670464.0,1619200.0,2489856.0,2289664.0,1819392.0
955036, [o|m],615168.0,619904.0,825984.0,2061056.0,1445888.0,1441152.0
955036, [o|m],1321088.0,660608.0,730496.0,2712192.0,1391104.0,2051584.0
955036, [o|m],625664.0,320256.0,1266560.0,2212480.0,1586816.0,1892224.0
955036, [o|m],179968.0,250112.0,1237120.0,1667200.0,1487232.0,1417088.0
955036, [o|m],1510912.0,965632.0,30080.0,2506624.0,995712.0,1540992.0
955036, [o|m],215168.0,935680.0,5376000.0,6526848.0,6311680.0,5591168.0
955036, [o|m],971648.0,680448.0,370304.0,2022400.0,1050752.0,1341952.0
955036, [o|m],765568.0,865792.0,481408.0,2112768.0,1347200.0,1246976.0
955036, [o|m],910848.0,650752.0,840576.0,2402176.0,1491328.0,1751424.0
955036, [o|m],472192.0,325248.0,666880.0,1464320.0,992128.0,1139072.0
955036, [o|m],180096.0,470400.0,850560.0,1501056.0,1320960.0,1030656.0
955036, [o|m],370304.0,375296.0,713344.0,1458944.0,1088640.0,1083648.0
955036, [o|m],1005696.0,624128.0,515456.0,2145280.0,1139584.0,1521152.0
955036, [o|m],826240.0,670464.0,1414400.0,2911104.0,2084864.0,2240640.0
955036, [o|m],918528.0,704384.0,1373696.0,2996608.0,2078080.0,2292224.0
955036, [o|m],224128.0,669824.0,1258624.0,2152576.0,1928448.0,1482752.0
955036, [o|m],50048.0,393344.0,681728.0,1125120.0,1075072.0,731776.0
955036, [o|m],965632.0,650368.0,1320832.0,2936832.0,1971200.0,2286464.0
955036, [o|m],862848.0,1038592.0,685056.0,2586496.0,1723648.0,1547904.0
955036, [o|m],913024.0,698240.0,892416.0,2503680.0,1590656.0,1805440.0
955036, [o|m],750464.0,635392.0,618368.0,2004224.0,1253760.0,1368832.0
955036, [o|m],430208.0,445312.0,1235840.0,2111360.0,1681152.0,1666048.0
955036, [o|m],300288.0,440320.0,520320.0,1260928.0,960640.0,820608.0
955036, [o|m],885888.0,800640.0,2020992.0,3707520.0,2821632.0,2906880.0
955036, [o|m],934144.0,968576.0,373248.0,2275968.0,1341824.0,1307392.0
955036, [o|m],1801472.0,374144.0,323200.0,2498816.0,697344.0,2124672.0
955036, [o|m],1466624.0,1014272.0,24960.0,2505856.0,1039232.0,1491584.0
955036, [o|m],35072.0,748672.0,1216128.0,1999872.0,1964800.0,1251200.0
955036, [o|m],170112.0,1070848.0,1120640.0,2361600.0,2191488.0,1290752.0
955036, [o|m],1094784.0,468736.0,1093888.0,2657408.0,1562624.0,2188672.0
955036, [o|m],146560.0,673280.0,950912.0,1770752.0,1624192.0,1097472.0
955036, [o|m],1171456.0,1248896.0,672896.0,3093248.0,1921792.0,1844352.0
955036, [o|m],510336.0,900608.0,570368.0,1981312.0,1470976.0,1080704.0
955036, [o|m],820992.0,1817216.0,229632.0,2867840.0,2046848.0,1050624.0
955036, [o|m],817024.0,903936.0,686208.0,2407168.0,1590144.0,1503232.0
955036, [o|m],50048.0,520320.0,1431424.0,2001792.0,1951744.0,1481472.0
955036, [o|m],1125760.0,280064.0,1300992.0,2706816.0,1581056.0,2426752.0
955036, [o|m],255104.0,595456.0,890624.0,1741184.0,1486080.0,1145728.0
955036, [o|m],1070848.0,1991040.0,7590016.0,10651904.0,9581056.0,8660864.0
955036, [o|m],410112.0,670336.0,72704.0,1153152.0,743040.0,482816.0
955036, [o|m],694272.0,473600.0,335232.0,1503104.0,808832.0,1029504.0
955036, [o|m],125056.0,635392.0,815616.0,1576064.0,1451008.0,940672.0
955036, [o|m],345216.0,1010688.0,855552.0,2211456.0,1866240.0,1200768.0
955036, [o|m],620416.0,1200000.0,4268800.0,6089216.0,5468800.0,4889216.0
955036, [o|m],870656.0,560640.0,530304.0,1961600.0,1090944.0,1400960.0
955036, [o|m],1179392.0,706688.0,85376.0,1971456.0,792064.0,1264768.0
955036, [o|m],1267712.0,819200.0,380288.0,2467200.0,1199488.0,1648000.0
955036, [o|m],425344.0,432384.0,459904.0,1317632.0,892288.0,885248.0
955036, [o|m],824192.0,816384.0,819712.0,2460288.0,1636096.0,1643904.0
955036, [o|m],205184.0,495232.0,835584.0,1536000.0,1330816.0,1040768.0
955036, [o|m],783360.0,768768.0,3773056.0,5325184.0,4541824.0,4556416.0
955036, [o|m],188160.0,740608.0,456192.0,1384960.0,1196800.0,644352.0
955036, [o|m],866176.0,859648.0,45184.0,1771008.0,904832.0,911360.0
955036, [o|m],1108352.0,700800.0,390272.0,2199424.0,1091072.0,1498624.0
955036, [o|m],325248.0,995712.0,1235712.0,2556672.0,2231424.0,1560960.0
955036, [o|m],530432.0,810496.0,520320.0,1861248.0,1330816.0,1050752.0
955036, [o|m],1655296.0,852224.0,44672.0,2552192.0,896896.0,1699968.0
955036, [o|m],1055488.0,615424.0,725504.0,2396416.0,1340928.0,1780992.0
955036, [o|m],229632.0,1023872.0,873984.0,2127488.0,1897856.0,1103616.0
955036, [o|m],270208.0,260224.0,1130880.0,1661312.0,1391104.0,1401088.0
955036, [o|m],1776128.0,800512.0,73600.0,2650240.0,874112.0,1849728.0
955036, [o|m],535424.0,863872.0,1336320.0,2735616.0,2200192.0,1871744.0
955036, [o|m],275200.0,580352.0,465280.0,1320832.0,1045632.0,740480.0
955036, [o|m],1020160.0,1120512.0,1213824.0,3354496.0,2334336.0,2233984.0
955036, [o|m],1150848.0,1105920.0,1271040.0,3527808.0,2376960.0,2421888.0
955036, [o|m],537728.0,1002496.0,312704.0,1852928.0,1315200.0,850432.0
955036, [o|m],865664.0,1371392.0,1020544.0,3257600.0,2391936.0,1886208.0
955036, [o|m],845568.0,1331968.0,5003264.0,7180800.0,6335232.0,5848832.0
