ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
955036, [h|e],1562112.0,738560.0,334336.0,2635008.0,1072896.0,1896448.0
955036, [h|e],865664.0,1190784.0,390144.0,2446592.0,1580928.0,1255808.0
955036, [h|e],914176.0,1111040.0,80128.0,2105344.0,1191168.0,994304.0
955036, [h|e],595328.0,915584.0,105088.0,1616000.0,1020672.0,700416.0
955036, [h|e],960640.0,810368.0,40064.0,1811072.0,850432.0,1000704.0
955036, [h|e],620416.0,1160704.0,270208.0,2051328.0,1430912.0,890624.0
955036, [h|e],390400.0,1020416.0,475392.0,1886208.0,1495808.0,865792.0
955036, [h|e],855552.0,680448.0,60032.0,1596032.0,740480.0,915584.0
955036, [h|e],860544.0,1060352.0,580736.0,2501632.0,1641088.0,1441280.0
955036, [h|e],972672.0,980864.0,60032.0,2013568.0,1040896.0,1032704.0
955036, [h|e],750720.0,1056256.0,330112.0,2137088.0,1386368.0,1080832.0
955036, [h|e],1002752.0,846592.0,625024.0,2474368.0,1471616.0,1627776.0
955036, [h|e],950656.0,1020672.0,220160.0,2191488.0,1240832.0,1170816.0
955036, [h|e],1400960.0,1270784.0,8938368.0,11610112.0,10209152.0,10339328.0
955036, [h|e],830464.0,1361024.0,55040.0,2246528.0,1416064.0,885504.0
955036, [h|e],1010688.0,1160704.0,300288.0,2471680.0,1460992.0,1310976.0
955036, [h|e],1005696.0,1008640.0,630400.0,2644736.0,1639040.0,1636096.0
955036, [h|e],2142848.0,765696.0,375936.0,3284480.0,1141632.0,2518784.0
955036, [h|e],996224.0,1002624.0,156288.0,2155136.0,1158912.0,1152512.0
955036, [h|e],889216.0,1161216.0,642304.0,2692736.0,1803520.0,1531520.0
955036, [h|e],850176.0,756608.0,40064.0,1646848.0,796672.0,890240.0
955036, [h|e],500352.0,1221248.0,34944.0,1756544.0,1256192.0,535296.0
955036, [h|e],811136.0,1086336.0,495872.0,2393344.0,1582208.0,1307008.0
955036, [h|e],647552.0,1271168.0,485504.0,2404224.0,1756672.0,1133056.0
955036, [h|e],1100800.0,805760.0,1838848.0,3745408.0,2644608.0,2939648.0
955036, [h|e],710400.0,925568.0,180096.0,1816064.0,1105664.0,890496.0
955036, [h|e],760576.0,1362816.0,445440.0,2568832.0,1808256.0,1206016.0
955036, [h|e],929280.0,1305344.0,766080.0,3000704.0,2071424.0,1695360.0
955036, [h|e],1174272.0,1011200.0,25088.0,2210560.0,1036288.0,1199360.0
955036, [h|e],1010688.0,960640.0,30080.0,2001408.0,990720.0,1040768.0
955036, [h|e],550272.0,1586048.0,695552.0,2831872.0,2281600.0,1245824.0
955036, [h|e],917248.0,1270528.0,529408.0,2717184.0,1799936.0,1446656.0
955036, [h|e],830592.0,1205888.0,70016.0,2106496.0,1275904.0,900608.0
955036, [h|e],758144.0,1041792.0,51456.0,1851392.0,1093248.0,809600.0
955036, [h|e],955648.0,905600.0,435328.0,2296576.0,1340928.0,1390976.0
955036, [h|e],655360.0,851072.0,722816.0,2229248.0,1573888.0,1378176.0
955036, [h|e],850560.0,360192.0,420352.0,1631104.0,780544.0,1270912.0
955036, [h|e],910592.0,1260800.0,530432.0,2701824.0,1791232.0,1441024.0
955036, [h|e],650112.0,521088.0,909056.0,2080256.0,1430144.0,1559168.0
955036, [h|e],915712.0,970624.0,425216.0,2311552.0,1395840.0,1340928.0
955036, [h|e],865664.0,870528.0,420224.0,2156416.0,1290752.0,1285888.0
955036, [h|e],800512.0,1155840.0,245120.0,2201472.0,1400960.0,1045632.0
955036, [h|e],695424.0,1305856.0,35072.0,2036352.0,1340928.0,730496.0
955036, [h|e],732672.0,814848.0,396672.0,1944192.0,1211520.0,1129344.0
955036, [h|e],720512.0,1065728.0,475264.0,2261504.0,1540992.0,1195776.0
955036, [h|e],905600.0,1155712.0,435328.0,2496640.0,1591040.0,1340928.0
955036, [h|e],750592.0,1936256.0,345216.0,3032064.0,2281472.0,1095808.0
955036, [h|e],1050624.0,1235840.0,55168.0,2341632.0,1291008.0,1105792.0
955036, [h|e],755584.0,870656.0,140032.0,1766272.0,1010688.0,895616.0
955036, [h|e],993792.0,1849728.0,1532672.0,4376192.0,3382400.0,2526464.0
955036, [h|e],847616.0,1044736.0,305024.0,2197376.0,1349760.0,1152640.0
955036, [h|e],795520.0,1380992.0,475264.0,2651776.0,1856256.0,1270784.0
955036, [h|e],915584.0,790528.0,75008.0,1781120.0,865536.0,990592.0
955036, [h|e],902656.0,811904.0,225280.0,1939840.0,1037184.0,1127936.0
955036, [h|e],850560.0,835584.0,4223488.0,5909632.0,5059072.0,5074048.0
955036, [h|e],1015680.0,1215744.0,230144.0,2461568.0,1445888.0,1245824.0
955036, [h|e],1195776.0,840448.0,1956352.0,3992576.0,2796800.0,3152128.0
955036, [h|e],950656.0,700416.0,35072.0,1686144.0,735488.0,985728.0
955036, [h|e],1055744.0,1275776.0,275200.0,2606720.0,1550976.0,1330944.0
955036, [h|e],998912.0,846336.0,312448.0,2157696.0,1158784.0,1311360.0
955036, [h|e],715904.0,1010688.0,29952.0,1756544.0,1040640.0,745856.0
955036, [h|e],557056.0,1155968.0,625280.0,2338304.0,1781248.0,1182336.0
955036, [h|e],1100800.0,1105664.0,910592.0,3117056.0,2016256.0,2011392.0
955036, [h|e],930688.0,1030656.0,60032.0,2021376.0,1090688.0,990720.0
955036, [h|e],815616.0,680320.0,160128.0,1656064.0,840448.0,975744.0
955036, [h|e],859136.0,1163392.0,420096.0,2442624.0,1583488.0,1279232.0
955036, [h|e],768256.0,1069696.0,280832.0,2118784.0,1350528.0,1049088.0
955036, [h|e],2530944.0,1215104.0,5476352.0,9222400.0,6691456.0,8007296.0
955036, [h|e],920704.0,1465984.0,24960.0,2411648.0,1490944.0,945664.0
955036, [h|e],870656.0,815488.0,620416.0,2306560.0,1435904.0,1491072.0
955036, [h|e],960640.0,1246464.0,345344.0,2552448.0,1591808.0,1305984.0
955036, [h|e],1150720.0,760448.0,1691264.0,3602432.0,2451712.0,2841984.0
955036, [h|e],1195904.0,2301568.0,34944.0,3532416.0,2336512.0,1230848.0
955036, [h|e],792960.0,1312384.0,29440.0,2134784.0,1341824.0,822400.0
955036, [h|e],520320.0,1030784.0,575360.0,2126464.0,1606144.0,1095680.0
955036, [h|e],816512.0,1069184.0,30080.0,1915776.0,1099264.0,846592.0
955036, [h|e],819072.0,1184512.0,727936.0,2731520.0,1912448.0,1547008.0
955036, [h|e],1154816.0,1002752.0,156160.0,2313728.0,1158912.0,1310976.0
955036, [h|e],1200768.0,910592.0,60160.0,2171520.0,970752.0,1260928.0
955036, [h|e],1020672.0,1210880.0,39936.0,2271488.0,1250816.0,1060608.0
955036, [h|e],957824.0,993664.0,379008.0,2330496.0,1372672.0,1336832.0
955036, [h|e],705536.0,1130752.0,595328.0,2431616.0,1726080.0,1300864.0
955036, [h|e],841088.0,1375488.0,788352.0,3004928.0,2163840.0,1629440.0
955036, [h|e],1010688.0,1120768.0,525312.0,2656768.0,1646080.0,1536000.0
955036, [h|e],610304.0,915584.0,125184.0,1651072.0,1040768.0,735488.0
955036, [h|e],1145728.0,1065728.0,29952.0,2241408.0,1095680.0,1175680.0
955036, [h|e],650496.0,1162240.0,338944.0,2151680.0,1501184.0,989440.0
955036, [h|e],615424.0,955520.0,835584.0,2406528.0,1791104.0,1451008.0
955036, [h|e],713088.0,1027968.0,2921344.0,4662400.0,3949312.0,3634432.0
955036, [h|e],630528.0,1010688.0,310144.0,1951360.0,1320832.0,940672.0
955036, [h|e],826624.0,650368.0,1629184.0,3106176.0,2279552.0,2455808.0
955036, [h|e],907008.0,915712.0,29696.0,1852416.0,945408.0,936704.0
955036, [h|e],1002624.0,624768.0,2154752.0,3782144.0,2779520.0,3157376.0
955036, [h|e],1070720.0,480512.0,320256.0,1871488.0,800768.0,1390976.0
955036, [h|e],800512.0,1095808.0,460288.0,2356608.0,1556096.0,1260800.0
955036, [h|e],914944.0,926592.0,25216.0,1866752.0,951808.0,940160.0
955036, [h|e],850560.0,805504.0,190080.0,1846144.0,995584.0,1040640.0
955036, [h|e],1289728.0,1846272.0,304896.0,3440896.0,2151168.0,1594624.0
955036, [h|e],670592.0,1110784.0,180096.0,1961472.0,1290880.0,850688.0
955036, [h|e],1105280.0,625536.0,574464.0,2305280.0,1200000.0,1679744.0
955036, [h|e],718720.0,1110912.0,70016.0,1899648.0,1180928.0,788736.0
955036, [h|e],870784.0,1361152.0,820736.0,3052672.0,2181888.0,1691520.0
955036, [h|e],735488.0,1170944.0,420480.0,2326912.0,1591424.0,1155968.0
955036, [h|e],755456.0,715520.0,70016.0,1540992.0,785536.0,825472.0
955036, [h|e],689920.0,1001728.0,528896.0,2220544.0,1530624.0,1218816.0
955036, [h|e],220160.0,1250816.0,1275904.0,2746880.0,2526720.0,1496064.0
955036, [h|e],966016.0,1005696.0,95104.0,2066816.0,1100800.0,1061120.0
955036, [h|e],599040.0,908800.0,30080.0,1537920.0,938880.0,629120.0
955036, [h|e],930688.0,1254784.0,260608.0,2446080.0,1515392.0,1191296.0
955036, [h|e],960640.0,1360896.0,2011264.0,4332800.0,3372160.0,2971904.0
955036, [h|e],807808.0,1013120.0,130048.0,1950976.0,1143168.0,937856.0
955036, [h|e],610432.0,1010688.0,370304.0,1991424.0,1380992.0,980736.0
955036, [h|e],645888.0,1413120.0,1327872.0,3386880.0,2740992.0,1973760.0
955036, [h|e],1014016.0,1185408.0,92288.0,2291712.0,1277696.0,1106304.0
955036, [h|e],1000704.0,1290752.0,330240.0,2621696.0,1620992.0,1330944.0
955036, [h|e],910592.0,1300864.0,780544.0,2992000.0,2081408.0,1691136.0
955036, [h|e],1016832.0,1165824.0,330240.0,2512896.0,1496064.0,1347072.0
955036, [h|e],1110784.0,1090688.0,400256.0,2601728.0,1490944.0,1511040.0
955036, [h|e],935680.0,1078784.0,1040768.0,3055232.0,2119552.0,1976448.0
955036, [h|e],814976.0,1114752.0,238592.0,2168320.0,1353344.0,1053568.0
955036, [h|e],688640.0,1189760.0,63872.0,1942272.0,1253632.0,752512.0
955036, [h|e],1000576.0,842752.0,156288.0,1999616.0,999040.0,1156864.0
955036, [h|e],2041344.0,1090688.0,9256576.0,12388608.0,10347264.0,11297920.0
955036, [h|e],705536.0,1151744.0,140032.0,1997312.0,1291776.0,845568.0
955036, [h|e],1003008.0,1536640.0,469760.0,3009408.0,2006400.0,1472768.0
955036, [h|e],1166208.0,1217792.0,329216.0,2713216.0,1547008.0,1495424.0
955036, [h|e],920192.0,805504.0,135040.0,1860736.0,940544.0,1055232.0
955036, [h|e],860672.0,930816.0,330112.0,2121600.0,1260928.0,1190784.0
955036, [h|e],1015168.0,1171072.0,3161856.0,5348096.0,4332928.0,4177024.0
955036, [h|e],900608.0,785408.0,305280.0,1991296.0,1090688.0,1205888.0
955036, [h|e],275200.0,855552.0,375936.0,1506688.0,1231488.0,651136.0
955036, [h|e],975616.0,815616.0,65024.0,1856256.0,880640.0,1040640.0
955036, [h|e],803456.0,816384.0,133248.0,1753088.0,949632.0,936704.0
955036, [h|e],520448.0,1117184.0,230016.0,1867648.0,1347200.0,750464.0
955036, [h|e],915584.0,939520.0,205824.0,2060928.0,1145344.0,1121408.0
955036, [h|e],380288.0,1060864.0,1555840.0,2996992.0,2616704.0,1936128.0
955036, [h|e],846464.0,1073536.0,320000.0,2240000.0,1393536.0,1166464.0
955036, [h|e],1265792.0,1065728.0,70016.0,2401536.0,1135744.0,1335808.0
955036, [h|e],890624.0,1466368.0,405376.0,2762368.0,1871744.0,1296000.0
955036, [h|e],1310848.0,2237440.0,70016.0,3618304.0,2307456.0,1380864.0
955036, [h|e],807296.0,1089024.0,41472.0,1937792.0,1130496.0,848768.0
955036, [h|e],848256.0,620032.0,30080.0,1498368.0,650112.0,878336.0
955036, [h|e],1151104.0,720640.0,1971328.0,3843072.0,2691968.0,3122432.0
955036, [h|e],760704.0,1110912.0,80000.0,1951616.0,1190912.0,840704.0
955036, [h|e],810624.0,1602816.0,335104.0,2748544.0,1937920.0,1145728.0
955036, [h|e],880768.0,1185024.0,293504.0,2359296.0,1478528.0,1174272.0
955036, [h|e],872064.0,1324288.0,515968.0,2712320.0,1840256.0,1388032.0
955036, [h|e],760448.0,915712.0,170112.0,1846272.0,1085824.0,930560.0
955036, [h|e],625024.0,1266176.0,629376.0,2520576.0,1895552.0,1254400.0
955036, [h|e],755712.0,1104768.0,39936.0,1900416.0,1144704.0,795648.0
955036, [h|e],972288.0,1028352.0,605696.0,2606336.0,1634048.0,1577984.0
955036, [h|e],760576.0,875776.0,19968.0,1656320.0,895744.0,780544.0
955036, [h|e],805376.0,957184.0,139264.0,1901824.0,1096448.0,944640.0
955036, [h|e],1105792.0,1090816.0,550272.0,2746880.0,1641088.0,1656064.0
955036, [h|e],1000064.0,1015552.0,80000.0,2095616.0,1095552.0,1080064.0
955036, [h|e],600320.0,1056768.0,80128.0,1737216.0,1136896.0,680448.0
955036, [h|e],855552.0,1031680.0,1451008.0,3338240.0,2482688.0,2306560.0
955036, [h|e],910848.0,1211136.0,230144.0,2352128.0,1441280.0,1140992.0
955036, [h|e],710528.0,1015680.0,130048.0,1856256.0,1145728.0,840576.0
955036, [h|e],860544.0,1110784.0,60032.0,2031360.0,1170816.0,920576.0
955036, [h|e],657792.0,859520.0,427776.0,1945088.0,1287296.0,1085568.0
955036, [h|e],165120.0,1115776.0,2306432.0,3587328.0,3422208.0,2471552.0
955036, [h|e],665600.0,810880.0,1379328.0,2855808.0,2190208.0,2044928.0
955036, [h|e],756352.0,865792.0,29824.0,1651968.0,895616.0,786176.0
955036, [h|e],854656.0,1018240.0,280192.0,2153088.0,1298432.0,1134848.0
955036, [h|e],800512.0,1161216.0,180096.0,2141824.0,1341312.0,980608.0
955036, [h|e],950656.0,1010688.0,29952.0,1991296.0,1040640.0,980608.0
955036, [h|e],807936.0,966656.0,184576.0,1959168.0,1151232.0,992512.0
955036, [h|e],435840.0,1090816.0,2297728.0,3824384.0,3388544.0,2733568.0
955036, [h|e],860800.0,1011328.0,635520.0,2507648.0,1646848.0,1496320.0
955036, [h|e],865536.0,1110784.0,70016.0,2046336.0,1180800.0,935552.0
955036, [h|e],905600.0,620544.0,375168.0,1901312.0,995712.0,1280768.0
955036, [h|e],940672.0,1185792.0,99968.0,2226432.0,1285760.0,1040640.0
955036, [h|e],895488.0,965632.0,30080.0,1891200.0,995712.0,925568.0
955036, [h|e],1260672.0,1462784.0,1661056.0,4384512.0,3123840.0,2921728.0
955036, [h|e],1016192.0,1233792.0,25088.0,2275072.0,1258880.0,1041280.0
955036, [h|e],1230848.0,1110656.0,35072.0,2376576.0,1145728.0,1265920.0
955036, [h|e],715264.0,661504.0,25600.0,1402368.0,687104.0,740864.0
955036, [h|e],1159808.0,1189248.0,34944.0,2384000.0,1224192.0,1194752.0
955036, [h|e],510336.0,1313792.0,140032.0,1964160.0,1453824.0,650368.0
955036, [h|e],795520.0,910592.0,280192.0,1986304.0,1190784.0,1075712.0
955036, [h|e],762240.0,742144.0,602496.0,2106880.0,1344640.0,1364736.0
955036, [h|e],1246848.0,1398144.0,1666432.0,4311424.0,3064576.0,2913280.0
955036, [h|e],710528.0,960640.0,29952.0,1701120.0,990592.0,740480.0
955036, [h|e],850560.0,1300864.0,4027648.0,6179072.0,5328512.0,4878208.0
955036, [h|e],1104000.0,875776.0,631680.0,2611456.0,1507456.0,1735680.0
959726, [h|e],741248.0,904960.0,513152.0,2159360.0,1418112.0,1254400.0
959726, [h|e],803840.0,905984.0,701824.0,2411648.0,1607808.0,1505664.0
959726, [h|e],1065472.0,1178880.0,176512.0,2420864.0,1355392.0,1241984.0
959726, [h|e],846208.0,1093760.0,704256.0,2644224.0,1798016.0,1550464.0
959726, [h|e],885760.0,822016.0,298624.0,2006400.0,1120640.0,1184384.0
959726, [h|e],1092224.0,782080.0,312576.0,2186880.0,1094656.0,1404800.0
959726, [h|e],721024.0,839168.0,360704.0,1920896.0,1199872.0,1081728.0
959726, [h|e],406400.0,866560.0,1411840.0,2684800.0,2278400.0,1818240.0
959726, [h|e],1250432.0,625152.0,156288.0,2031872.0,781440.0,1406720.0
959726, [h|e],903168.0,913024.0,331520.0,2147712.0,1244544.0,1234688.0
959726, [h|e],813696.0,905856.0,542464.0,2262016.0,1448320.0,1356160.0
959726, [h|e],903808.0,1113728.0,284416.0,2301952.0,1398144.0,1188224.0
959726, [h|e],1618816.0,1120128.0,425472.0,3164416.0,1545600.0,2044288.0
959726, [h|e],969984.0,1125376.0,541568.0,2636928.0,1666944.0,1511552.0
959726, [h|e],1406336.0,1094400.0,623616.0,3124352.0,1718016.0,2029952.0
959726, [h|e],156160.0,1250304.0,1000704.0,2407168.0,2251008.0,1156864.0
959726, [h|e],688000.0,837760.0,837120.0,2362880.0,1674880.0,1525120.0
959726, [h|e],177408.0,862848.0,1146112.0,2186368.0,2008960.0,1323520.0
959726, [h|e],625024.0,988544.0,992896.0,2606464.0,1981440.0,1617920.0
959726, [h|e],1093632.0,1094656.0,338304.0,2526592.0,1432960.0,1431936.0
959726, [h|e],902912.0,759296.0,624640.0,2286848.0,1383936.0,1527552.0
959726, [h|e],1162368.0,1164416.0,156160.0,2482944.0,1320576.0,1318528.0
959726, [h|e],999040.0,600064.0,39168.0,1638272.0,639232.0,1038208.0
959726, [h|e],780416.0,937600.0,781312.0,2499328.0,1718912.0,1561728.0
959726, [h|e],796672.0,911744.0,12544.0,1720960.0,924288.0,809216.0
959726, [h|e],200064.0,690816.0,952448.0,1843328.0,1643264.0,1152512.0
959726, [h|e],1093888.0,936960.0,313344.0,2344192.0,1250304.0,1407232.0
959726, [h|e],130432.0,496896.0,1102976.0,1730304.0,1599872.0,1233408.0
959726, [h|e],891392.0,1014016.0,22656.0,1928064.0,1036672.0,914048.0
959726, [h|e],689792.0,1096192.0,20736.0,1806720.0,1116928.0,710528.0
959726, [h|e],1094528.0,1093760.0,782336.0,2970624.0,1876096.0,1876864.0
959726, [h|e],884736.0,806528.0,179968.0,1871232.0,986496.0,1064704.0
959726, [h|e],987648.0,966400.0,30592.0,1984640.0,996992.0,1018240.0
959726, [h|e],1093760.0,935808.0,6721280.0,8750848.0,7657088.0,7815040.0
959726, [h|e],1092480.0,908928.0,293248.0,2294656.0,1202176.0,1385728.0
959726, [h|e],1092992.0,1094656.0,338176.0,2525824.0,1432832.0,1431168.0
959726, [h|e],696448.0,1120256.0,170112.0,1986816.0,1290368.0,866560.0
959726, [h|e],691840.0,1081216.0,1056768.0,2829824.0,2137984.0,1748608.0
959726, [h|e],719232.0,599936.0,1606144.0,2925312.0,2206080.0,2325376.0
959726, [h|e],340992.0,900352.0,1607936.0,2849280.0,2508288.0,1948928.0
959726, [h|e],524160.0,1046400.0,1085312.0,2655872.0,2131712.0,1609472.0
959726, [h|e],118528.0,800256.0,966016.0,1884800.0,1766272.0,1084544.0
959726, [h|e],907392.0,702720.0,800640.0,2410752.0,1503360.0,1708032.0
959726, [h|e],1367680.0,905472.0,3016064.0,5289216.0,3921536.0,4383744.0
959726, [h|e],999680.0,839936.0,121216.0,1960832.0,961152.0,1120896.0
959726, [h|e],699520.0,900096.0,300288.0,1899904.0,1200384.0,999808.0
959726, [h|e],969088.0,930688.0,300800.0,2200576.0,1231488.0,1269888.0
959726, [h|e],800512.0,1020800.0,646784.0,2468096.0,1667584.0,1447296.0
959726, [h|e],938368.0,1250048.0,312576.0,2500992.0,1562624.0,1250944.0
959726, [h|e],126976.0,817152.0,1360896.0,2305024.0,2178048.0,1487872.0
959726, [h|e],676736.0,707456.0,399104.0,1783296.0,1106560.0,1075840.0
959726, [h|e],279936.0,885376.0,1172224.0,2337536.0,2057600.0,1452160.0
959726, [h|e],719232.0,440064.0,881664.0,2040960.0,1321728.0,1600896.0
959726, [h|e],801664.0,1160704.0,174464.0,2136832.0,1335168.0,976128.0
959726, [h|e],759168.0,896128.0,186112.0,1841408.0,1082240.0,945280.0
959726, [h|e],468736.0,1255808.0,623744.0,2348288.0,1879552.0,1092480.0
959726, [h|e],1019520.0,906496.0,133120.0,2059136.0,1039616.0,1152640.0
959726, [h|e],754432.0,1063552.0,2259584.0,4077568.0,3323136.0,3014016.0
959726, [h|e],1119488.0,879104.0,564352.0,2562944.0,1443456.0,1683840.0
959726, [h|e],937472.0,781312.0,625024.0,2343808.0,1406336.0,1562496.0
959726, [h|e],792064.0,754304.0,533504.0,2079872.0,1287808.0,1325568.0
959726, [h|e],156032.0,625152.0,1093760.0,1874944.0,1718912.0,1249792.0
959726, [h|e],938880.0,803456.0,405888.0,2148224.0,1209344.0,1344768.0
959726, [h|e],110336.0,958592.0,948608.0,2017536.0,1907200.0,1058944.0
959726, [h|e],939264.0,936192.0,156416.0,2031872.0,1092608.0,1095680.0
959726, [h|e],155776.0,1250176.0,1250176.0,2656128.0,2500352.0,1405952.0
959726, [h|e],679808.0,881152.0,720384.0,2281344.0,1601536.0,1400192.0
959726, [h|e],815744.0,782848.0,5311744.0,6910336.0,6094592.0,6127488.0
959726, [h|e],839296.0,884224.0,962304.0,2685824.0,1846528.0,1801600.0
959726, [h|e],935808.0,1875200.0,626688.0,3437696.0,2501888.0,1562496.0
959726, [h|e],957184.0,818432.0,136832.0,1912448.0,955264.0,1094016.0
959726, [h|e],1000064.0,950784.0,156288.0,2107136.0,1107072.0,1156352.0
959726, [h|e],819584.0,1223936.0,890368.0,2933888.0,2114304.0,1709952.0
959726, [h|e],880256.0,1248256.0,39680.0,2168192.0,1287936.0,919936.0
959726, [h|e],623616.0,937856.0,2189056.0,3750528.0,3126912.0,2812672.0
959726, [h|e],554752.0,751360.0,843136.0,2149248.0,1594496.0,1397888.0
959726, [h|e],602496.0,700928.0,278784.0,1582208.0,979712.0,881280.0
959726, [h|e],628864.0,937600.0,1718912.0,3285376.0,2656512.0,2347776.0
959726, [h|e],781312.0,1094528.0,623360.0,2499200.0,1717888.0,1404672.0
959726, [h|e],900736.0,800000.0,100096.0,1800832.0,900096.0,1000832.0
959726, [h|e],938880.0,1003392.0,1248512.0,3190784.0,2251904.0,2187392.0
959726, [h|e],1095552.0,1092224.0,156160.0,2343936.0,1248384.0,1251712.0
959726, [h|e],156672.0,1166080.0,995456.0,2318208.0,2161536.0,1152128.0
959726, [h|e],625024.0,1094016.0,470272.0,2189312.0,1564288.0,1095296.0
959726, [h|e],827264.0,676736.0,781696.0,2285696.0,1458432.0,1608960.0
959726, [h|e],1094272.0,797056.0,431872.0,2323200.0,1228928.0,1526144.0
959726, [h|e],995200.0,1185280.0,555904.0,2736384.0,1741184.0,1551104.0
959726, [h|e],1031936.0,976768.0,21888.0,2030592.0,998656.0,1053824.0
959726, [h|e],1095168.0,1406720.0,345472.0,2847360.0,1752192.0,1440640.0
959726, [h|e],284416.0,934912.0,1074560.0,2293888.0,2009472.0,1358976.0
959726, [h|e],761984.0,879744.0,282496.0,1924224.0,1162240.0,1044480.0
959726, [h|e],1358464.0,799872.0,48896384.0,51054720.0,49696256.0,50254848.0
959726, [h|e],699008.0,1297408.0,426624.0,2423040.0,1724032.0,1125632.0
959726, [h|e],610304.0,2081792.0,20736.0,2712832.0,2102528.0,631040.0
959726, [h|e],1215616.0,966912.0,20224.0,2202752.0,987136.0,1235840.0
959726, [h|e],1040000.0,839936.0,358400.0,2238336.0,1198336.0,1398400.0
959726, [h|e],747520.0,903040.0,486400.0,2136960.0,1389440.0,1233920.0
959726, [h|e],781056.0,857088.0,301696.0,1939840.0,1158784.0,1082752.0
959726, [h|e],155520.0,156160.0,1095552.0,1407232.0,1251712.0,1251072.0
959726, [h|e],899328.0,954752.0,237696.0,2091776.0,1192448.0,1137024.0
959726, [h|e],1406208.0,1531136.0,1594240.0,4531584.0,3125376.0,3000448.0
959726, [h|e],1094656.0,936320.0,782208.0,2813184.0,1718528.0,1876864.0
959726, [h|e],901888.0,945664.0,608000.0,2455552.0,1553664.0,1509888.0
959726, [h|e],1248640.0,1248384.0,314240.0,2811264.0,1562624.0,1562880.0
959726, [h|e],817152.0,923008.0,211968.0,1952128.0,1134976.0,1029120.0
959726, [h|e],781312.0,937728.0,468736.0,2187776.0,1406464.0,1250048.0
959726, [h|e],1093888.0,939136.0,468736.0,2501760.0,1407872.0,1562624.0
959726, [h|e],936704.0,1095424.0,156288.0,2188416.0,1251712.0,1092992.0
