ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
417934, [a|n],880128.0,720128.0,480000.0,2080256.0,1200128.0,1360128.0
417934, [a|n],740096.0,640000.0,370048.0,1750144.0,1010048.0,1110144.0
417934, [a|n],624000.0,936064.0,467968.0,2028032.0,1404032.0,1091968.0
417934, [a|n],496000.0,521984.0,1843968.0,2861952.0,2365952.0,2339968.0
417934, [a|n],780032.0,935936.0,312064.0,2028032.0,1248000.0,1092096.0
417934, [a|n],960256.0,1120128.0,480128.0,2560512.0,1600256.0,1440384.0
417934, [a|n],780032.0,936064.0,935936.0,2652032.0,1872000.0,1715968.0
417934, [a|n],960128.0,800128.0,160128.0,1920384.0,960256.0,1120256.0
417934, [a|n],880128.0,1040128.0,2400256.0,4320512.0,3440384.0,3280384.0
417934, [a|n],800000.0,999936.0,700032.0,2499968.0,1699968.0,1500032.0
417934, [a|n],800000.0,779904.0,312064.0,1891968.0,1091968.0,1112064.0
417934, [a|n],960128.0,880128.0,320000.0,2160256.0,1200128.0,1280128.0
417934, [a|n],640000.0,640000.0,160000.0,1440000.0,800000.0,800000.0
417934, [a|n],720128.0,560000.0,160000.0,1440128.0,720000.0,880128.0
417934, [a|n],799872.0,800000.0,80000.0,1679872.0,880000.0,879872.0
417934, [a|n],820096.0,1040000.0,1170048.0,3030144.0,2210048.0,1990144.0
417934, [a|n],960000.0,1840128.0,80128.0,2880256.0,1920256.0,1040128.0
417934, [a|n],780032.0,1092096.0,311936.0,2184064.0,1404032.0,1091968.0
417934, [a|n],624128.0,780032.0,467968.0,1872128.0,1248000.0,1092096.0
417934, [a|n],800000.0,1040128.0,160000.0,2000128.0,1200128.0,960000.0
417934, [a|n],874112.0,701952.0,156032.0,1732096.0,857984.0,1030144.0
417934, [a|n],640128.0,800128.0,320000.0,1760256.0,1120128.0,960128.0
417934, [a|n],531968.0,1172096.0,624000.0,2328064.0,1796096.0,1155968.0
417934, [a|n],919936.0,800000.0,300032.0,2019968.0,1100032.0,1219968.0
417934, [a|n],700032.0,1000064.0,99968.0,1800064.0,1100032.0,800000.0
417934, [a|n],700032.0,899968.0,400000.0,2000000.0,1299968.0,1100032.0
417934, [a|n],240000.0,610176.0,3398144.0,4248320.0,4008320.0,3638144.0
417934, [a|n],720128.0,1203968.0,80000.0,2004096.0,1283968.0,800128.0
417934, [a|n],780032.0,779904.0,156032.0,1715968.0,935936.0,936064.0
417934, [a|n],329984.0,828032.0,508032.0,1666048.0,1336064.0,838016.0
417934, [a|n],460160.0,668032.0,311936.0,1440128.0,979968.0,772096.0
417934, [a|n],880128.0,640128.0,640000.0,2160256.0,1280128.0,1520128.0
417934, [a|n],960128.0,560000.0,80000.0,1600128.0,640000.0,1040128.0
417934, [a|n],900096.0,800000.0,199936.0,1900032.0,999936.0,1100032.0
417934, [a|n],160128.0,960128.0,960000.0,2080256.0,1920128.0,1120128.0
417934, [a|n],19968.0,681984.0,1974144.0,2676096.0,2656128.0,1994112.0
417934, [a|n],880128.0,880256.0,80000.0,1840384.0,960256.0,960128.0
417934, [a|n],800000.0,880128.0,240000.0,1920128.0,1120128.0,1040000.0
417934, [a|n],960000.0,1280128.0,320000.0,2560128.0,1600128.0,1280000.0
417934, [a|n],800000.0,609920.0,100096.0,1510016.0,710016.0,900096.0
417934, [a|n],310016.0,1000064.0,1100032.0,2410112.0,2100096.0,1410048.0
417934, [a|n],899968.0,970112.0,800000.0,2670080.0,1770112.0,1699968.0
417934, [a|n],880128.0,880128.0,150016.0,1910272.0,1030144.0,1030144.0
417934, [a|n],928000.0,800128.0,1094016.0,2822144.0,1894144.0,2022016.0
417934, [a|n],936064.0,624128.0,155904.0,1716096.0,780032.0,1091968.0
417934, [a|n],780032.0,467968.0,156032.0,1404032.0,624000.0,936064.0
417934, [a|n],800000.0,959872.0,399872.0,2159744.0,1359744.0,1199872.0
417934, [a|n],720000.0,960000.0,80128.0,1760128.0,1040128.0,800128.0
417934, [a|n],720000.0,720000.0,320000.0,1760000.0,1040000.0,1040000.0
417934, [a|n],889984.0,800000.0,199936.0,1889920.0,999936.0,1089920.0
417934, [a|n],640000.0,880000.0,320000.0,1840000.0,1200000.0,960000.0
417934, [a|n],936064.0,790016.0,155904.0,1881984.0,945920.0,1091968.0
417934, [a|n],899968.0,900096.0,99968.0,1900032.0,1000064.0,999936.0
417934, [a|n],960256.0,720128.0,80000.0,1760384.0,800128.0,1040256.0
417934, [a|n],669952.0,150016.0,600064.0,1420032.0,750080.0,1270016.0
417934, [a|n],624000.0,780032.0,311936.0,1715968.0,1091968.0,935936.0
417934, [a|n],880128.0,720128.0,160000.0,1760256.0,880128.0,1040128.0
417934, [a|n],900096.0,900096.0,99968.0,1900160.0,1000064.0,1000064.0
417934, [a|n],880128.0,880128.0,960128.0,2720384.0,1840256.0,1840256.0
417934, [a|n],800000.0,600064.0,199936.0,1600000.0,800000.0,999936.0
417934, [a|n],898048.0,860032.0,311936.0,2070016.0,1171968.0,1209984.0
417934, [a|n],624000.0,467968.0,156032.0,1248000.0,624000.0,780032.0
417934, [a|n],467968.0,780032.0,312064.0,1560064.0,1092096.0,780032.0
417934, [a|n],720000.0,960128.0,240000.0,1920128.0,1200128.0,960000.0
417934, [a|n],600064.0,600064.0,499968.0,1700096.0,1100032.0,1100032.0
417934, [a|n],155904.0,936064.0,780032.0,1872000.0,1716096.0,935936.0
417934, [a|n],792064.0,823936.0,156032.0,1772032.0,979968.0,948096.0
417934, [a|n],960128.0,960128.0,160000.0,2080256.0,1120128.0,1120128.0
417934, [a|n],312064.0,633984.0,1248000.0,2194048.0,1881984.0,1560064.0
417934, [a|n],780032.0,468096.0,155904.0,1404032.0,624000.0,935936.0
417934, [a|n],900096.0,899968.0,300032.0,2100096.0,1200000.0,1200128.0
417934, [a|n],936064.0,780032.0,311936.0,2028032.0,1091968.0,1248000.0
417934, [a|n],560128.0,800128.0,80000.0,1440256.0,880128.0,640128.0
417934, [a|n],800000.0,930048.0,10112.0,1740160.0,940160.0,810112.0
417934, [a|n],800000.0,889984.0,560128.0,2250112.0,1450112.0,1360128.0
417934, [a|n],460032.0,540032.0,259968.0,1260032.0,800000.0,720000.0
417934, [a|n],800000.0,720000.0,160128.0,1680128.0,880128.0,960128.0
417934, [a|n],720000.0,720000.0,80000.0,1520000.0,800000.0,800000.0
417934, [a|n],936064.0,860032.0,624000.0,2420096.0,1484032.0,1560064.0
417934, [a|n],80000.0,640000.0,1520128.0,2240128.0,2160128.0,1600128.0
417934, [a|n],800000.0,1000064.0,600064.0,2400128.0,1600128.0,1400064.0
417934, [a|n],800128.0,960128.0,1120128.0,2880384.0,2080256.0,1920256.0
417934, [a|n],720000.0,720128.0,80000.0,1520128.0,800128.0,800000.0
417934, [a|n],780032.0,935936.0,624000.0,2339968.0,1559936.0,1404032.0
417934, [a|n],640000.0,720000.0,240000.0,1600000.0,960000.0,880000.0
417934, [a|n],800128.0,1280128.0,560000.0,2640256.0,1840128.0,1360128.0
417934, [a|n],640000.0,1040128.0,80000.0,1760128.0,1120128.0,720000.0
417934, [a|n],880128.0,729984.0,80000.0,1690112.0,809984.0,960128.0
417934, [a|n],720000.0,560000.0,80000.0,1360000.0,640000.0,800000.0
417934, [a|n],550016.0,1020032.0,250112.0,1820160.0,1270144.0,800128.0
417934, [a|n],780032.0,936064.0,1715968.0,3432064.0,2652032.0,2496000.0
417934, [a|n],467968.0,624000.0,467968.0,1559936.0,1091968.0,935936.0
417934, [a|n],880128.0,800000.0,80000.0,1760128.0,880000.0,960128.0
417934, [a|n],700032.0,400000.0,1200000.0,2300032.0,1600000.0,1900032.0
417934, [a|n],880128.0,1120128.0,160000.0,2160256.0,1280128.0,1040128.0
417934, [a|n],1216000.0,1064064.0,624000.0,2904064.0,1688064.0,1840000.0
417934, [a|n],569984.0,700032.0,499968.0,1769984.0,1200000.0,1069952.0
417934, [a|n],880128.0,880128.0,400000.0,2160256.0,1280128.0,1280128.0
417934, [a|n],529920.0,840064.0,409984.0,1779968.0,1250048.0,939904.0
417934, [a|n],240000.0,672000.0,1828096.0,2740096.0,2500096.0,2068096.0
417934, [a|n],700160.0,800128.0,299904.0,1800192.0,1100032.0,1000064.0
417934, [a|n],780032.0,467968.0,312064.0,1560064.0,780032.0,1092096.0
417934, [a|n],1040128.0,720000.0,80000.0,1840128.0,800000.0,1120128.0
417934, [a|n],800000.0,499968.0,300032.0,1600000.0,800000.0,1100032.0
417934, [a|n],800128.0,900096.0,199936.0,1900160.0,1100032.0,1000064.0
417934, [a|n],960000.0,640128.0,80000.0,1680128.0,720128.0,1040000.0
417934, [a|n],611968.0,1018112.0,467968.0,2098048.0,1486080.0,1079936.0
417934, [a|n],960128.0,1040128.0,5440512.0,7440768.0,6480640.0,6400640.0
417934, [a|n],800000.0,630144.0,80000.0,1510144.0,710144.0,880000.0
417934, [a|n],880128.0,160000.0,1680128.0,2720256.0,1840128.0,2560256.0
417934, [a|n],720128.0,960128.0,480000.0,2160256.0,1440128.0,1200128.0
417934, [a|n],80000.0,720000.0,1520256.0,2320256.0,2240256.0,1600256.0
417934, [a|n],800000.0,600064.0,700032.0,2100096.0,1300096.0,1500032.0
417934, [a|n],720128.0,899968.0,499968.0,2120064.0,1399936.0,1220096.0
417934, [a|n],640000.0,720000.0,80000.0,1440000.0,800000.0,720000.0
417934, [a|n],700032.0,1000064.0,299904.0,2000000.0,1299968.0,999936.0
417934, [a|n],599936.0,700032.0,400000.0,1699968.0,1100032.0,999936.0
417934, [a|n],960128.0,960000.0,80000.0,2000128.0,1040000.0,1040128.0
417934, [a|n],880000.0,720000.0,800000.0,2400000.0,1520000.0,1680000.0
417934, [a|n],898048.0,370048.0,155904.0,1424000.0,525952.0,1053952.0
417934, [a|n],819968.0,999936.0,600064.0,2419968.0,1600000.0,1420032.0
417934, [a|n],780032.0,936064.0,467968.0,2184064.0,1404032.0,1248000.0
417934, [a|n],611968.0,691968.0,312064.0,1616000.0,1004032.0,924032.0
417934, [a|n],969984.0,700032.0,99968.0,1769984.0,800000.0,1069952.0
418711, [a|n],630272.0,671360.0,704640.0,2006272.0,1376000.0,1334912.0
418711, [a|n],635648.0,861824.0,807168.0,2304640.0,1668992.0,1442816.0
418711, [a|n],781696.0,624768.0,876416.0,2282880.0,1501184.0,1658112.0
418711, [a|n],625024.0,781312.0,625024.0,2031360.0,1406336.0,1250048.0
418711, [a|n],763008.0,854784.0,431232.0,2049024.0,1286016.0,1194240.0
418711, [a|n],669568.0,781312.0,625024.0,2075904.0,1406336.0,1294592.0
418711, [a|n],781312.0,624896.0,468352.0,1874560.0,1093248.0,1249664.0
418711, [a|n],937344.0,625024.0,468864.0,2031232.0,1093888.0,1406208.0
418711, [a|n],1229952.0,906880.0,387072.0,2523904.0,1293952.0,1617024.0
418711, [a|n],996736.0,809728.0,1250816.0,3057280.0,2060544.0,2247552.0
418711, [a|n],995072.0,674304.0,971392.0,2640768.0,1645696.0,1966464.0
418711, [a|n],722048.0,910336.0,624640.0,2257024.0,1534976.0,1346688.0
418711, [a|n],856704.0,637440.0,666240.0,2160384.0,1303680.0,1522944.0
418711, [a|n],1264000.0,808832.0,482048.0,2554880.0,1290880.0,1746048.0
418711, [a|n],625152.0,781568.0,468736.0,1875456.0,1250304.0,1093888.0
418711, [a|n],937472.0,937600.0,781568.0,2656640.0,1719168.0,1719040.0
418711, [a|n],862080.0,681344.0,156160.0,1699584.0,837504.0,1018240.0
418711, [a|n],1037952.0,664960.0,232064.0,1934976.0,897024.0,1270016.0
418711, [a|n],1167872.0,932352.0,1246848.0,3347072.0,2179200.0,2414720.0
418711, [a|n],635008.0,591104.0,680192.0,1906304.0,1271296.0,1315200.0
418711, [a|n],624896.0,781440.0,2031104.0,3437440.0,2812544.0,2656000.0
418711, [a|n],937984.0,937088.0,625024.0,2500096.0,1562112.0,1563008.0
418711, [a|n],698368.0,985472.0,1219840.0,2903680.0,2205312.0,1918208.0
418711, [a|n],707840.0,852992.0,755584.0,2316416.0,1608576.0,1463424.0
418711, [a|n],624896.0,780928.0,937600.0,2343424.0,1718528.0,1562496.0
418711, [a|n],937728.0,937856.0,468480.0,2344064.0,1406336.0,1406208.0
418711, [a|n],719360.0,500352.0,431616.0,1651328.0,931968.0,1150976.0
418711, [a|n],671232.0,850560.0,270080.0,1791872.0,1120640.0,941312.0
418711, [a|n],781312.0,313088.0,1093248.0,2187648.0,1406336.0,1874560.0
418711, [a|n],937216.0,155904.0,1250304.0,2343424.0,1406208.0,2187520.0
418711, [a|n],1050240.0,767872.0,1406848.0,3224960.0,2174720.0,2457088.0
418711, [a|n],937472.0,781312.0,468736.0,2187520.0,1250048.0,1406208.0
418711, [a|n],781312.0,625280.0,312704.0,1719296.0,937984.0,1094016.0
418711, [a|n],864256.0,740992.0,937472.0,2542720.0,1678464.0,1801728.0
418711, [a|n],927232.0,925952.0,781312.0,2634496.0,1707264.0,1708544.0
418711, [a|n],899328.0,794880.0,517120.0,2211328.0,1312000.0,1416448.0
418711, [a|n],874752.0,689152.0,312448.0,1876352.0,1001600.0,1187200.0
418711, [a|n],937472.0,937472.0,625024.0,2499968.0,1562496.0,1562496.0
418711, [a|n],781824.0,781312.0,937472.0,2500608.0,1718784.0,1719296.0
418711, [a|n],849024.0,735744.0,264448.0,1849216.0,1000192.0,1113472.0
418711, [a|n],781312.0,781312.0,780800.0,2343424.0,1562112.0,1562112.0
418711, [a|n],937472.0,624896.0,780928.0,2343296.0,1405824.0,1718400.0
418711, [a|n],500608.0,502912.0,669440.0,1672960.0,1172352.0,1170048.0
418711, [a|n],841472.0,542464.0,602880.0,1986816.0,1145344.0,1444352.0
418711, [a|n],937600.0,781312.0,781184.0,2500096.0,1562496.0,1718784.0
418711, [a|n],624640.0,624896.0,781696.0,2031232.0,1406592.0,1406336.0
418711, [a|n],510080.0,794240.0,1875584.0,3179904.0,2669824.0,2385664.0
418711, [a|n],1022080.0,781696.0,312064.0,2115840.0,1093760.0,1334144.0
418711, [a|n],781696.0,781312.0,1406336.0,2969344.0,2187648.0,2188032.0
418711, [a|n],928640.0,649728.0,333952.0,1912320.0,983680.0,1262592.0
418711, [a|n],898816.0,907264.0,574464.0,2380544.0,1481728.0,1473280.0
418711, [a|n],853888.0,222720.0,3743232.0,4819840.0,3965952.0,4597120.0
418711, [a|n],860160.0,808960.0,739968.0,2409088.0,1548928.0,1600128.0
418711, [a|n],906112.0,717696.0,599296.0,2223104.0,1316992.0,1505408.0
418711, [a|n],818176.0,1132672.0,511616.0,2462464.0,1644288.0,1329792.0
418711, [a|n],820352.0,860416.0,570624.0,2251392.0,1431040.0,1390976.0
418711, [a|n],118144.0,816256.0,877312.0,1811712.0,1693568.0,995456.0
418711, [a|n],1250432.0,624512.0,1249920.0,3124864.0,1874432.0,2500352.0
418711, [a|n],1093376.0,781696.0,937472.0,2812544.0,1719168.0,2030848.0
418711, [a|n],994816.0,770816.0,340096.0,2105728.0,1110912.0,1334912.0
418711, [a|n],937472.0,624512.0,1408256.0,2970240.0,2032768.0,2345728.0
418711, [a|n],952192.0,768512.0,635008.0,2355712.0,1403520.0,1587200.0
418711, [a|n],468736.0,781184.0,781312.0,2031232.0,1562496.0,1250048.0
418711, [a|n],937984.0,625024.0,312576.0,1875584.0,937600.0,1250560.0
418711, [a|n],943744.0,723584.0,400256.0,2067584.0,1123840.0,1344000.0
418711, [a|n],624896.0,624768.0,781440.0,2031104.0,1406208.0,1406336.0
418711, [a|n],781312.0,781312.0,1093760.0,2656384.0,1875072.0,1875072.0
418711, [a|n],858880.0,937600.0,624896.0,2421376.0,1562496.0,1483776.0
418711, [a|n],865792.0,683520.0,631680.0,2180992.0,1315200.0,1497472.0
418711, [a|n],930688.0,885248.0,624512.0,2440448.0,1509760.0,1555200.0
418711, [a|n],1321344.0,958336.0,156288.0,2435968.0,1114624.0,1477632.0
418711, [a|n],1233664.0,999296.0,738048.0,2971008.0,1737344.0,1971712.0
418711, [a|n],781056.0,939136.0,937344.0,2657536.0,1876480.0,1718400.0
418711, [a|n],1093888.0,937472.0,937856.0,2969216.0,1875328.0,2031744.0
418711, [a|n],781696.0,625280.0,468480.0,1875456.0,1093760.0,1250176.0
418711, [a|n],780928.0,781184.0,468864.0,2030976.0,1250048.0,1249792.0
418711, [a|n],625920.0,937088.0,1094272.0,2657280.0,2031360.0,1720192.0
418711, [a|n],825984.0,1483392.0,1099264.0,3408640.0,2582656.0,1925248.0
418711, [a|n],1174144.0,715520.0,40960.0,1930624.0,756480.0,1215104.0
418711, [a|n],1000704.0,1210752.0,4222976.0,6434432.0,5433728.0,5223680.0
418711, [a|n],638208.0,777856.0,355072.0,1771136.0,1132928.0,993280.0
418711, [a|n],745472.0,685184.0,156160.0,1586816.0,841344.0,901632.0
418711, [a|n],189952.0,352640.0,1836928.0,2379520.0,2189568.0,2026880.0
418711, [a|n],803584.0,781824.0,625024.0,2210432.0,1406848.0,1428608.0
418711, [a|n],809472.0,1058560.0,1093888.0,2961920.0,2152448.0,1903360.0
418711, [a|n],721536.0,717568.0,625024.0,2064128.0,1342592.0,1346560.0
418711, [a|n],720512.0,810752.0,1552896.0,3084160.0,2363648.0,2273408.0
418711, [a|n],937600.0,738432.0,627584.0,2303616.0,1366016.0,1565184.0
418711, [a|n],130048.0,870656.0,1214464.0,2215168.0,2085120.0,1344512.0
418711, [a|n],937600.0,780928.0,1093760.0,2812288.0,1874688.0,2031360.0
418711, [a|n],811904.0,411136.0,1355520.0,2578560.0,1766656.0,2167424.0
418711, [a|n],1096064.0,312960.0,1249536.0,2658560.0,1562496.0,2345600.0
418711, [a|n],780800.0,781696.0,625024.0,2187520.0,1406720.0,1405824.0
418711, [a|n],625024.0,781184.0,937472.0,2343680.0,1718656.0,1562496.0
418711, [a|n],720512.0,924032.0,622336.0,2266880.0,1546368.0,1342848.0
418711, [a|n],901120.0,858496.0,313856.0,2073472.0,1172352.0,1214976.0
418711, [a|n],905856.0,724096.0,652160.0,2282112.0,1376256.0,1558016.0
418711, [a|n],1305984.0,944256.0,561152.0,2811392.0,1505408.0,1867136.0
418711, [a|n],59776.0,730368.0,1642368.0,2432512.0,2372736.0,1702144.0
418711, [a|n],625280.0,781056.0,4041088.0,5447424.0,4822144.0,4666368.0
418711, [a|n],855296.0,807808.0,1054848.0,2717952.0,1862656.0,1910144.0
418711, [a|n],760832.0,685312.0,312448.0,1758592.0,997760.0,1073280.0
418711, [a|n],1250432.0,937216.0,781184.0,2968832.0,1718400.0,2031616.0
418711, [a|n],892288.0,311168.0,6279424.0,7482880.0,6590592.0,7171712.0
418711, [a|n],1093504.0,781312.0,757760.0,2632576.0,1539072.0,1851264.0
418711, [a|n],625024.0,468736.0,468736.0,1562496.0,937472.0,1093760.0
418711, [a|n],509952.0,1015936.0,1298688.0,2824576.0,2314624.0,1808640.0
418711, [a|n],935040.0,625536.0,87552.0,1648128.0,713088.0,1022592.0
418711, [a|n],636928.0,866304.0,754304.0,2257536.0,1620608.0,1391232.0
418711, [a|n],806784.0,587008.0,838144.0,2231936.0,1425152.0,1644928.0
418711, [a|n],780800.0,781312.0,2344192.0,3906304.0,3125504.0,3124992.0
418711, [a|n],780800.0,780928.0,781696.0,2343424.0,1562624.0,1562496.0
418711, [a|n],900480.0,772736.0,803072.0,2476288.0,1575808.0,1703552.0
418711, [a|n],937600.0,781568.0,624768.0,2343936.0,1406336.0,1562368.0
418711, [a|n],851968.0,769024.0,579328.0,2200320.0,1348352.0,1431296.0
418711, [a|n],911232.0,231040.0,1847680.0,2989952.0,2078720.0,2758912.0
418711, [a|n],1040640.0,750592.0,937472.0,2728704.0,1688064.0,1978112.0
418711, [a|n],803456.0,674816.0,671488.0,2149760.0,1346304.0,1474944.0
418711, [a|n],698624.0,813696.0,509568.0,2021888.0,1323264.0,1208192.0
418711, [a|n],900864.0,820608.0,590208.0,2311680.0,1410816.0,1491072.0
418711, [a|n],947584.0,586752.0,404992.0,1939328.0,991744.0,1352576.0
418711, [a|n],987136.0,807936.0,742528.0,2537600.0,1550464.0,1729664.0
418711, [a|n],766976.0,639488.0,303744.0,1710208.0,943232.0,1070720.0
418711, [a|n],545792.0,810240.0,264064.0,1620096.0,1074304.0,809856.0
418711, [a|n],364416.0,956800.0,1093888.0,2415104.0,2050688.0,1458304.0
418711, [a|n],702208.0,853504.0,548864.0,2104576.0,1402368.0,1251072.0
418711, [a|n],781312.0,625536.0,1093248.0,2500096.0,1718784.0,1874560.0
418711, [a|n],860160.0,844928.0,616832.0,2321920.0,1461760.0,1476992.0
418711, [a|n],552960.0,985216.0,186624.0,1724800.0,1171840.0,739584.0
418711, [a|n],781184.0,781056.0,781440.0,2343680.0,1562496.0,1562624.0
418711, [a|n],859008.0,812160.0,1475328.0,3146496.0,2287488.0,2334336.0
418711, [a|n],625024.0,624640.0,625024.0,1874688.0,1249664.0,1250048.0
418711, [a|n],624896.0,781440.0,1093632.0,2499968.0,1875072.0,1718528.0
418711, [a|n],540544.0,682368.0,888576.0,2111488.0,1570944.0,1429120.0
418711, [a|n],914176.0,737280.0,937600.0,2589056.0,1674880.0,1851776.0
418711, [a|n],949248.0,955264.0,4905344.0,6809856.0,5860608.0,5854592.0
418711, [a|n],746752.0,1013504.0,641664.0,2401920.0,1655168.0,1388416.0
418711, [a|n],862336.0,850560.0,468608.0,2181504.0,1319168.0,1330944.0
418711, [a|n],770560.0,780672.0,820864.0,2372096.0,1601536.0,1591424.0
418711, [a|n],1030144.0,818048.0,747392.0,2595584.0,1565440.0,1777536.0
418711, [a|n],155904.0,156800.0,2073728.0,2386432.0,2230528.0,2229632.0
418711, [a|n],937216.0,781696.0,468608.0,2187520.0,1250304.0,1405824.0
418711, [a|n],1093376.0,780928.0,625408.0,2499712.0,1406336.0,1718784.0
418711, [a|n],1051136.0,652928.0,312192.0,2016256.0,965120.0,1363328.0
418711, [a|n],624768.0,625536.0,781312.0,2031616.0,1406848.0,1406080.0
418711, [a|n],680960.0,897024.0,725504.0,2303488.0,1622528.0,1406464.0
418711, [a|n],581376.0,950400.0,1069312.0,2601088.0,2019712.0,1650688.0
418711, [a|n],658816.0,1072384.0,674944.0,2406144.0,1747328.0,1333760.0
418711, [a|n],624768.0,781568.0,312320.0,1718656.0,1093888.0,937088.0
418711, [a|n],670592.0,1000832.0,440192.0,2111616.0,1441024.0,1110784.0
418711, [a|n],625408.0,781568.0,780928.0,2187904.0,1562496.0,1406336.0
418711, [a|n],200064.0,762496.0,1601792.0,2564352.0,2364288.0,1801856.0
418711, [a|n],899712.0,713472.0,468736.0,2081920.0,1182208.0,1368448.0
418711, [a|n],670976.0,900864.0,2564864.0,4136704.0,3465728.0,3235840.0
418711, [a|n],996608.0,672000.0,348032.0,2016640.0,1020032.0,1344640.0
418711, [a|n],985472.0,809600.0,856960.0,2652032.0,1666560.0,1842432.0
418711, [a|n],811776.0,723968.0,978560.0,2514304.0,1702528.0,1790336.0
418711, [a|n],624512.0,625024.0,625408.0,1874944.0,1250432.0,1249920.0
418711, [a|n],857472.0,765440.0,627584.0,2250496.0,1393024.0,1485056.0
418711, [a|n],624640.0,781184.0,781696.0,2187520.0,1562880.0,1406336.0
418711, [a|n],781184.0,781056.0,468736.0,2030976.0,1249792.0,1249920.0
418711, [a|n],625024.0,625408.0,624512.0,1874944.0,1249920.0,1249536.0
418711, [a|n],696960.0,633216.0,2182144.0,3512320.0,2815360.0,2879104.0
418711, [a|n],625408.0,781184.0,155904.0,1562496.0,937088.0,781312.0
418711, [a|n],961280.0,569216.0,625152.0,2155648.0,1194368.0,1586432.0
418711, [a|n],625024.0,625408.0,780928.0,2031360.0,1406336.0,1405952.0
418711, [a|n],937472.0,1406336.0,1249920.0,3593728.0,2656256.0,2187392.0
418711, [a|n],625408.0,624640.0,1093888.0,2343936.0,1718528.0,1719296.0
418711, [a|n],822144.0,998528.0,822784.0,2643456.0,1821312.0,1644928.0
418711, [a|n],1093248.0,866048.0,590976.0,2550272.0,1457024.0,1684224.0
418711, [a|n],780800.0,624896.0,781696.0,2187392.0,1406592.0,1562496.0
418711, [a|n],781184.0,625024.0,312192.0,1718400.0,937216.0,1093376.0
418711, [a|n],672000.0,184320.0,1169408.0,2025728.0,1353728.0,1841408.0
418711, [a|n],780928.0,468736.0,469120.0,1718784.0,937856.0,1250048.0
418711, [a|n],973312.0,585088.0,1021952.0,2580352.0,1607040.0,1995264.0
418711, [a|n],852736.0,855552.0,700160.0,2408448.0,1555712.0,1552896.0
418711, [a|n],599936.0,800000.0,640128.0,2040064.0,1440128.0,1240064.0
