ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
955036, [i|t],970752.0,943872.0,1146112.0,3060736.0,2089984.0,2116864.0
955036, [i|t],1008256.0,1075712.0,1650176.0,3734144.0,2725888.0,2658432.0
955036, [i|t],1012736.0,965504.0,1724160.0,3702400.0,2689664.0,2736896.0
955036, [i|t],1210880.0,975744.0,1366528.0,3553152.0,2342272.0,2577408.0
955036, [i|t],812672.0,974336.0,1578496.0,3365504.0,2552832.0,2391168.0
955036, [i|t],1360896.0,740480.0,755456.0,2856832.0,1495936.0,2116352.0
955036, [i|t],689152.0,217728.0,3265408.0,4172288.0,3483136.0,3954560.0
955036, [i|t],1169792.0,755840.0,5971584.0,7897216.0,6727424.0,7141376.0
955036, [i|t],243072.0,859776.0,2466304.0,3569152.0,3326080.0,2709376.0
955036, [i|t],850560.0,555392.0,1831296.0,3237248.0,2386688.0,2681856.0
955036, [i|t],790144.0,677632.0,1429888.0,2897664.0,2107520.0,2220032.0
955036, [i|t],780672.0,1070976.0,1661312.0,3512960.0,2732288.0,2441984.0
955036, [i|t],740736.0,721536.0,1624448.0,3086720.0,2345984.0,2365184.0
955036, [i|t],1165824.0,1331840.0,24960.0,2522624.0,1356800.0,1190784.0
955036, [i|t],568704.0,768384.0,2075648.0,3412736.0,2844032.0,2644352.0
955036, [i|t],1200640.0,630272.0,1831936.0,3662848.0,2462208.0,3032576.0
955036, [i|t],1185920.0,915584.0,290176.0,2391680.0,1205760.0,1476096.0
955036, [i|t],855680.0,760704.0,1831424.0,3447808.0,2592128.0,2687104.0
955036, [i|t],570240.0,1166080.0,2110208.0,3846528.0,3276288.0,2680448.0
955036, [i|t],1270784.0,1120768.0,315264.0,2706816.0,1436032.0,1586048.0
955036, [i|t],478976.0,664704.0,2301952.0,3445632.0,2966656.0,2780928.0
955036, [i|t],470272.0,1001088.0,1902720.0,3374080.0,2903808.0,2372992.0
955036, [i|t],1538048.0,1084160.0,1448576.0,4070784.0,2532736.0,2986624.0
955036, [i|t],1175808.0,1255936.0,5859200.0,8290944.0,7115136.0,7035008.0
955036, [i|t],959744.0,715648.0,1473536.0,3148928.0,2189184.0,2433280.0
955036, [i|t],1190784.0,1205888.0,60032.0,2456704.0,1265920.0,1250816.0
955036, [i|t],265216.0,758272.0,2214656.0,3238144.0,2972928.0,2479872.0
955036, [i|t],838912.0,846336.0,2626304.0,4311552.0,3472640.0,3465216.0
955036, [i|t],955776.0,840832.0,1697536.0,3494144.0,2538368.0,2653312.0
955036, [i|t],1025920.0,642560.0,1553024.0,3221504.0,2195584.0,2578944.0
955036, [i|t],1001728.0,998912.0,2316672.0,4317312.0,3315584.0,3318400.0
955036, [i|t],241920.0,909312.0,1965312.0,3116544.0,2874624.0,2207232.0
955036, [i|t],625408.0,757376.0,1620224.0,3003008.0,2377600.0,2245632.0
955036, [i|t],1550976.0,1260800.0,1320960.0,4132736.0,2581760.0,2871936.0
955036, [i|t],1060736.0,715392.0,2166528.0,3942656.0,2881920.0,3227264.0
955036, [i|t],340352.0,1000704.0,2361600.0,3702656.0,3362304.0,2701952.0
955036, [i|t],935936.0,867968.0,1952896.0,3756800.0,2820864.0,2888832.0
955036, [i|t],751360.0,706944.0,1483136.0,2941440.0,2190080.0,2234496.0
955036, [i|t],1112192.0,1015680.0,1656064.0,3783936.0,2671744.0,2768256.0
955036, [i|t],795520.0,948096.0,1825792.0,3569408.0,2773888.0,2621312.0
955036, [i|t],260096.0,858624.0,2286848.0,3405568.0,3145472.0,2546944.0
955036, [i|t],1092096.0,598016.0,3044352.0,4734464.0,3642368.0,4136448.0
955036, [i|t],830720.0,860672.0,1511296.0,3202688.0,2371968.0,2342016.0
955036, [i|t],671872.0,763392.0,2214656.0,3649920.0,2978048.0,2886528.0
955036, [i|t],860672.0,790656.0,1901696.0,3553024.0,2692352.0,2762368.0
955036, [i|t],424320.0,857984.0,1861504.0,3143808.0,2719488.0,2285824.0
955036, [i|t],1103744.0,886656.0,1396224.0,3386624.0,2282880.0,2499968.0
955036, [i|t],839936.0,820608.0,1521024.0,3181568.0,2341632.0,2360960.0
955036, [i|t],745472.0,700544.0,1545984.0,2992000.0,2246528.0,2291456.0
955036, [i|t],890624.0,760448.0,1470976.0,3122048.0,2231424.0,2361600.0
955036, [i|t],1003008.0,1106816.0,543744.0,2653568.0,1650560.0,1546752.0
955036, [i|t],670464.0,670464.0,1370880.0,2711808.0,2041344.0,2041344.0
955036, [i|t],440320.0,846080.0,2819072.0,4105472.0,3665152.0,3259392.0
955036, [i|t],1116032.0,896512.0,2264832.0,4277376.0,3161344.0,3380864.0
955036, [i|t],998528.0,1033216.0,1338624.0,3370368.0,2371840.0,2337152.0
955036, [i|t],980608.0,700416.0,1721216.0,3402240.0,2421632.0,2701824.0
955036, [i|t],860928.0,789632.0,1436928.0,3087488.0,2226560.0,2297856.0
955036, [i|t],325248.0,820480.0,1911296.0,3057024.0,2731776.0,2236544.0
955036, [i|t],970752.0,720512.0,1561216.0,3252480.0,2281728.0,2531968.0
955036, [i|t],910720.0,700544.0,1642880.0,3254144.0,2343424.0,2553600.0
955036, [i|t],374400.0,875008.0,1674624.0,2924032.0,2549632.0,2049024.0
955036, [i|t],817152.0,1016064.0,2069888.0,3903104.0,3085952.0,2887040.0
955036, [i|t],645504.0,930688.0,500224.0,2076416.0,1430912.0,1145728.0
955036, [i|t],840576.0,820608.0,1761408.0,3422592.0,2582016.0,2601984.0
955036, [i|t],950528.0,1270784.0,620416.0,2841728.0,1891200.0,1570944.0
955036, [i|t],761472.0,670464.0,1676416.0,3108352.0,2346880.0,2437888.0
955036, [i|t],280320.0,804480.0,2220672.0,3305472.0,3025152.0,2500992.0
955036, [i|t],1099648.0,1170304.0,1075840.0,3345792.0,2246144.0,2175488.0
955036, [i|t],830208.0,766080.0,1361792.0,2958080.0,2127872.0,2192000.0
955036, [i|t],1005824.0,1090944.0,1981568.0,4078336.0,3072512.0,2987392.0
955036, [i|t],365312.0,847872.0,2161920.0,3375104.0,3009792.0,2527232.0
955036, [i|t],525312.0,815616.0,2306560.0,3647488.0,3122176.0,2831872.0
955036, [i|t],1219968.0,699392.0,450304.0,2369664.0,1149696.0,1670272.0
955036, [i|t],1000832.0,851072.0,1797632.0,3649536.0,2648704.0,2798464.0
955036, [i|t],533888.0,1000448.0,1310976.0,2845312.0,2311424.0,1844864.0
955036, [i|t],870528.0,620544.0,1370880.0,2861952.0,1991424.0,2241408.0
955036, [i|t],220160.0,690432.0,2131328.0,3041920.0,2821760.0,2351488.0
955036, [i|t],842880.0,650496.0,1059584.0,2552960.0,1710080.0,1902464.0
955036, [i|t],325760.0,859264.0,2262784.0,3447808.0,3122048.0,2588544.0
955036, [i|t],966272.0,755456.0,1279232.0,3000960.0,2034688.0,2245504.0
955036, [i|t],1155712.0,180096.0,7884928.0,9220736.0,8065024.0,9040640.0
955036, [i|t],195072.0,954368.0,2166272.0,3315712.0,3120640.0,2361344.0
955036, [i|t],835584.0,1060608.0,477824.0,2374016.0,1538432.0,1313408.0
955036, [i|t],582272.0,815872.0,1634432.0,3032576.0,2450304.0,2216704.0
955036, [i|t],876544.0,820608.0,1370624.0,3067776.0,2191232.0,2247168.0
955036, [i|t],635520.0,405248.0,1630976.0,2671744.0,2036224.0,2266496.0
955036, [i|t],155136.0,855680.0,3011840.0,4022656.0,3867520.0,3166976.0
955036, [i|t],1120768.0,1611264.0,1571072.0,4303104.0,3182336.0,2691840.0
955036, [i|t],411904.0,1107200.0,2770432.0,4289536.0,3877632.0,3182336.0
955036, [i|t],745984.0,215168.0,1536000.0,2497152.0,1751168.0,2281984.0
955036, [i|t],240256.0,868224.0,1808000.0,2916480.0,2676224.0,2048256.0
955036, [i|t],890624.0,1410944.0,630400.0,2931968.0,2041344.0,1521024.0
955036, [i|t],846720.0,661504.0,1349248.0,2857472.0,2010752.0,2195968.0
955036, [i|t],415488.0,967040.0,2112512.0,3495040.0,3079552.0,2528000.0
955036, [i|t],910848.0,940800.0,1000832.0,2852480.0,1941632.0,1911680.0
955036, [i|t],632576.0,761728.0,1744512.0,3138816.0,2506240.0,2377088.0
955036, [i|t],1178368.0,742400.0,1931648.0,3852416.0,2674048.0,3110016.0
955036, [i|t],464768.0,840320.0,2186496.0,3491584.0,3026816.0,2651264.0
955036, [i|t],661888.0,820864.0,1421568.0,2904320.0,2242432.0,2083456.0
955036, [i|t],851968.0,734848.0,1170560.0,2757376.0,1905408.0,2022528.0
955036, [i|t],966144.0,1181696.0,4926976.0,7074816.0,6108672.0,5893120.0
955036, [i|t],861568.0,902528.0,1434624.0,3198720.0,2337152.0,2296192.0
955036, [i|t],620928.0,843008.0,1302912.0,2766848.0,2145920.0,1923840.0
955036, [i|t],750464.0,660352.0,1676160.0,3086976.0,2336512.0,2426624.0
955036, [i|t],1312256.0,825472.0,924800.0,3062528.0,1750272.0,2237056.0
955036, [i|t],778752.0,715520.0,1582720.0,3076992.0,2298240.0,2361472.0
955036, [i|t],340224.0,873984.0,1968640.0,3182848.0,2842624.0,2308864.0
955036, [i|t],854656.0,764544.0,1326464.0,2945664.0,2091008.0,2181120.0
955036, [i|t],1230976.0,705408.0,1186048.0,3122432.0,1891456.0,2417024.0
955036, [i|t],964096.0,1452160.0,1337728.0,3753984.0,2789888.0,2301824.0
955036, [i|t],1017728.0,921856.0,175104.0,2114688.0,1096960.0,1192832.0
955036, [i|t],390272.0,970624.0,1105792.0,2466688.0,2076416.0,1496064.0
955036, [i|t],904064.0,825600.0,1770240.0,3499904.0,2595840.0,2674304.0
955036, [i|t],210176.0,763776.0,2205184.0,3179136.0,2968960.0,2415360.0
955036, [i|t],895360.0,949504.0,1301248.0,3146112.0,2250752.0,2196608.0
955036, [i|t],1444608.0,738176.0,551040.0,2733824.0,1289216.0,1995648.0
955036, [i|t],215168.0,652672.0,2431872.0,3299712.0,3084544.0,2647040.0
955036, [i|t],1363456.0,1270272.0,1868416.0,4502144.0,3138688.0,3231872.0
955036, [i|t],930560.0,715392.0,45956224.0,47602176.0,46671616.0,46886784.0
955036, [i|t],1010560.0,860544.0,1220352.0,3091456.0,2080896.0,2230912.0
955036, [i|t],570496.0,970752.0,2005376.0,3546624.0,2976128.0,2575872.0
955036, [i|t],323328.0,659584.0,1766016.0,2748928.0,2425600.0,2089344.0
955036, [i|t],1355648.0,1526144.0,1817728.0,4699520.0,3343872.0,3173376.0
955036, [i|t],907264.0,865792.0,1324672.0,3097728.0,2190464.0,2231936.0
955036, [i|t],1147520.0,450688.0,594855808.0,596454016.0,595306496.0,596003328.0
955036, [i|t],221056.0,662912.0,2004480.0,2888448.0,2667392.0,2225536.0
955036, [i|t],1056000.0,785536.0,1671040.0,3512576.0,2456576.0,2727040.0
955036, [i|t],230016.0,816256.0,2106240.0,3152512.0,2922496.0,2336256.0
955036, [i|t],746368.0,674944.0,1412352.0,2833664.0,2087296.0,2158720.0
955036, [i|t],1025792.0,665472.0,70016.0,1761280.0,735488.0,1095808.0
955036, [i|t],1199872.0,907264.0,675456.0,2782592.0,1582720.0,1875328.0
955036, [i|t],735488.0,720512.0,1485952.0,2941952.0,2206464.0,2221440.0
955036, [i|t],910464.0,730496.0,2011392.0,3652352.0,2741888.0,2921856.0
955036, [i|t],766336.0,1190912.0,1095936.0,3053184.0,2286848.0,1862272.0
955036, [i|t],1007104.0,910592.0,2277504.0,4195200.0,3188096.0,3284608.0
959726, [i|t],1161344.0,1121536.0,174080.0,2456960.0,1295616.0,1335424.0
959726, [i|t],1095552.0,1095424.0,623616.0,2814592.0,1719040.0,1719168.0
959726, [i|t],999808.0,1358336.0,1360128.0,3718272.0,2718464.0,2359936.0
959726, [i|t],1315200.0,857472.0,18560.0,2191232.0,876032.0,1333760.0
959726, [i|t],1202816.0,856064.0,594304.0,2653184.0,1450368.0,1797120.0
959726, [i|t],1093888.0,937984.0,156288.0,2188160.0,1094272.0,1250176.0
959726, [i|t],1213696.0,643968.0,3860608.0,5718272.0,4504576.0,5074304.0
959726, [i|t],779648.0,623488.0,1720576.0,3123712.0,2344064.0,2500224.0
959726, [i|t],1379840.0,868096.0,949888.0,3197824.0,1817984.0,2329728.0
959726, [i|t],937728.0,937344.0,937600.0,2812672.0,1874944.0,1875328.0
959726, [i|t],1093888.0,935936.0,5035648.0,7065472.0,5971584.0,6129536.0
959726, [i|t],777984.0,1067776.0,707840.0,2553600.0,1775616.0,1485824.0
959726, [i|t],1144832.0,1169280.0,20096.0,2334208.0,1189376.0,1164928.0
959726, [i|t],1175808.0,915328.0,175232.0,2266368.0,1090560.0,1351040.0
959726, [i|t],890496.0,1006720.0,985984.0,2883200.0,1992704.0,1876480.0
959726, [i|t],1057408.0,1117696.0,865664.0,3040768.0,1983360.0,1923072.0
959726, [i|t],1318016.0,901888.0,230656.0,2450560.0,1132544.0,1548672.0
959726, [i|t],988800.0,802944.0,2414976.0,4206720.0,3217920.0,3403776.0
959726, [i|t],1200640.0,923008.0,275968.0,2399616.0,1198976.0,1476608.0
959726, [i|t],932352.0,961664.0,279936.0,2173952.0,1241600.0,1212288.0
959726, [i|t],1081088.0,734592.0,300032.0,2115712.0,1034624.0,1381120.0
959726, [i|t],937344.0,625024.0,789632.0,2352000.0,1414656.0,1726976.0
959726, [i|t],798336.0,870400.0,679936.0,2348672.0,1550336.0,1478272.0
959726, [i|t],1160832.0,847104.0,625152.0,2633088.0,1472256.0,1785984.0
959726, [i|t],647168.0,960128.0,2132864.0,3740160.0,3092992.0,2780032.0
959726, [i|t],747776.0,896640.0,200064.0,1844480.0,1096704.0,947840.0
959726, [i|t],1250048.0,937728.0,1441024.0,3628800.0,2378752.0,2691072.0
959726, [i|t],1122944.0,1039872.0,478464.0,2641280.0,1518336.0,1601408.0
959726, [i|t],800000.0,1301248.0,1800448.0,3901696.0,3101696.0,2600448.0
959726, [i|t],1252096.0,937600.0,2343936.0,4533632.0,3281536.0,3596032.0
959726, [i|t],844928.0,902784.0,588544.0,2336256.0,1491328.0,1433472.0
959726, [i|t],1250816.0,936192.0,626176.0,2813184.0,1562368.0,1876992.0
959726, [i|t],901248.0,1098752.0,499968.0,2499968.0,1598720.0,1401216.0
959726, [i|t],1230208.0,899840.0,700032.0,2830080.0,1599872.0,1930240.0
959726, [i|t],1063168.0,968704.0,1800448.0,3832320.0,2769152.0,2863616.0
959726, [i|t],937472.0,1248384.0,1562752.0,3748608.0,2811136.0,2500224.0
959726, [i|t],919040.0,1040128.0,40448.0,1999616.0,1080576.0,959488.0
959726, [i|t],640768.0,625024.0,779776.0,2045568.0,1404800.0,1420544.0
959726, [i|t],899072.0,1091968.0,804608.0,2795648.0,1896576.0,1703680.0
959726, [i|t],939136.0,936320.0,468608.0,2344064.0,1404928.0,1407744.0
959726, [i|t],819456.0,739712.0,463872.0,2023040.0,1203584.0,1283328.0
959726, [i|t],1093888.0,1135104.0,1564544.0,3793536.0,2699648.0,2658432.0
959726, [i|t],1295232.0,883968.0,13056.0,2192256.0,897024.0,1308288.0
959726, [i|t],937728.0,938112.0,1802624.0,3678464.0,2740736.0,2740352.0
959726, [i|t],1249792.0,937472.0,468864.0,2656128.0,1406336.0,1718656.0
959726, [i|t],1320064.0,199680.0,1245568.0,2765312.0,1445248.0,2565632.0
959726, [i|t],1093888.0,1248512.0,1094784.0,3437184.0,2343296.0,2188672.0
959726, [i|t],782592.0,1093888.0,813696.0,2690176.0,1907584.0,1596288.0
959726, [i|t],882560.0,240128.0,1202432.0,2325120.0,1442560.0,2084992.0
959726, [i|t],468736.0,1094016.0,1408000.0,2970752.0,2502016.0,1876736.0
959726, [i|t],937216.0,1093632.0,646272.0,2677120.0,1739904.0,1583488.0
959726, [i|t],653824.0,896384.0,1562752.0,3112960.0,2459136.0,2216576.0
959726, [i|t],158976.0,1200640.0,1209344.0,2568960.0,2409984.0,1368320.0
959726, [i|t],800000.0,801664.0,119936.0,1721600.0,921600.0,919936.0
959726, [i|t],624512.0,625536.0,156288.0,1406336.0,781824.0,780800.0
959726, [i|t],1054336.0,765824.0,826624.0,2646784.0,1592448.0,1880960.0
959726, [i|t],936704.0,937088.0,312448.0,2186240.0,1249536.0,1249152.0
959726, [i|t],1404800.0,1406720.0,625024.0,3436544.0,2031744.0,2029824.0
959726, [i|t],1092224.0,782080.0,468864.0,2343168.0,1250944.0,1561088.0
959726, [i|t],1248896.0,1405184.0,1251456.0,3905536.0,2656640.0,2500352.0
959726, [i|t],1250432.0,1093888.0,468736.0,2813056.0,1562624.0,1719168.0
959726, [i|t],896256.0,486272.0,1345024.0,2727552.0,1831296.0,2241280.0
959726, [i|t],782976.0,937472.0,345984.0,2066432.0,1283456.0,1128960.0
959726, [i|t],701824.0,913408.0,681856.0,2297088.0,1595264.0,1383680.0
959726, [i|t],1121024.0,749184.0,956416.0,2826624.0,1705600.0,2077440.0
959726, [i|t],1108608.0,839296.0,578688.0,2526592.0,1417984.0,1687296.0
959726, [i|t],1449984.0,1299200.0,531456.0,3280640.0,1830656.0,1981440.0
959726, [i|t],766976.0,1082752.0,1802880.0,3652608.0,2885632.0,2569856.0
959726, [i|t],1110400.0,748800.0,3682048.0,5541248.0,4430848.0,4792448.0
959726, [i|t],1107456.0,962432.0,644224.0,2714112.0,1606656.0,1751680.0
959726, [i|t],856192.0,921728.0,938496.0,2716416.0,1860224.0,1794688.0
959726, [i|t],899968.0,701568.0,600064.0,2201600.0,1301632.0,1500032.0
959726, [i|t],1045504.0,1090176.0,391168.0,2526848.0,1481344.0,1436672.0
959726, [i|t],937344.0,1408128.0,311040.0,2656512.0,1719168.0,1248384.0
959726, [i|t],1093760.0,1094272.0,937600.0,3125632.0,2031872.0,2031360.0
959726, [i|t],1224064.0,125184.0,185728.0,1534976.0,310912.0,1409792.0
959726, [i|t],1164800.0,999296.0,318720.0,2482816.0,1318016.0,1483520.0
959726, [i|t],1061376.0,1143168.0,1073152.0,3277696.0,2216320.0,2134528.0
959726, [i|t],938880.0,623360.0,2860032.0,4422272.0,3483392.0,3798912.0
959726, [i|t],1406080.0,156288.0,937600.0,2499968.0,1093888.0,2343680.0
959726, [i|t],844032.0,897280.0,219520.0,1960832.0,1116800.0,1063552.0
959726, [i|t],838528.0,638336.0,1085824.0,2562688.0,1724160.0,1924352.0
959726, [i|t],778240.0,992512.0,312704.0,2083456.0,1305216.0,1090944.0
959726, [i|t],1094656.0,937728.0,469632.0,2502016.0,1407360.0,1564288.0
959726, [i|t],1095424.0,468992.0,1250048.0,2814464.0,1719040.0,2345472.0
959726, [i|t],1063296.0,714880.0,2344832.0,4123008.0,3059712.0,3408128.0
959726, [i|t],1095424.0,468864.0,779648.0,2343936.0,1248512.0,1875072.0
959726, [i|t],314112.0,937600.0,1406464.0,2658176.0,2344064.0,1720576.0
959726, [i|t],937344.0,156288.0,1705088.0,2798720.0,1861376.0,2642432.0
959726, [i|t],801152.0,881792.0,502528.0,2185472.0,1384320.0,1303680.0
959726, [i|t],1080448.0,1026432.0,852096.0,2958976.0,1878528.0,1932544.0
959726, [i|t],955392.0,949120.0,1889920.0,3794432.0,2839040.0,2845312.0
959726, [i|t],782080.0,1093760.0,1563648.0,3439488.0,2657408.0,2345728.0
959726, [i|t],1155712.0,1430912.0,1902592.0,4489216.0,3333504.0,3058304.0
959726, [i|t],812032.0,798848.0,286592.0,1897472.0,1085440.0,1098624.0
959726, [i|t],739456.0,855936.0,913792.0,2509184.0,1769728.0,1653248.0
959726, [i|t],1227136.0,962176.0,3996288.0,6185600.0,4958464.0,5223424.0
959726, [i|t],935808.0,1093632.0,369920.0,2399360.0,1463552.0,1305728.0
959726, [i|t],1381888.0,1019648.0,858880.0,3260416.0,1878528.0,2240768.0
959726, [i|t],1063040.0,549632.0,3456640.0,5069312.0,4006272.0,4519680.0
959726, [i|t],971008.0,335232.0,1001216.0,2307456.0,1336448.0,1972224.0
959726, [i|t],624000.0,1251072.0,7867264.0,9742336.0,9118336.0,8491264.0
959726, [i|t],1179648.0,1168256.0,2622336.0,4970240.0,3790592.0,3801984.0
959726, [i|t],780032.0,1095552.0,1093504.0,2969088.0,2189056.0,1873536.0
959726, [i|t],1093888.0,1093888.0,1093888.0,3281664.0,2187776.0,2187776.0
959726, [i|t],1118208.0,978432.0,1488896.0,3585536.0,2467328.0,2607104.0
959726, [i|t],828032.0,814464.0,1146240.0,2788736.0,1960704.0,1974272.0
959726, [i|t],781056.0,1093760.0,470144.0,2344960.0,1563904.0,1251200.0
959726, [i|t],160000.0,1039616.0,3603968.0,4803584.0,4643584.0,3763968.0
959726, [i|t],1163008.0,1024512.0,1560448.0,3747968.0,2584960.0,2723456.0
959726, [i|t],1093888.0,781312.0,935936.0,2811136.0,1717248.0,2029824.0
959726, [i|t],195456.0,1095296.0,130688.0,1421440.0,1225984.0,326144.0
959726, [i|t],1251712.0,780928.0,468992.0,2501632.0,1249920.0,1720704.0
959726, [i|t],937088.0,1282432.0,699904.0,2919424.0,1982336.0,1636992.0
959726, [i|t],1093248.0,1249792.0,155904.0,2498944.0,1405696.0,1249152.0
959726, [i|t],782080.0,1093632.0,502656.0,2378368.0,1596288.0,1284736.0
959726, [i|t],1330688.0,1087616.0,13568.0,2431872.0,1101184.0,1344256.0
959726, [i|t],896000.0,862208.0,597376.0,2355584.0,1459584.0,1493376.0
959726, [i|t],800000.0,801664.0,800000.0,2401664.0,1601664.0,1600000.0
959726, [i|t],1406464.0,781440.0,4062848.0,6250752.0,4844288.0,5469312.0
959726, [i|t],998400.0,920064.0,2841600.0,4760064.0,3761664.0,3840000.0
959726, [i|t],844032.0,1053056.0,1250304.0,3147392.0,2303360.0,2094336.0
959726, [i|t],1101184.0,937216.0,468864.0,2507264.0,1406080.0,1570048.0
959726, [i|t],735232.0,758016.0,1250432.0,2743680.0,2008448.0,1985664.0
959726, [i|t],1094528.0,938624.0,2362112.0,4395264.0,3300736.0,3456640.0
959726, [i|t],623360.0,781056.0,3439744.0,4844160.0,4220800.0,4063104.0
959726, [i|t],1205632.0,837760.0,301824.0,2345216.0,1139584.0,1507456.0
959726, [i|t],154752.0,1250176.0,1562624.0,2967552.0,2812800.0,1717376.0
959726, [i|t],1118464.0,879744.0,472960.0,2471168.0,1352704.0,1591424.0
959726, [i|t],916864.0,936704.0,314368.0,2167936.0,1251072.0,1231232.0
959726, [i|t],939136.0,781568.0,624896.0,2345600.0,1406464.0,1564032.0
959726, [i|t],1003776.0,937600.0,468864.0,2410240.0,1406464.0,1472640.0
959726, [i|t],1382528.0,837376.0,1099136.0,3319040.0,1936512.0,2481664.0
959726, [i|t],960640.0,631808.0,1711232.0,3303680.0,2343040.0,2671872.0
959726, [i|t],775168.0,960128.0,1406464.0,3141760.0,2366592.0,2181632.0
959726, [i|t],781312.0,815360.0,814336.0,2411008.0,1629696.0,1595648.0
959726, [i|t],937600.0,939264.0,2967424.0,4844288.0,3906688.0,3905024.0
959726, [i|t],801920.0,1401088.0,1499008.0,3702016.0,2900096.0,2300928.0
959726, [i|t],1094016.0,1092224.0,496384.0,2682624.0,1588608.0,1590400.0
959726, [i|t],954240.0,995200.0,698240.0,2647680.0,1693440.0,1652480.0
959726, [i|t],470400.0,781312.0,781312.0,2033024.0,1562624.0,1251712.0
959726, [i|t],1093760.0,781312.0,312448.0,2187520.0,1093760.0,1406208.0
959726, [i|t],684544.0,937856.0,824704.0,2447104.0,1762560.0,1509248.0
959726, [i|t],1239168.0,1062528.0,130176.0,2431872.0,1192704.0,1369344.0
959726, [i|t],939264.0,781312.0,1718912.0,3439488.0,2500224.0,2658176.0
959726, [i|t],799616.0,746880.0,9140224.0,10686720.0,9887104.0,9939840.0
959726, [i|t],999296.0,781312.0,1563136.0,3343744.0,2344448.0,2562432.0
959726, [i|t],781184.0,936064.0,468736.0,2185984.0,1404800.0,1249920.0
959726, [i|t],1054208.0,837760.0,964480.0,2856448.0,1802240.0,2018688.0
959726, [i|t],1064320.0,1203072.0,1987968.0,4255360.0,3191040.0,3052288.0
959726, [i|t],601600.0,953216.0,1481984.0,3036800.0,2435200.0,2083584.0
959726, [i|t],1008128.0,466176.0,5561728.0,7036032.0,6027904.0,6569856.0
959726, [i|t],786816.0,795264.0,533504.0,2115584.0,1328768.0,1320320.0
959726, [i|t],1080448.0,1129856.0,595840.0,2806144.0,1725696.0,1676288.0
959726, [i|t],187264.0,696320.0,912128.0,1795712.0,1608448.0,1099392.0
959726, [i|t],1093760.0,937728.0,1251840.0,3283328.0,2189568.0,2345600.0
959726, [i|t],920704.0,872960.0,181376.0,1975040.0,1054336.0,1102080.0
