ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
435832, [e|r],890112.0,990080.0,780032.0,2660224.0,1770112.0,1670144.0
435832, [e|r],840064.0,1010048.0,220032.0,2070144.0,1230080.0,1060096.0
435832, [e|r],270080.0,1180032.0,960000.0,2410112.0,2140032.0,1230080.0
435832, [e|r],529920.0,640000.0,210048.0,1379968.0,850048.0,739968.0
435832, [e|r],210048.0,519936.0,1600128.0,2330112.0,2120064.0,1810176.0
435832, [e|r],60032.0,470016.0,1270016.0,1800064.0,1740032.0,1330048.0
435832, [e|r],467968.0,1248000.0,467968.0,2183936.0,1715968.0,935936.0
435832, [e|r],550144.0,1390080.0,390016.0,2330240.0,1780096.0,940160.0
435832, [e|r],899968.0,900096.0,430080.0,2230144.0,1330176.0,1330048.0
435832, [e|r],790016.0,690048.0,270080.0,1750144.0,960128.0,1060096.0
435832, [e|r],720000.0,720000.0,6160384.0,7600384.0,6880384.0,6880384.0
435832, [e|r],210048.0,900096.0,1170048.0,2280192.0,2070144.0,1380096.0
435832, [e|r],269952.0,439936.0,970112.0,1680000.0,1410048.0,1240064.0
435832, [e|r],550144.0,660096.0,499968.0,1710208.0,1160064.0,1050112.0
435832, [e|r],630016.0,649984.0,690048.0,1970048.0,1340032.0,1320064.0
435832, [e|r],160000.0,899968.0,960128.0,2020096.0,1860096.0,1120128.0
435832, [e|r],1059968.0,790016.0,2220160.0,4070144.0,3010176.0,3280128.0
435832, [e|r],155904.0,698112.0,1142016.0,1996032.0,1840128.0,1297920.0
435832, [e|r],641920.0,985984.0,210048.0,1837952.0,1196032.0,851968.0
435832, [e|r],370048.0,840064.0,749952.0,1960064.0,1590016.0,1120000.0
435832, [e|r],269952.0,1270016.0,690048.0,2230016.0,1960064.0,960000.0
435832, [e|r],110080.0,850048.0,640000.0,1600128.0,1490048.0,750080.0
435832, [e|r],1230080.0,420096.0,3940224.0,5590400.0,4360320.0,5170304.0
435832, [e|r],99968.0,1120000.0,950144.0,2170112.0,2070144.0,1050112.0
435832, [e|r],160000.0,900096.0,900096.0,1960192.0,1800192.0,1060096.0
435832, [e|r],530048.0,1120000.0,590080.0,2240128.0,1710080.0,1120128.0
435832, [e|r],1170048.0,580096.0,2750080.0,4500224.0,3330176.0,3920128.0
435832, [e|r],160000.0,620032.0,1360128.0,2140160.0,1980160.0,1520128.0
435832, [e|r],1059968.0,1590144.0,3150208.0,5800320.0,4740352.0,4210176.0
435832, [e|r],1010048.0,1170048.0,1010048.0,3190144.0,2180096.0,2020096.0
435832, [e|r],580096.0,739968.0,480000.0,1800064.0,1219968.0,1060096.0
435832, [e|r],580096.0,690048.0,209920.0,1480064.0,899968.0,790016.0
435832, [e|r],429952.0,610048.0,850048.0,1890048.0,1460096.0,1280000.0
435832, [e|r],899968.0,1010048.0,50048.0,1960064.0,1060096.0,950016.0
435832, [e|r],467968.0,780032.0,780032.0,2028032.0,1560064.0,1248000.0
435832, [e|r],1010048.0,950144.0,989952.0,2950144.0,1940096.0,2000000.0
435832, [e|r],540032.0,1220096.0,1790080.0,3550208.0,3010176.0,2330112.0
435832, [e|r],780032.0,800000.0,220032.0,1800064.0,1020032.0,1000064.0
435832, [e|r],220032.0,589952.0,1110144.0,1920128.0,1700096.0,1330176.0
435832, [e|r],888064.0,1171968.0,936064.0,2996096.0,2108032.0,1824128.0
435832, [e|r],749952.0,640000.0,630144.0,2020096.0,1270144.0,1380096.0
435832, [e|r],910080.0,1170048.0,160000.0,2240128.0,1330048.0,1070080.0
435832, [e|r],259968.0,640000.0,1010048.0,1910016.0,1650048.0,1270016.0
435832, [e|r],320128.0,630016.0,1010048.0,1960192.0,1640064.0,1330176.0
435832, [e|r],150016.0,690048.0,1800064.0,2640128.0,2490112.0,1950080.0
435832, [e|r],361984.0,936064.0,23422080.0,24720128.0,24358144.0,23784064.0
435832, [e|r],1320064.0,1480064.0,1530112.0,4330240.0,3010176.0,2850176.0
435832, [e|r],490112.0,449920.0,7260416.0,8200448.0,7710336.0,7750528.0
435832, [e|r],312064.0,936064.0,935936.0,2184064.0,1872000.0,1248000.0
435832, [e|r],312064.0,1248000.0,3899904.0,5459968.0,5147904.0,4211968.0
435832, [e|r],311936.0,155904.0,624128.0,1091968.0,780032.0,936064.0
435832, [e|r],369920.0,1090048.0,20231168.0,21691136.0,21321216.0,20601088.0
435832, [e|r],589952.0,160000.0,5380352.0,6130304.0,5540352.0,5970304.0
435832, [e|r],155904.0,1404032.0,936064.0,2496000.0,2340096.0,1091968.0
435832, [e|r],1560064.0,1404032.0,467968.0,3432064.0,1872000.0,2028032.0
435832, [e|r],467968.0,624000.0,5460096.0,6552064.0,6084096.0,5928064.0
435832, [e|r],50048.0,850048.0,1380096.0,2280192.0,2230144.0,1430144.0
435832, [e|r],59904.0,1060096.0,1320064.0,2440064.0,2380160.0,1379968.0
435832, [e|r],1011072.0,985984.0,804992.0,2802048.0,1790976.0,1816064.0
435832, [e|r],1715968.0,1404032.0,4368000.0,7488000.0,5772032.0,6083968.0
435832, [e|r],1280128.0,800128.0,99968.0,2180224.0,900096.0,1380096.0
435832, [e|r],550016.0,1010048.0,1200128.0,2760192.0,2210176.0,1750144.0
435832, [e|r],1860096.0,1280128.0,2330112.0,5470336.0,3610240.0,4190208.0
435832, [e|r],1230080.0,160000.0,1270144.0,2660224.0,1430144.0,2500224.0
435832, [e|r],1540096.0,1220096.0,899968.0,3660160.0,2120064.0,2440064.0
435832, [e|r],710016.0,220032.0,9620480.0,10550528.0,9840512.0,10330496.0
435832, [e|r],1060096.0,1010048.0,1129984.0,3200128.0,2140032.0,2190080.0
435832, [e|r],636928.0,643072.0,156032.0,1436032.0,799104.0,792960.0
435832, [e|r],1590016.0,850048.0,160000.0,2600064.0,1010048.0,1750016.0
435832, [e|r],740096.0,1650176.0,2660096.0,5050368.0,4310272.0,3400192.0
435832, [e|r],370048.0,1010048.0,910080.0,2290176.0,1920128.0,1280128.0
435832, [e|r],780032.0,780032.0,3432064.0,4992128.0,4212096.0,4212096.0
441582, [e|r],962432.0,632064.0,207104.0,1801600.0,839168.0,1169536.0
441582, [e|r],1494400.0,649600.0,68224.0,2212224.0,717824.0,1562624.0
441582, [e|r],1488768.0,631808.0,50048.0,2170624.0,681856.0,1538816.0
441582, [e|r],1080576.0,1488000.0,558208.0,3126784.0,2046208.0,1638784.0
441582, [e|r],1072768.0,742528.0,1560576.0,3375872.0,2303104.0,2633344.0
441582, [e|r],1141248.0,649856.0,29952.0,1821056.0,679808.0,1171200.0
441582, [e|r],1453184.0,1080192.0,64128.0,2597504.0,1144320.0,1517312.0
441582, [e|r],390656.0,364800.0,332416.0,1087872.0,697216.0,723072.0
441582, [e|r],1081856.0,754816.0,886144.0,2722816.0,1640960.0,1968000.0
441582, [e|r],497792.0,384256.0,735232.0,1617280.0,1119488.0,1233024.0
441582, [e|r],1136896.0,612352.0,30080.0,1779328.0,642432.0,1166976.0
441582, [e|r],1465600.0,1450496.0,409472.0,3325568.0,1859968.0,1875072.0
441582, [e|r],1468928.0,625024.0,60032.0,2153984.0,685056.0,1528960.0
441582, [e|r],1452288.0,1576832.0,330496.0,3359616.0,1907328.0,1782784.0
441582, [e|r],1122048.0,629120.0,60800.0,1811968.0,689920.0,1182848.0
441582, [e|r],1069952.0,1485440.0,505088.0,3060480.0,1990528.0,1575040.0
441582, [e|r],776064.0,638336.0,4658432.0,6072832.0,5296768.0,5434496.0
441582, [e|r],1079424.0,1116544.0,3481344.0,5677312.0,4597888.0,4560768.0
441582, [e|r],790400.0,1019648.0,6106496.0,7916544.0,7126144.0,6896896.0
441582, [e|r],1687296.0,727040.0,782464.0,3196800.0,1509504.0,2469760.0
441582, [e|r],1002624.0,715520.0,313728.0,2031872.0,1029248.0,1316352.0
441582, [e|r],1465216.0,999424.0,60032.0,2524672.0,1059456.0,1525248.0
441582, [e|r],1476608.0,675968.0,30080.0,2182656.0,706048.0,1506688.0
441582, [e|r],1434240.0,1449472.0,2024832.0,4908544.0,3474304.0,3459072.0
441582, [e|r],1441408.0,1081472.0,889088.0,3411968.0,1970560.0,2330496.0
441582, [e|r],1413248.0,614528.0,63360.0,2091136.0,677888.0,1476608.0
441582, [e|r],725760.0,1087744.0,2518528.0,4332032.0,3606272.0,3244288.0
441582, [e|r],490880.0,455552.0,661376.0,1607808.0,1116928.0,1152256.0
441582, [e|r],720896.0,743296.0,5193984.0,6658176.0,5937280.0,5914880.0
441582, [e|r],1437568.0,591488.0,81536.0,2110592.0,673024.0,1519104.0
441582, [e|r],1000576.0,1081216.0,637696.0,2719488.0,1718912.0,1638272.0
441582, [e|r],991872.0,1096064.0,253312.0,2341248.0,1349376.0,1245184.0
441582, [e|r],996864.0,669056.0,158976.0,1824896.0,828032.0,1155840.0
441582, [e|r],1491456.0,1403776.0,157440.0,3052672.0,1561216.0,1648896.0
441582, [e|r],1568640.0,290048.0,39168.0,1897856.0,329216.0,1607808.0
441582, [e|r],1457280.0,690944.0,29952.0,2178176.0,720896.0,1487232.0
441582, [e|r],1470592.0,673152.0,27392.0,2171136.0,700544.0,1497984.0
441582, [e|r],1427200.0,990336.0,142464.0,2560000.0,1132800.0,1569664.0
441582, [e|r],1040896.0,643456.0,39936.0,1724288.0,683392.0,1080832.0
441582, [e|r],1437696.0,1049600.0,70784.0,2558080.0,1120384.0,1508480.0
441582, [e|r],1065344.0,1076352.0,311680.0,2453376.0,1388032.0,1377024.0
441582, [e|r],1000192.0,666368.0,38144.0,1704704.0,704512.0,1038336.0
441582, [e|r],378368.0,1180160.0,2623488.0,4182016.0,3803648.0,3001856.0
441582, [e|r],1561216.0,741760.0,1759104.0,4062080.0,2500864.0,3320320.0
441582, [e|r],1480576.0,628608.0,69632.0,2178816.0,698240.0,1550208.0
441582, [e|r],312576.0,627200.0,1216768.0,2156544.0,1843968.0,1529344.0
441582, [e|r],1811584.0,1461888.0,661504.0,3934976.0,2123392.0,2473088.0
441582, [e|r],1441152.0,298752.0,37376.0,1777280.0,336128.0,1478528.0
441582, [e|r],642688.0,390272.0,1025152.0,2058112.0,1415424.0,1667840.0
441582, [e|r],1144448.0,991104.0,44800.0,2180352.0,1035904.0,1189248.0
441582, [e|r],1616128.0,1076096.0,60416.0,2752640.0,1136512.0,1676544.0
441582, [e|r],391168.0,382080.0,738944.0,1512192.0,1121024.0,1130112.0
441582, [e|r],1478784.0,622720.0,60032.0,2161536.0,682752.0,1538816.0
441582, [e|r],1419776.0,1086080.0,2513408.0,5019264.0,3599488.0,3933184.0
441582, [e|r],1447680.0,1133568.0,1088896.0,3670144.0,2222464.0,2536576.0
441582, [e|r],1195520.0,1179008.0,13512960.0,15887488.0,14691968.0,14708480.0
441582, [e|r],727808.0,1014144.0,77952.0,1819904.0,1092096.0,805760.0
441582, [e|r],1482496.0,651904.0,50560.0,2184960.0,702464.0,1533056.0
441582, [e|r],978432.0,1078656.0,786944.0,2844032.0,1865600.0,1765376.0
441582, [e|r],1455232.0,678912.0,29952.0,2164096.0,708864.0,1485184.0
441582, [e|r],1468544.0,620800.0,80000.0,2169344.0,700800.0,1548544.0
441582, [e|r],1521920.0,723584.0,428800.0,2674304.0,1152384.0,1950720.0
441582, [e|r],1078400.0,1157120.0,1476864.0,3712384.0,2633984.0,2555264.0
441582, [e|r],1040896.0,730880.0,201216.0,1972992.0,932096.0,1242112.0
441582, [e|r],1455872.0,1112064.0,60928.0,2628864.0,1172992.0,1516800.0
441582, [e|r],1480960.0,612096.0,63360.0,2156416.0,675456.0,1544320.0
441582, [e|r],366080.0,404864.0,727040.0,1497984.0,1131904.0,1093120.0
441582, [e|r],969344.0,942976.0,459008.0,2371328.0,1401984.0,1428352.0
441582, [e|r],1452288.0,670720.0,30464.0,2153472.0,701184.0,1482752.0
441582, [e|r],1445888.0,274176.0,62976.0,1783040.0,337152.0,1508864.0
441582, [e|r],1144320.0,616704.0,52352.0,1813376.0,669056.0,1196672.0
441582, [e|r],1451136.0,275328.0,61568.0,1788032.0,336896.0,1512704.0
441582, [e|r],1152000.0,1110400.0,1017856.0,3280256.0,2128256.0,2169856.0
441582, [e|r],1012224.0,1445376.0,237440.0,2695040.0,1682816.0,1249664.0
441582, [e|r],414848.0,411392.0,705664.0,1531904.0,1117056.0,1120512.0
441582, [e|r],984320.0,750336.0,958464.0,2693120.0,1708800.0,1942784.0
441582, [e|r],1048576.0,676864.0,130176.0,1855616.0,807040.0,1178752.0
441582, [e|r],1220608.0,513024.0,1520000.0,3253632.0,2033024.0,2740608.0
441582, [e|r],1130368.0,587264.0,80512.0,1798144.0,667776.0,1210880.0
441582, [e|r],1138304.0,611584.0,40064.0,1789952.0,651648.0,1178368.0
441582, [e|r],919680.0,1030272.0,801920.0,2751872.0,1832192.0,1721600.0
441582, [e|r],442496.0,440064.0,691712.0,1574272.0,1131776.0,1134208.0
441582, [e|r],1100800.0,994816.0,59648.0,2155264.0,1054464.0,1160448.0
441582, [e|r],1005568.0,998528.0,25728.0,2029824.0,1024256.0,1031296.0
441582, [e|r],1529088.0,624256.0,45184.0,2198528.0,669440.0,1574272.0
441582, [e|r],1035904.0,721408.0,160000.0,1917312.0,881408.0,1195904.0
441582, [e|r],1099264.0,1465600.0,143744.0,2708608.0,1609344.0,1243008.0
441582, [e|r],716160.0,726144.0,1281792.0,2724096.0,2007936.0,1997952.0
441582, [e|r],389248.0,363008.0,741504.0,1493760.0,1104512.0,1130752.0
441582, [e|r],1162880.0,633216.0,64640.0,1860736.0,697856.0,1227520.0
441582, [e|r],1482624.0,641920.0,42624.0,2167168.0,684544.0,1525248.0
441582, [e|r],1535616.0,978816.0,161664.0,2676096.0,1140480.0,1697280.0
441582, [e|r],973696.0,735104.0,1502080.0,3210880.0,2237184.0,2475776.0
441582, [e|r],1501056.0,667776.0,35968.0,2204800.0,703744.0,1537024.0
441582, [e|r],1463168.0,667264.0,40704.0,2171136.0,707968.0,1503872.0
441582, [e|r],1839104.0,1116288.0,1274880.0,4230272.0,2391168.0,3113984.0
441582, [e|r],1019904.0,640640.0,67328.0,1727872.0,707968.0,1087232.0
441582, [e|r],1561728.0,636544.0,70016.0,2268288.0,706560.0,1631744.0
441582, [e|r],1097472.0,730496.0,913280.0,2741248.0,1643776.0,2010752.0
441582, [e|r],1464576.0,960768.0,107264.0,2532608.0,1068032.0,1571840.0
441582, [e|r],1580672.0,646272.0,54784.0,2281728.0,701056.0,1635456.0
441582, [e|r],1493632.0,646528.0,59264.0,2199424.0,705792.0,1552896.0
441582, [e|r],1439872.0,653568.0,40192.0,2133632.0,693760.0,1480064.0
441582, [e|r],435712.0,513280.0,256640.0,1205632.0,769920.0,692352.0
441582, [e|r],398592.0,814208.0,396800.0,1609600.0,1211008.0,795392.0
441582, [e|r],1511552.0,628864.0,9600.0,2150016.0,638464.0,1521152.0
441582, [e|r],1442432.0,1012096.0,157696.0,2612224.0,1169792.0,1600128.0
441582, [e|r],1750016.0,733568.0,71168.0,2554752.0,804736.0,1821184.0
441582, [e|r],1112448.0,1159296.0,312576.0,2584320.0,1471872.0,1425024.0
441582, [e|r],1116672.0,947712.0,672128.0,2736512.0,1619840.0,1788800.0
441582, [e|r],1912832.0,636288.0,35456.0,2584576.0,671744.0,1948288.0
441582, [e|r],985344.0,783616.0,867712.0,2636672.0,1651328.0,1853056.0
441582, [e|r],961280.0,1142656.0,3468288.0,5572224.0,4610944.0,4429568.0
441582, [e|r],1554048.0,1074048.0,900096.0,3528192.0,1974144.0,2454144.0
441582, [e|r],1358720.0,529536.0,155776.0,2044032.0,685312.0,1514496.0
441582, [e|r],1105024.0,724352.0,1081600.0,2910976.0,1805952.0,2186624.0
441582, [e|r],1076864.0,723328.0,1082880.0,2883072.0,1806208.0,2159744.0
441582, [e|r],1092224.0,1131008.0,666752.0,2889984.0,1797760.0,1758976.0
441582, [e|r],341120.0,625024.0,1158400.0,2124544.0,1783424.0,1499520.0
441582, [e|r],1362560.0,1079552.0,318592.0,2760704.0,1398144.0,1681152.0
441582, [e|r],1003264.0,1164288.0,494080.0,2661632.0,1658368.0,1497344.0
441582, [e|r],1115008.0,636928.0,54400.0,1806336.0,691328.0,1169408.0
441582, [e|r],1468672.0,640256.0,65024.0,2173952.0,705280.0,1533696.0
441582, [e|r],419072.0,379776.0,1187072.0,1985920.0,1566848.0,1606144.0
441582, [e|r],1015296.0,1080832.0,2115584.0,4211712.0,3196416.0,3130880.0
441582, [e|r],1036928.0,883840.0,160384.0,2081152.0,1044224.0,1197312.0
441582, [e|r],738304.0,1047424.0,1416192.0,3201920.0,2463616.0,2154496.0
441582, [e|r],1097984.0,640000.0,70016.0,1808000.0,710016.0,1168000.0
441582, [e|r],405888.0,1081216.0,293564928.0,295052032.0,294646144.0,293970816.0
441582, [e|r],1465856.0,1024384.0,346624.0,2836864.0,1371008.0,1812480.0
441582, [e|r],422016.0,1076224.0,1310976.0,2809216.0,2387200.0,1732992.0
441582, [e|r],315520.0,470784.0,690816.0,1477120.0,1161600.0,1006336.0
441582, [e|r],1556352.0,612864.0,60288.0,2229504.0,673152.0,1616640.0
441582, [e|r],359936.0,760832.0,730880.0,1851648.0,1491712.0,1090816.0
441582, [e|r],1468928.0,1049728.0,70016.0,2588672.0,1119744.0,1538944.0
441582, [e|r],739328.0,745216.0,1093632.0,2578176.0,1838848.0,1832960.0
441582, [e|r],1005952.0,647296.0,70016.0,1723264.0,717312.0,1075968.0
441582, [e|r],1461504.0,1039488.0,69248.0,2570240.0,1108736.0,1530752.0
441582, [e|r],1514368.0,684672.0,58496.0,2257536.0,743168.0,1572864.0
441582, [e|r],930688.0,699520.0,156288.0,1786496.0,855808.0,1086976.0
441582, [e|r],1461760.0,1034752.0,30464.0,2526976.0,1065216.0,1492224.0
441582, [e|r],1480064.0,625536.0,34304.0,2139904.0,659840.0,1514368.0
441582, [e|r],2158848.0,534656.0,155520.0,2849024.0,690176.0,2314368.0
441582, [e|r],1084160.0,1165056.0,2799872.0,5049088.0,3964928.0,3884032.0
441582, [e|r],1138560.0,632064.0,69888.0,1840512.0,701952.0,1208448.0
441582, [e|r],698752.0,730112.0,871040.0,2299904.0,1601152.0,1569792.0
441582, [e|r],1470592.0,939392.0,185728.0,2595712.0,1125120.0,1656320.0
441582, [e|r],1142144.0,653568.0,44928.0,1840640.0,698496.0,1187072.0
441582, [e|r],1098496.0,1099136.0,1225728.0,3423360.0,2324864.0,2324224.0
441582, [e|r],719872.0,1159680.0,28572032.0,30451584.0,29731712.0,29291904.0
441582, [e|r],743808.0,738560.0,1935616.0,3417984.0,2674176.0,2679424.0
441582, [e|r],1167104.0,421120.0,673408.0,2261632.0,1094528.0,1840512.0
441582, [e|r],1497088.0,560000.0,118144.0,2175232.0,678144.0,1615232.0
441582, [e|r],1616128.0,676608.0,29952.0,2322688.0,706560.0,1646080.0
441582, [e|r],2154752.0,1001088.0,534144.0,3689984.0,1535232.0,2688896.0
441582, [e|r],1001472.0,989952.0,180480.0,2171904.0,1170432.0,1181952.0
441582, [e|r],743424.0,1111168.0,1135488.0,2990080.0,2246656.0,1878912.0
441582, [e|r],369920.0,1013632.0,1141504.0,2525056.0,2155136.0,1511424.0
441582, [e|r],1016576.0,647040.0,66048.0,1729664.0,713088.0,1082624.0
441582, [e|r],1115264.0,380288.0,693120.0,2188672.0,1073408.0,1808384.0
441582, [e|r],1555456.0,1079808.0,70912.0,2706176.0,1150720.0,1626368.0
441582, [e|r],468864.0,468736.0,1371776.0,2309376.0,1840512.0,1840640.0
441582, [e|r],630912.0,1489664.0,1955712.0,4076288.0,3445376.0,2586624.0
441582, [e|r],1045760.0,630912.0,45056.0,1721728.0,675968.0,1090816.0
441582, [e|r],1602688.0,1374080.0,60928.0,3037696.0,1435008.0,1663616.0
441582, [e|r],369024.0,356224.0,706944.0,1432192.0,1063168.0,1075968.0
441582, [e|r],1820544.0,1453568.0,145024.0,3419136.0,1598592.0,1965568.0
441582, [e|r],375296.0,1084416.0,3703168.0,5162880.0,4787584.0,4078464.0
441582, [e|r],1080704.0,987520.0,328832.0,2397056.0,1316352.0,1409536.0
441582, [e|r],1472256.0,955776.0,4102528.0,6530560.0,5058304.0,5574784.0
441582, [e|r],360832.0,801664.0,712320.0,1874816.0,1513984.0,1073152.0
441582, [e|r],893824.0,1074176.0,2598016.0,4566016.0,3672192.0,3491840.0
441582, [e|r],1498880.0,630400.0,67584.0,2196864.0,697984.0,1566464.0
441582, [e|r],1846528.0,1015552.0,47872.0,2909952.0,1063424.0,1894400.0
441582, [e|r],1745408.0,1396224.0,154368.0,3296000.0,1550592.0,1899776.0
441582, [e|r],999936.0,658304.0,185728.0,1843968.0,844032.0,1185664.0
441582, [e|r],1542912.0,931328.0,60928.0,2535168.0,992256.0,1603840.0
441582, [e|r],1514880.0,1001344.0,55168.0,2571392.0,1056512.0,1570048.0
441582, [e|r],1467392.0,994432.0,66176.0,2528000.0,1060608.0,1533568.0
441582, [e|r],385792.0,384512.0,741248.0,1511552.0,1125760.0,1127040.0
441582, [e|r],402560.0,100224.0,230400.0,733184.0,330624.0,632960.0
441582, [e|r],1373952.0,999680.0,468736.0,2842368.0,1468416.0,1842688.0
441582, [e|r],1481088.0,640896.0,39936.0,2161920.0,680832.0,1521024.0
441582, [e|r],745984.0,1433344.0,3214336.0,5393664.0,4647680.0,3960320.0
441582, [e|r],1003392.0,1000320.0,156160.0,2159872.0,1156480.0,1159552.0
441582, [e|r],362112.0,767104.0,368512.0,1497728.0,1135616.0,730624.0
441582, [e|r],1064320.0,1174528.0,469504.0,2708352.0,1644032.0,1533824.0
441582, [e|r],374784.0,1451136.0,2656768.0,4482688.0,4107904.0,3031552.0
441582, [e|r],1504256.0,675456.0,29952.0,2209664.0,705408.0,1534208.0
441582, [e|r],1489536.0,629632.0,50176.0,2169344.0,679808.0,1539712.0
441582, [e|r],1065472.0,1468800.0,110208.0,2644480.0,1579008.0,1175680.0
441582, [e|r],1134976.0,630016.0,60416.0,1825408.0,690432.0,1195392.0
441582, [e|r],1443968.0,631424.0,65408.0,2140800.0,696832.0,1509376.0
441582, [e|r],358784.0,414208.0,717824.0,1490816.0,1132032.0,1076608.0
441582, [e|r],1035008.0,920960.0,55040.0,2011008.0,976000.0,1090048.0
441582, [e|r],1597056.0,1033088.0,775424.0,3405568.0,1808512.0,2372480.0
441582, [e|r],1094528.0,650752.0,50048.0,1795328.0,700800.0,1144576.0
441582, [e|r],1132288.0,652800.0,30848.0,1815936.0,683648.0,1163136.0
441582, [e|r],391424.0,405760.0,1043200.0,1840384.0,1448960.0,1434624.0
441582, [e|r],1452672.0,575744.0,45696.0,2074112.0,621440.0,1498368.0
459906, [e|r],1170560.0,1064960.0,527872.0,2763392.0,1592832.0,1698432.0
459906, [e|r],961408.0,1009152.0,655360.0,2625920.0,1664512.0,1616768.0
459906, [e|r],105088.0,690944.0,1987584.0,2783616.0,2678528.0,2092672.0
459906, [e|r],1040640.0,915456.0,640512.0,2596608.0,1555968.0,1681152.0
459906, [e|r],1011456.0,911616.0,761088.0,2684160.0,1672704.0,1772544.0
459906, [e|r],959232.0,840192.0,661888.0,2461312.0,1502080.0,1621120.0
459906, [e|r],960640.0,1115008.0,823808.0,2899456.0,1938816.0,1784448.0
459906, [e|r],959616.0,956416.0,647936.0,2563968.0,1604352.0,1607552.0
459906, [e|r],1010944.0,849152.0,788864.0,2648960.0,1638016.0,1799808.0
459906, [e|r],1070208.0,725888.0,956416.0,2752512.0,1682304.0,2026624.0
459906, [e|r],997632.0,781312.0,532480.0,2311424.0,1313792.0,1530112.0
459906, [e|r],493312.0,1012224.0,1035776.0,2541312.0,2048000.0,1529088.0
459906, [e|r],1176704.0,1116672.0,806144.0,3099520.0,1922816.0,1982848.0
459906, [e|r],883712.0,920320.0,640128.0,2444160.0,1560448.0,1523840.0
459906, [e|r],320512.0,425600.0,706048.0,1452160.0,1131648.0,1026560.0
459906, [e|r],959744.0,876032.0,652288.0,2488064.0,1528320.0,1612032.0
459906, [e|r],425600.0,1170304.0,3689344.0,5285248.0,4859648.0,4114944.0
459906, [e|r],1124096.0,960128.0,647680.0,2731904.0,1607808.0,1771776.0
459906, [e|r],1040256.0,976128.0,503552.0,2519936.0,1479680.0,1543808.0
459906, [e|r],961792.0,796160.0,615424.0,2373376.0,1411584.0,1577216.0
459906, [e|r],894720.0,884480.0,520192.0,2299392.0,1404672.0,1414912.0
