ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
472557, [s|e],626688.0,1093760.0,1093760.0,2814208.0,2187520.0,1720448.0
472557, [s|e],783104.0,937472.0,781312.0,2501888.0,1718784.0,1564416.0
472557, [s|e],783744.0,1093760.0,625024.0,2502528.0,1718784.0,1408768.0
472557, [s|e],935808.0,155648.0,1096064.0,2187520.0,1251712.0,2031872.0
472557, [s|e],467840.0,1091328.0,1563392.0,3122560.0,2654720.0,2031232.0
472557, [s|e],624896.0,937600.0,1093760.0,2656256.0,2031360.0,1718656.0
472557, [s|e],317056.0,770944.0,1140736.0,2228736.0,1911680.0,1457792.0
472557, [s|e],781312.0,778368.0,937600.0,2497280.0,1715968.0,1718912.0
472557, [s|e],781312.0,1096576.0,2965888.0,4843776.0,4062464.0,3747200.0
472557, [s|e],625024.0,1093760.0,625024.0,2343808.0,1718784.0,1250048.0
472557, [s|e],934784.0,624896.0,940288.0,2499968.0,1565184.0,1875072.0
472557, [s|e],158976.0,940160.0,1247360.0,2346496.0,2187520.0,1406336.0
472557, [s|e],1096448.0,937600.0,625024.0,2659072.0,1562624.0,1721472.0
472557, [s|e],940288.0,778496.0,781184.0,2499968.0,1559680.0,1721472.0
472557, [s|e],1250048.0,468736.0,625024.0,2343808.0,1093760.0,1875072.0
472557, [s|e],779392.0,1406336.0,3283072.0,5468800.0,4689408.0,4062464.0
472557, [s|e],625024.0,622336.0,937472.0,2184832.0,1559808.0,1562496.0
472557, [s|e],937472.0,937472.0,1406336.0,3281280.0,2343808.0,2343808.0
472557, [s|e],467840.0,1565056.0,1560960.0,3593856.0,3126016.0,2028800.0
472557, [s|e],937600.0,937600.0,937472.0,2812672.0,1875072.0,1875072.0
472557, [s|e],624384.0,937472.0,1250688.0,2812544.0,2188160.0,1875072.0
472557, [s|e],934784.0,468736.0,1721472.0,3124992.0,2190208.0,2656256.0
472557, [s|e],625152.0,781312.0,627584.0,2034048.0,1408896.0,1252736.0
472557, [s|e],781696.0,935808.0,937472.0,2654976.0,1873280.0,1719168.0
472557, [s|e],311680.0,625024.0,1094528.0,2031232.0,1719552.0,1406208.0
472557, [s|e],781312.0,781952.0,778624.0,2341888.0,1560576.0,1559936.0
472557, [s|e],469120.0,468736.0,1564800.0,2502656.0,2033536.0,2033920.0
472557, [s|e],312448.0,781184.0,1250048.0,2343680.0,2031232.0,1562496.0
472557, [s|e],937728.0,626560.0,782080.0,2346368.0,1408640.0,1719808.0
472557, [s|e],937472.0,622592.0,1093760.0,2653824.0,1716352.0,2031232.0
472557, [s|e],781056.0,622208.0,1094016.0,2497280.0,1716224.0,1875072.0
472557, [s|e],782848.0,937600.0,935552.0,2656000.0,1873152.0,1718400.0
472557, [s|e],625024.0,939904.0,622464.0,2187392.0,1562368.0,1247488.0
472557, [s|e],310272.0,781312.0,1096192.0,2187776.0,1877504.0,1406464.0
472557, [s|e],781184.0,784000.0,934784.0,2499968.0,1718784.0,1715968.0
472557, [s|e],624128.0,781440.0,781952.0,2187520.0,1563392.0,1406080.0
472557, [s|e],466560.0,934784.0,783488.0,2184832.0,1718272.0,1250048.0
472557, [s|e],784000.0,938368.0,936704.0,2659072.0,1875072.0,1720704.0
472557, [s|e],937600.0,156288.0,1249920.0,2343808.0,1406208.0,2187520.0
472557, [s|e],1093760.0,310400.0,1406208.0,2810368.0,1716608.0,2499968.0
472557, [s|e],625024.0,939904.0,778752.0,2343680.0,1718656.0,1403776.0
472557, [s|e],779904.0,934784.0,782592.0,2497280.0,1717376.0,1562496.0
472557, [s|e],936832.0,1249920.0,1094528.0,3281280.0,2344448.0,2031360.0
472557, [s|e],625024.0,310144.0,2187520.0,3122688.0,2497664.0,2812544.0
472557, [s|e],934656.0,781184.0,1096448.0,2812288.0,1877632.0,2031104.0
472557, [s|e],466560.0,935040.0,1252480.0,2654080.0,2187520.0,1719040.0
472557, [s|e],781184.0,778752.0,1093888.0,2653824.0,1872640.0,1875072.0
472557, [s|e],1096448.0,937728.0,937344.0,2971520.0,1875072.0,2033792.0
472557, [s|e],468864.0,937984.0,1249408.0,2656256.0,2187392.0,1718272.0
472557, [s|e],934784.0,783744.0,781568.0,2500096.0,1565312.0,1716352.0
472557, [s|e],938240.0,937728.0,937216.0,2813184.0,1874944.0,1875456.0
472557, [s|e],781184.0,784000.0,622336.0,2187520.0,1406336.0,1403520.0
472557, [s|e],937472.0,466048.0,1406208.0,2809728.0,1872256.0,2343680.0
472557, [s|e],468736.0,778752.0,1406336.0,2653824.0,2185088.0,1875072.0
472557, [s|e],622464.0,937472.0,783744.0,2343680.0,1721216.0,1406208.0
472557, [s|e],1096448.0,940160.0,778752.0,2815360.0,1718912.0,1875200.0
472557, [s|e],1562624.0,781184.0,2499968.0,4843776.0,3281152.0,4062592.0
472557, [s|e],309888.0,1093376.0,1565312.0,2968576.0,2658688.0,1875200.0
472557, [s|e],1094400.0,156160.0,781056.0,2031616.0,937216.0,1875456.0
472557, [s|e],622464.0,468608.0,1252736.0,2343808.0,1721344.0,1875200.0
472557, [s|e],154368.0,1093504.0,1251712.0,2499584.0,2345216.0,1406080.0
472557, [s|e],310784.0,781312.0,1408000.0,2500096.0,2189312.0,1718784.0
472557, [s|e],783360.0,781696.0,780800.0,2345856.0,1562496.0,1564160.0
472557, [s|e],1093632.0,1403392.0,940032.0,3437056.0,2343424.0,2033664.0
472557, [s|e],935040.0,468864.0,1408640.0,2812544.0,1877504.0,2343680.0
472557, [s|e],1093632.0,468608.0,1249664.0,2811904.0,1718272.0,2343296.0
472557, [s|e],157952.0,625408.0,1561856.0,2345216.0,2187264.0,1719808.0
472557, [s|e],940288.0,938496.0,624000.0,2502784.0,1562496.0,1564288.0
472557, [s|e],1093888.0,624128.0,781184.0,2499200.0,1405312.0,1875072.0
472557, [s|e],781184.0,624896.0,1250048.0,2656128.0,1874944.0,2031232.0
472557, [s|e],1091584.0,1406208.0,627456.0,3125248.0,2033664.0,1719040.0
472557, [s|e],937600.0,778880.0,1406208.0,3122688.0,2185088.0,2343808.0
472557, [s|e],156288.0,1093504.0,1405952.0,2655744.0,2499456.0,1562240.0
472557, [s|e],1092992.0,1093504.0,781952.0,2968448.0,1875456.0,1874944.0
472557, [s|e],937472.0,781056.0,1091200.0,2809728.0,1872256.0,2028672.0
472557, [s|e],778496.0,1249152.0,940288.0,2967936.0,2189440.0,1718784.0
472557, [s|e],1096064.0,312576.0,1093760.0,2502400.0,1406336.0,2189824.0
472557, [s|e],155648.0,470912.0,2498432.0,3124992.0,2969344.0,2654080.0
472557, [s|e],468864.0,1248512.0,1719040.0,3436416.0,2967552.0,2187904.0
472557, [s|e],937600.0,465920.0,1093760.0,2497280.0,1559680.0,2031360.0
472557, [s|e],310528.0,937472.0,1096320.0,2344320.0,2033792.0,1406848.0
472557, [s|e],313088.0,781312.0,1564288.0,2658688.0,2345600.0,1877376.0
472557, [s|e],310016.0,936320.0,1565184.0,2811520.0,2501504.0,1875200.0
472557, [s|e],940160.0,936960.0,781312.0,2658432.0,1718272.0,1721472.0
472557, [s|e],1250048.0,1250176.0,1090944.0,3591168.0,2341120.0,2340992.0
472557, [s|e],627456.0,1093760.0,1093760.0,2814976.0,2187520.0,1721216.0
472557, [s|e],940288.0,627840.0,1403392.0,2971520.0,2031232.0,2343680.0
472557, [s|e],1877760.0,625024.0,1562496.0,4065280.0,2187520.0,3440256.0
472557, [s|e],466560.0,622720.0,1409024.0,2498304.0,2031744.0,1875584.0
472557, [s|e],781312.0,1094784.0,936320.0,2812416.0,2031104.0,1717632.0
472557, [s|e],310656.0,1093248.0,1564288.0,2968192.0,2657536.0,1874944.0
472557, [s|e],312448.0,781568.0,1562240.0,2656256.0,2343808.0,1874688.0
472557, [s|e],781824.0,937728.0,1093760.0,2813312.0,2031488.0,1875584.0
472557, [s|e],1560448.0,156288.0,939520.0,2656256.0,1095808.0,2499968.0
472557, [s|e],937600.0,625152.0,1249920.0,2812672.0,1875072.0,2187520.0
472557, [s|e],781312.0,622976.0,1249408.0,2653696.0,1872384.0,2030720.0
472557, [s|e],937600.0,934656.0,625024.0,2497280.0,1559680.0,1562624.0
472557, [s|e],937472.0,781184.0,778624.0,2497280.0,1559808.0,1716096.0
472557, [s|e],935040.0,625024.0,940032.0,2500096.0,1565056.0,1875072.0
472557, [s|e],780672.0,1091328.0,938112.0,2810112.0,2029440.0,1718784.0
472557, [s|e],781312.0,938368.0,624000.0,2343680.0,1562368.0,1405312.0
472557, [s|e],781440.0,936960.0,937472.0,2655872.0,1874432.0,1718912.0
472557, [s|e],1096576.0,935680.0,625024.0,2657280.0,1560704.0,1721600.0
472557, [s|e],625024.0,625024.0,937600.0,2187648.0,1562624.0,1562624.0
472557, [s|e],1093504.0,781184.0,781568.0,2656256.0,1562752.0,1875072.0
472557, [s|e],622336.0,939648.0,1250176.0,2812160.0,2189824.0,1872512.0
472557, [s|e],156288.0,315264.0,2028544.0,2500096.0,2343808.0,2184832.0
472557, [s|e],937088.0,781184.0,940160.0,2658432.0,1721344.0,1877248.0
472557, [s|e],781952.0,626816.0,934784.0,2343552.0,1561600.0,1716736.0
472557, [s|e],310016.0,1092736.0,1565056.0,2967808.0,2657792.0,1875072.0
472557, [s|e],624000.0,624640.0,2029824.0,3278464.0,2654464.0,2653824.0
472557, [s|e],934912.0,1248896.0,940032.0,3123840.0,2188928.0,1874944.0
472557, [s|e],468736.0,627712.0,1559808.0,2656256.0,2187520.0,2028544.0
472557, [s|e],938496.0,155776.0,937600.0,2031872.0,1093376.0,1876096.0
472557, [s|e],781312.0,938112.0,935552.0,2654976.0,1873664.0,1716864.0
472557, [s|e],1093760.0,1094528.0,936704.0,3124992.0,2031232.0,2030464.0
472557, [s|e],781312.0,781312.0,937216.0,2499840.0,1718528.0,1718528.0
472557, [s|e],1094272.0,1093248.0,781184.0,2968704.0,1874432.0,1875456.0
472557, [s|e],781312.0,1095552.0,623232.0,2500096.0,1718784.0,1404544.0
472557, [s|e],934784.0,625024.0,1252736.0,2812544.0,1877760.0,2187520.0
472557, [s|e],940160.0,780800.0,937600.0,2658560.0,1718400.0,1877760.0
472557, [s|e],1091072.0,625024.0,940160.0,2656256.0,1565184.0,2031232.0
472557, [s|e],622464.0,468736.0,1252608.0,2343808.0,1721344.0,1875072.0
472557, [s|e],781312.0,1093504.0,937728.0,2812544.0,2031232.0,1719040.0
472557, [s|e],468480.0,937472.0,1094016.0,2499968.0,2031488.0,1562496.0
472557, [s|e],625024.0,937472.0,781312.0,2343808.0,1718784.0,1406336.0
472557, [s|e],937600.0,469632.0,1247616.0,2654848.0,1717248.0,2185216.0
472557, [s|e],309760.0,935040.0,1565312.0,2810112.0,2500352.0,1875072.0
472557, [s|e],313984.0,1096576.0,1247232.0,2657792.0,2343808.0,1561216.0
472557, [s|e],310144.0,937600.0,1721088.0,2968832.0,2658688.0,2031232.0
472557, [s|e],939904.0,934784.0,1093760.0,2968448.0,2028544.0,2033664.0
472557, [s|e],779648.0,781056.0,783616.0,2344320.0,1564672.0,1563264.0
472557, [s|e],468864.0,783616.0,1091328.0,2343808.0,1874944.0,1560192.0
472557, [s|e],778496.0,781312.0,783872.0,2343680.0,1565184.0,1562368.0
472557, [s|e],937344.0,778880.0,625152.0,2341376.0,1404032.0,1562496.0
472557, [s|e],939648.0,781312.0,937984.0,2658944.0,1719296.0,1877632.0
472557, [s|e],1093760.0,1250048.0,781312.0,3125120.0,2031360.0,1875072.0
472557, [s|e],781184.0,1093760.0,1250048.0,3124992.0,2343808.0,2031232.0
472557, [s|e],937216.0,781568.0,781184.0,2499968.0,1562752.0,1718400.0
472557, [s|e],937472.0,627456.0,935040.0,2499968.0,1562496.0,1872512.0
472557, [s|e],1091840.0,1093632.0,783104.0,2968576.0,1876736.0,1874944.0
472557, [s|e],1090944.0,1562752.0,2815104.0,5468800.0,4377856.0,3906048.0
472557, [s|e],310400.0,780672.0,1409024.0,2500096.0,2189696.0,1719424.0
472557, [s|e],781440.0,937216.0,937472.0,2656128.0,1874688.0,1718912.0
472557, [s|e],468736.0,1093760.0,1562496.0,3124992.0,2656256.0,2031232.0
472557, [s|e],311680.0,940160.0,1404416.0,2656256.0,2344576.0,1716096.0
472557, [s|e],1248768.0,466560.0,2502400.0,4217728.0,2968960.0,3751168.0
472557, [s|e],937344.0,1250816.0,936704.0,3124864.0,2187520.0,1874048.0
472557, [s|e],781312.0,627328.0,1091328.0,2499968.0,1718656.0,1872640.0
472557, [s|e],1093760.0,623488.0,937472.0,2654720.0,1560960.0,2031232.0
472557, [s|e],312448.0,937088.0,1093760.0,2343296.0,2030848.0,1406208.0
472557, [s|e],622336.0,781184.0,940160.0,2343680.0,1721344.0,1562496.0
472557, [s|e],625280.0,624896.0,937600.0,2187776.0,1562496.0,1562880.0
472557, [s|e],1094784.0,1250048.0,1562496.0,3907328.0,2812544.0,2657280.0
472557, [s|e],471424.0,780800.0,937472.0,2189696.0,1718272.0,1408896.0
472557, [s|e],310400.0,937088.0,1252608.0,2500096.0,2189696.0,1563008.0
472557, [s|e],935168.0,937472.0,1096064.0,2968704.0,2033536.0,2031232.0
472557, [s|e],937600.0,1093760.0,934784.0,2966144.0,2028544.0,1872384.0
472557, [s|e],783616.0,778880.0,781568.0,2344064.0,1560448.0,1565184.0
472557, [s|e],310272.0,1249920.0,1408768.0,2968960.0,2658688.0,1719040.0
472557, [s|e],468608.0,780928.0,1247616.0,2497152.0,2028544.0,1716224.0
472557, [s|e],938496.0,310144.0,1249920.0,2498560.0,1560064.0,2188416.0
472557, [s|e],784128.0,780672.0,781056.0,2345856.0,1561728.0,1565184.0
472557, [s|e],624640.0,1090944.0,1409024.0,3124608.0,2499968.0,2033664.0
472557, [s|e],627712.0,627200.0,935296.0,2190208.0,1562496.0,1563008.0
472557, [s|e],467456.0,1562624.0,1564800.0,3594880.0,3127424.0,2032256.0
472557, [s|e],468864.0,783872.0,1403392.0,2656128.0,2187264.0,1872256.0
472557, [s|e],625024.0,624896.0,1091072.0,2340992.0,1715968.0,1716096.0
472557, [s|e],940160.0,467072.0,1092736.0,2499968.0,1559808.0,2032896.0
472557, [s|e],781312.0,781056.0,1093888.0,2656256.0,1874944.0,1875200.0
472557, [s|e],937472.0,781056.0,781184.0,2499712.0,1562240.0,1718656.0
472557, [s|e],1091840.0,312320.0,1721600.0,3125760.0,2033920.0,2813440.0
472557, [s|e],780288.0,935040.0,782976.0,2498304.0,1718016.0,1563264.0
472557, [s|e],780800.0,1093760.0,937856.0,2812416.0,2031616.0,1718656.0
472557, [s|e],783872.0,934656.0,937600.0,2656128.0,1872256.0,1721472.0
472557, [s|e],1562496.0,1403648.0,1718656.0,4684800.0,3122304.0,3281152.0
472557, [s|e],937984.0,624768.0,1091328.0,2654080.0,1716096.0,2029312.0
472557, [s|e],627456.0,782336.0,936320.0,2346112.0,1718656.0,1563776.0
472557, [s|e],781312.0,938496.0,936576.0,2656384.0,1875072.0,1717888.0
472557, [s|e],627840.0,937472.0,937472.0,2502784.0,1874944.0,1565312.0
472557, [s|e],939520.0,1096192.0,1560704.0,3596416.0,2656896.0,2500224.0
473072, [s|e],1400960.0,1419520.0,1049856.0,3870336.0,2469376.0,2450816.0
473072, [s|e],936704.0,1028224.0,1094272.0,3059200.0,2122496.0,2030976.0
473072, [s|e],1070080.0,699776.0,769536.0,2539392.0,1469312.0,1839616.0
473072, [s|e],1039616.0,1410176.0,810496.0,3260288.0,2220672.0,1850112.0
473072, [s|e],1030784.0,1059968.0,740224.0,2830976.0,1800192.0,1771008.0
473072, [s|e],1079680.0,1080320.0,800512.0,2960512.0,1880832.0,1880192.0
473072, [s|e],1093632.0,1103488.0,1250816.0,3447936.0,2354304.0,2344448.0
473072, [s|e],1093248.0,781312.0,937856.0,2812416.0,1719168.0,2031104.0
473072, [s|e],1129984.0,1409536.0,729856.0,3269376.0,2139392.0,1859840.0
473072, [s|e],1039232.0,709376.0,1310848.0,3059456.0,2020224.0,2350080.0
473072, [s|e],781184.0,781184.0,1093888.0,2656256.0,1875072.0,1875072.0
473072, [s|e],669824.0,1040128.0,4050432.0,5760384.0,5090560.0,4720256.0
473072, [s|e],1041024.0,709248.0,999424.0,2749696.0,1708672.0,2040448.0
473072, [s|e],1380864.0,1059968.0,779392.0,3220224.0,1839360.0,2160256.0
473072, [s|e],720000.0,1059968.0,1080832.0,2860800.0,2140800.0,1800832.0
473072, [s|e],1370112.0,1400832.0,1059456.0,3830400.0,2460288.0,2429568.0
473072, [s|e],936448.0,1094272.0,624896.0,2655616.0,1719168.0,1561344.0
473072, [s|e],1050496.0,1049344.0,640000.0,2739840.0,1689344.0,1690496.0
473072, [s|e],989824.0,1039360.0,890368.0,2919552.0,1929728.0,1880192.0
473072, [s|e],998656.0,702208.0,828416.0,2529280.0,1530624.0,1827072.0
473072, [s|e],1040256.0,1049984.0,909056.0,2999296.0,1959040.0,1949312.0
473072, [s|e],1070848.0,1420032.0,810112.0,3300992.0,2230144.0,1880960.0
473072, [s|e],710144.0,1070592.0,930176.0,2710912.0,2000768.0,1640320.0
473072, [s|e],625024.0,781824.0,936576.0,2343424.0,1718400.0,1561600.0
473072, [s|e],1094144.0,781312.0,937856.0,2813312.0,1719168.0,2032000.0
473072, [s|e],1060224.0,1059712.0,900352.0,3020288.0,1960064.0,1960576.0
473072, [s|e],1093504.0,1093632.0,937856.0,3124992.0,2031488.0,2031360.0
473072, [s|e],625024.0,625024.0,1093760.0,2343808.0,1718784.0,1718784.0
473072, [s|e],781696.0,781056.0,10625152.0,12187904.0,11406208.0,11406848.0
473072, [s|e],1050112.0,1410048.0,1130880.0,3591040.0,2540928.0,2180992.0
473072, [s|e],979968.0,1040768.0,680064.0,2700800.0,1720832.0,1660032.0
473072, [s|e],1029888.0,1059968.0,819456.0,2909312.0,1879424.0,1849344.0
473072, [s|e],989824.0,1399424.0,789760.0,3179008.0,2189184.0,1779584.0
473072, [s|e],1094144.0,1093760.0,625024.0,2812928.0,1718784.0,1719168.0
473072, [s|e],1040256.0,1420032.0,920576.0,3380864.0,2340608.0,1960832.0
473072, [s|e],781056.0,1093632.0,1093120.0,2967808.0,2186752.0,1874176.0
473072, [s|e],1039872.0,1379584.0,849920.0,3269376.0,2229504.0,1889792.0
473072, [s|e],1040000.0,1389440.0,1380864.0,3810304.0,2770304.0,2420864.0
473072, [s|e],1133824.0,1218816.0,625024.0,2977664.0,1843840.0,1758848.0
473072, [s|e],1094400.0,1093760.0,1093760.0,3281920.0,2187520.0,2188160.0
473072, [s|e],1093248.0,781312.0,938368.0,2812928.0,1719680.0,2031616.0
473072, [s|e],1049216.0,1430400.0,1080576.0,3560192.0,2510976.0,2129792.0
473072, [s|e],1049216.0,1040896.0,760064.0,2850176.0,1800960.0,1809280.0
473072, [s|e],1039232.0,1389568.0,940928.0,3369728.0,2330496.0,1980160.0
473072, [s|e],1039616.0,1440000.0,880000.0,3359616.0,2320000.0,1919616.0
473072, [s|e],1250816.0,1307392.0,937600.0,3495808.0,2244992.0,2188416.0
473072, [s|e],1039744.0,1430144.0,500224.0,2970112.0,1930368.0,1539968.0
473072, [s|e],700032.0,689792.0,960896.0,2350720.0,1650688.0,1660928.0
473072, [s|e],312192.0,1093632.0,3593856.0,4999680.0,4687488.0,3906048.0
473072, [s|e],625408.0,625024.0,1249536.0,2499968.0,1874560.0,1874944.0
473072, [s|e],710400.0,680064.0,1120512.0,2510976.0,1800576.0,1830912.0
473072, [s|e],1092992.0,1406080.0,781952.0,3281024.0,2188032.0,1874944.0
473072, [s|e],713216.0,1069056.0,1093888.0,2876160.0,2162944.0,1807104.0
473072, [s|e],937728.0,1093248.0,107898240.0,109929216.0,108991488.0,108835968.0
473072, [s|e],1093760.0,781568.0,781056.0,2656384.0,1562624.0,1874816.0
473072, [s|e],1049472.0,1030272.0,959872.0,3039616.0,1990144.0,2009344.0
473072, [s|e],1780992.0,1050752.0,13200384.0,16032128.0,14251136.0,14981376.0
473072, [s|e],1099136.0,1750912.0,1089920.0,3939968.0,2840832.0,2189056.0
473072, [s|e],1040128.0,1421184.0,3009280.0,5470592.0,4430464.0,4049408.0
473072, [s|e],1419264.0,1400064.0,1140864.0,3960192.0,2540928.0,2560128.0
473072, [s|e],1093632.0,937472.0,782080.0,2813184.0,1719552.0,1875712.0
473072, [s|e],754176.0,1354880.0,1628288.0,3737344.0,2983168.0,2382464.0
473072, [s|e],937344.0,782080.0,1093120.0,2812544.0,1875200.0,2030464.0
473072, [s|e],781696.0,781312.0,1249920.0,2812928.0,2031232.0,2031616.0
473072, [s|e],1060096.0,1420928.0,1069696.0,3550720.0,2490624.0,2129792.0
473072, [s|e],1093376.0,937728.0,1406464.0,3437568.0,2344192.0,2499840.0
473072, [s|e],1070208.0,1050112.0,1019136.0,3139456.0,2069248.0,2089344.0
473072, [s|e],1030272.0,1080192.0,849408.0,2959872.0,1929600.0,1879680.0
473072, [s|e],1060352.0,1080448.0,1039744.0,3180544.0,2120192.0,2100096.0
473072, [s|e],1093888.0,1093120.0,1094400.0,3281408.0,2187520.0,2188288.0
473072, [s|e],1050240.0,719872.0,919936.0,2690048.0,1639808.0,1970176.0
473072, [s|e],1093504.0,1406208.0,1093632.0,3593344.0,2499840.0,2187136.0
473072, [s|e],1430016.0,1390208.0,840320.0,3660544.0,2230528.0,2270336.0
473072, [s|e],1030144.0,1410560.0,1179648.0,3620352.0,2590208.0,2209792.0
473072, [s|e],1050368.0,1030528.0,769664.0,2850560.0,1800192.0,1820032.0
473072, [s|e],680192.0,720640.0,4939392.0,6340224.0,5660032.0,5619584.0
473072, [s|e],1060992.0,1419264.0,699904.0,3180160.0,2119168.0,1760896.0
473072, [s|e],624768.0,624896.0,1093632.0,2343296.0,1718528.0,1718400.0
473072, [s|e],1059712.0,1390464.0,830208.0,3280384.0,2220672.0,1889920.0
473072, [s|e],1140224.0,1060096.0,1329408.0,3529728.0,2389504.0,2469632.0
473072, [s|e],1070080.0,1060864.0,1130112.0,3261056.0,2190976.0,2200192.0
473072, [s|e],1029376.0,680192.0,699904.0,2409472.0,1380096.0,1729280.0
473072, [s|e],1094272.0,1093760.0,937472.0,3125504.0,2031232.0,2031744.0
473072, [s|e],1070080.0,1070080.0,889728.0,3029888.0,1959808.0,1959808.0
473072, [s|e],1040640.0,710016.0,819968.0,2570624.0,1529984.0,1860608.0
473072, [s|e],1039488.0,1399808.0,810496.0,3249792.0,2210304.0,1849984.0
473072, [s|e],937344.0,781440.0,2030592.0,3749376.0,2812032.0,2967936.0
473072, [s|e],624896.0,1092864.0,1406336.0,3124096.0,2499200.0,2031232.0
473072, [s|e],1040000.0,700160.0,580736.0,2320896.0,1280896.0,1620736.0
473072, [s|e],1039744.0,1040384.0,879616.0,2959744.0,1920000.0,1919360.0
473072, [s|e],1040384.0,1049984.0,590464.0,2680832.0,1640448.0,1630848.0
473072, [s|e],990720.0,710144.0,1089536.0,2790400.0,1799680.0,2080256.0
473072, [s|e],937856.0,1094656.0,1092864.0,3125376.0,2187520.0,2030720.0
473072, [s|e],1070080.0,1410048.0,1540096.0,4020224.0,2950144.0,2610176.0
473072, [s|e],1406336.0,1405440.0,1719040.0,4530816.0,3124480.0,3125376.0
473072, [s|e],1070080.0,689664.0,1450880.0,3210624.0,2140544.0,2520960.0
473072, [s|e],1050112.0,1075456.0,1110144.0,3235712.0,2185600.0,2160256.0
473072, [s|e],1410048.0,1429632.0,4280704.0,7120384.0,5710336.0,5690752.0
473072, [s|e],932224.0,1519616.0,936704.0,3388544.0,2456320.0,1868928.0
473072, [s|e],625536.0,937472.0,1405952.0,2968960.0,2343424.0,2031488.0
473072, [s|e],1049344.0,1421056.0,650112.0,3120512.0,2071168.0,1699456.0
473072, [s|e],1319424.0,1096960.0,1092864.0,3509248.0,2189824.0,2412288.0
473072, [s|e],1050368.0,689792.0,870400.0,2610560.0,1560192.0,1920768.0
473072, [s|e],937984.0,936960.0,1093760.0,2968704.0,2030720.0,2031744.0
473072, [s|e],1124352.0,596608.0,1341440.0,3062400.0,1938048.0,2465792.0
473072, [s|e],1093504.0,1336064.0,800256.0,3229824.0,2136320.0,1893760.0
473072, [s|e],1060096.0,1380096.0,3570176.0,6010368.0,4950272.0,4630272.0
473072, [s|e],1120128.0,1409024.0,860416.0,3389568.0,2269440.0,1980544.0
473072, [s|e],781184.0,937856.0,936704.0,2655744.0,1874560.0,1717888.0
473072, [s|e],624512.0,1406848.0,1094016.0,3125376.0,2500864.0,1718528.0
473072, [s|e],719104.0,1409792.0,760448.0,2889344.0,2170240.0,1479552.0
473072, [s|e],1030144.0,1049984.0,779264.0,2859392.0,1829248.0,1809408.0
