ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
472557, [i|s],155776.0,781312.0,2187904.0,3124992.0,2969216.0,2343680.0
472557, [i|s],312576.0,309760.0,312448.0,934784.0,622208.0,625024.0
472557, [i|s],624768.0,311808.0,155904.0,1092480.0,467712.0,780672.0
472557, [i|s],468736.0,1093504.0,1562624.0,3124864.0,2656128.0,2031360.0
472557, [i|s],624896.0,156160.0,312576.0,1093632.0,468736.0,937472.0
472557, [i|s],1093376.0,783872.0,154112.0,2031360.0,937984.0,1247488.0
472557, [i|s],1249920.0,1091328.0,156288.0,2497536.0,1247616.0,1406208.0
472557, [i|s],623232.0,1093760.0,1565184.0,3282176.0,2658944.0,2188416.0
472557, [i|s],468736.0,153856.0,468736.0,1091328.0,622592.0,937472.0
472557, [i|s],940288.0,1093760.0,624896.0,2658944.0,1718656.0,1565184.0
472557, [i|s],778752.0,940160.0,781056.0,2499968.0,1721216.0,1559808.0
472557, [i|s],627584.0,937344.0,156416.0,1721344.0,1093760.0,784000.0
472557, [i|s],309888.0,465920.0,158848.0,934656.0,624768.0,468736.0
472557, [i|s],781312.0,154368.0,468736.0,1404416.0,623104.0,1250048.0
472557, [i|s],625024.0,1096448.0,778496.0,2499968.0,1874944.0,1403520.0
472557, [i|s],1093760.0,1562368.0,937472.0,3593600.0,2499840.0,2031232.0
472557, [i|s],313344.0,1092992.0,937600.0,2343936.0,2030592.0,1250944.0
472557, [i|s],781184.0,778624.0,156288.0,1716096.0,934912.0,937472.0
472557, [i|s],1095808.0,1093248.0,156672.0,2345728.0,1249920.0,1252480.0
472557, [i|s],778368.0,310528.0,315392.0,1404288.0,625920.0,1093760.0
472557, [i|s],313856.0,155904.0,469760.0,939520.0,625664.0,783616.0
472557, [i|s],469248.0,1718784.0,1093760.0,3281792.0,2812544.0,1563008.0
472557, [i|s],781056.0,940032.0,310016.0,2031104.0,1250048.0,1091072.0
472557, [i|s],626688.0,310784.0,1405440.0,2342912.0,1716224.0,2032128.0
472557, [i|s],784128.0,156160.0,468608.0,1408896.0,624768.0,1252736.0
472557, [i|s],778496.0,940288.0,624896.0,2343680.0,1565184.0,1403392.0
472557, [i|s],937472.0,934784.0,312576.0,2184832.0,1247360.0,1250048.0
472557, [i|s],627712.0,471552.0,153472.0,1252736.0,625024.0,781184.0
472557, [i|s],1093632.0,780928.0,310272.0,2184832.0,1091200.0,1403904.0
472557, [i|s],1091328.0,1562496.0,627456.0,3281280.0,2189952.0,1718784.0
472557, [i|s],782080.0,471552.0,153472.0,1407104.0,625024.0,935552.0
472557, [i|s],466176.0,934784.0,627712.0,2028672.0,1562496.0,1093888.0
472557, [i|s],469248.0,156288.0,312448.0,937984.0,468736.0,781696.0
472557, [i|s],468864.0,625152.0,312320.0,1406336.0,937472.0,781184.0
472557, [i|s],468864.0,158592.0,622336.0,1249792.0,780928.0,1091200.0
472557, [i|s],937472.0,626944.0,1873152.0,3437568.0,2500096.0,2810624.0
472557, [i|s],781184.0,468096.0,156288.0,1405568.0,624384.0,937472.0
472557, [i|s],468736.0,937600.0,2812416.0,4218752.0,3750016.0,3281152.0
472557, [i|s],468736.0,153856.0,625024.0,1247616.0,778880.0,1093760.0
472557, [i|s],468736.0,155008.0,467584.0,1091328.0,622592.0,936320.0
472557, [i|s],467968.0,314880.0,310912.0,1093760.0,625792.0,778880.0
472557, [i|s],1406208.0,940160.0,465920.0,2812288.0,1406080.0,1872128.0
472557, [i|s],314496.0,1093376.0,781056.0,2188928.0,1874432.0,1095552.0
472557, [i|s],937472.0,781056.0,937472.0,2656000.0,1718528.0,1874944.0
472557, [i|s],937472.0,935552.0,311680.0,2184704.0,1247232.0,1249152.0
472557, [i|s],465920.0,469120.0,158336.0,1093376.0,627456.0,624256.0
472557, [i|s],312448.0,309632.0,468736.0,1090816.0,778368.0,781184.0
472557, [i|s],468864.0,466560.0,624384.0,1559808.0,1090944.0,1093248.0
472557, [i|s],937344.0,781184.0,156288.0,1874816.0,937472.0,1093632.0
472557, [i|s],469376.0,468736.0,156160.0,1094272.0,624896.0,625536.0
472557, [i|s],1250048.0,780160.0,1093760.0,3123968.0,1873920.0,2343808.0
472557, [i|s],1562496.0,1403392.0,781312.0,3747200.0,2184704.0,2343808.0
472557, [i|s],309632.0,781184.0,627840.0,1718656.0,1409024.0,937472.0
472557, [i|s],312448.0,312448.0,471552.0,1096448.0,784000.0,784000.0
472557, [i|s],312576.0,1093632.0,778496.0,2184704.0,1872128.0,1091072.0
472557, [i|s],313984.0,1093376.0,1094784.0,2502144.0,2188160.0,1408768.0
472557, [i|s],622208.0,1096320.0,624896.0,2343424.0,1721216.0,1247104.0
472557, [i|s],156288.0,153856.0,471424.0,781568.0,625280.0,627712.0
472557, [i|s],468736.0,466176.0,156160.0,1091072.0,622336.0,624896.0
472557, [i|s],783616.0,1090944.0,625024.0,2499584.0,1715968.0,1408640.0
472557, [i|s],468736.0,937984.0,936960.0,2343680.0,1874944.0,1405696.0
472557, [i|s],1093760.0,1250304.0,156032.0,2500096.0,1406336.0,1249792.0
472557, [i|s],1093760.0,781312.0,312448.0,2187520.0,1093760.0,1406208.0
472557, [i|s],627072.0,624512.0,1719424.0,2971008.0,2343936.0,2346496.0
472557, [i|s],624896.0,312064.0,156416.0,1093376.0,468480.0,781312.0
472557, [i|s],782208.0,1091968.0,624896.0,2499072.0,1716864.0,1407104.0
472557, [i|s],468736.0,468224.0,312576.0,1249536.0,780800.0,781312.0
472557, [i|s],778496.0,778368.0,159104.0,1715968.0,937472.0,937600.0
472557, [i|s],466560.0,622208.0,158592.0,1247360.0,780800.0,625152.0
472557, [i|s],625024.0,309888.0,156160.0,1091072.0,466048.0,781184.0
472557, [i|s],469248.0,627584.0,310144.0,1406976.0,937728.0,779392.0
472557, [i|s],1091200.0,468736.0,471296.0,2031232.0,940032.0,1562496.0
472557, [i|s],312576.0,156416.0,781056.0,1250048.0,937472.0,1093632.0
472557, [i|s],622336.0,311552.0,157440.0,1091328.0,468992.0,779776.0
472557, [i|s],627072.0,309760.0,468736.0,1405568.0,778496.0,1095808.0
472557, [i|s],627584.0,156288.0,312576.0,1096448.0,468864.0,940160.0
472557, [i|s],467712.0,158464.0,779648.0,1405824.0,938112.0,1247360.0
472557, [i|s],781312.0,1565312.0,309632.0,2656256.0,1874944.0,1090944.0
472557, [i|s],466048.0,1093760.0,471424.0,2031232.0,1565184.0,937472.0
472557, [i|s],781184.0,1094784.0,311552.0,2187520.0,1406336.0,1092736.0
472557, [i|s],625792.0,625024.0,2499968.0,3750784.0,3124992.0,3125760.0
472557, [i|s],466304.0,153856.0,471552.0,1091712.0,625408.0,937856.0
472557, [i|s],627712.0,153472.0,312576.0,1093760.0,466048.0,940288.0
472557, [i|s],1250048.0,1562496.0,312448.0,3124992.0,1874944.0,1562496.0
472557, [i|s],624896.0,155520.0,467072.0,1247488.0,622592.0,1091968.0
472557, [i|s],156160.0,778368.0,1093632.0,2028160.0,1872000.0,1249792.0
472557, [i|s],783872.0,780544.0,468736.0,2033152.0,1249280.0,1252608.0
472557, [i|s],939904.0,937472.0,156288.0,2033664.0,1093760.0,1096192.0
472557, [i|s],312320.0,625536.0,468480.0,1406336.0,1094016.0,780800.0
472557, [i|s],1091072.0,1094400.0,158336.0,2343808.0,1252736.0,1249408.0
472557, [i|s],938624.0,781184.0,313600.0,2033408.0,1094784.0,1252224.0
472557, [i|s],939904.0,1091968.0,311808.0,2343680.0,1403776.0,1251712.0
472557, [i|s],782208.0,156288.0,470528.0,1409024.0,626816.0,1252736.0
472557, [i|s],778496.0,1094016.0,312448.0,2184960.0,1406464.0,1090944.0
472557, [i|s],153472.0,1093760.0,1096576.0,2343808.0,2190336.0,1250048.0
472557, [i|s],781568.0,940160.0,156032.0,1877760.0,1096192.0,937600.0
472557, [i|s],625408.0,468992.0,155904.0,1250304.0,624896.0,781312.0
472557, [i|s],1094016.0,779776.0,780288.0,2654080.0,1560064.0,1874304.0
472557, [i|s],626688.0,1407360.0,311168.0,2345216.0,1718528.0,937856.0
472557, [i|s],935040.0,937600.0,315008.0,2187648.0,1252608.0,1250048.0
472557, [i|s],1096064.0,625408.0,1718400.0,3439872.0,2343808.0,2814464.0
472557, [i|s],937088.0,937472.0,469120.0,2343680.0,1406592.0,1406208.0
472557, [i|s],471424.0,466816.0,155776.0,1094016.0,622592.0,627200.0
472557, [i|s],312576.0,156288.0,466304.0,935168.0,622592.0,778880.0
472557, [i|s],937856.0,1091328.0,156288.0,2185472.0,1247616.0,1094144.0
472557, [i|s],1409024.0,624640.0,156288.0,2189952.0,780928.0,1565312.0
472557, [i|s],937472.0,1252352.0,466432.0,2656256.0,1718784.0,1403904.0
472557, [i|s],470400.0,470656.0,154368.0,1095424.0,625024.0,624768.0
472557, [i|s],156288.0,156288.0,470912.0,783488.0,627200.0,627200.0
472557, [i|s],468608.0,312448.0,468736.0,1249792.0,781184.0,937344.0
472557, [i|s],471168.0,154112.0,311936.0,937216.0,466048.0,783104.0
472557, [i|s],1093760.0,937728.0,624768.0,2656256.0,1562496.0,1718528.0
472557, [i|s],778496.0,781184.0,471424.0,2031104.0,1252608.0,1249920.0
472557, [i|s],625024.0,468224.0,156288.0,1249536.0,624512.0,781312.0
472557, [i|s],625024.0,158720.0,622592.0,1406336.0,781312.0,1247616.0
472557, [i|s],1094400.0,1091328.0,6563200.0,8748928.0,7654528.0,7657600.0
472557, [i|s],1406208.0,1093376.0,156288.0,2655872.0,1249664.0,1562496.0
472557, [i|s],937600.0,625152.0,156160.0,1718912.0,781312.0,1093760.0
472557, [i|s],781184.0,1094144.0,780928.0,2656256.0,1875072.0,1562112.0
472557, [i|s],1250048.0,625024.0,312448.0,2187520.0,937472.0,1562496.0
472557, [i|s],627200.0,1092864.0,625024.0,2345088.0,1717888.0,1252224.0
472557, [i|s],466304.0,627584.0,624896.0,1718784.0,1252480.0,1091200.0
472557, [i|s],468736.0,312320.0,156160.0,937216.0,468480.0,624896.0
472557, [i|s],313856.0,781184.0,469888.0,1564928.0,1251072.0,783744.0
472557, [i|s],783744.0,1093760.0,156160.0,2033664.0,1249920.0,939904.0
472557, [i|s],466048.0,312448.0,471552.0,1250048.0,784000.0,937600.0
472557, [i|s],934784.0,781184.0,1721472.0,3437440.0,2502656.0,2656256.0
472557, [i|s],622976.0,312576.0,315008.0,1250560.0,627584.0,937984.0
472557, [i|s],468608.0,625024.0,781312.0,1874944.0,1406336.0,1249920.0
472557, [i|s],1091200.0,1096576.0,156160.0,2343936.0,1252736.0,1247360.0
472557, [i|s],314112.0,1249152.0,1094912.0,2658176.0,2344064.0,1409024.0
472557, [i|s],468864.0,153728.0,312448.0,935040.0,466176.0,781312.0
472557, [i|s],310656.0,466176.0,470528.0,1247360.0,936704.0,781184.0
472557, [i|s],1093760.0,1408640.0,778880.0,3281280.0,2187520.0,1872640.0
472557, [i|s],312960.0,1249920.0,626432.0,2189312.0,1876352.0,939392.0
472557, [i|s],937472.0,1093760.0,156288.0,2187520.0,1250048.0,1093760.0
472557, [i|s],938240.0,1406208.0,781312.0,3125760.0,2187520.0,1719552.0
472557, [i|s],471040.0,468736.0,156544.0,1096320.0,625280.0,627584.0
472557, [i|s],468736.0,468736.0,156160.0,1093632.0,624896.0,624896.0
472557, [i|s],1250432.0,1094528.0,624256.0,2969216.0,1718784.0,1874688.0
472557, [i|s],936576.0,784128.0,310656.0,2031360.0,1094784.0,1247232.0
472557, [i|s],468096.0,314880.0,154496.0,937472.0,469376.0,622592.0
472557, [i|s],315264.0,468224.0,312576.0,1096064.0,780800.0,627840.0
472557, [i|s],627456.0,1877376.0,778880.0,3283712.0,2656256.0,1406336.0
472557, [i|s],624896.0,783872.0,466176.0,1874944.0,1250048.0,1091072.0
472557, [i|s],312576.0,310656.0,312448.0,935680.0,623104.0,625024.0
472557, [i|s],156288.0,1093504.0,778880.0,2028672.0,1872384.0,935168.0
472557, [i|s],1562496.0,1406336.0,2499968.0,5468800.0,3906304.0,4062464.0
472557, [i|s],780544.0,937472.0,469376.0,2187392.0,1406848.0,1249920.0
472557, [i|s],315136.0,937088.0,937600.0,2189824.0,1874688.0,1252736.0
472557, [i|s],781440.0,315264.0,622208.0,1718912.0,937472.0,1403648.0
472557, [i|s],312576.0,937472.0,468736.0,1718784.0,1406208.0,781312.0
472557, [i|s],156800.0,1250048.0,1562624.0,2969472.0,2812672.0,1719424.0
472557, [i|s],781184.0,1247616.0,625024.0,2653824.0,1872640.0,1406208.0
472557, [i|s],778496.0,781312.0,471424.0,2031232.0,1252736.0,1249920.0
472557, [i|s],312704.0,312576.0,155904.0,781184.0,468480.0,468608.0
473072, [i|s],690304.0,1420032.0,1400192.0,3510528.0,2820224.0,2090496.0
473072, [i|s],1049856.0,1000064.0,30208.0,2080128.0,1030272.0,1080064.0
473072, [i|s],1060992.0,1049600.0,259584.0,2370176.0,1309184.0,1320576.0
473072, [i|s],700032.0,1040000.0,180096.0,1920128.0,1220096.0,880128.0
473072, [i|s],1030144.0,680320.0,1510400.0,3220864.0,2190720.0,2540544.0
473072, [i|s],690048.0,1419648.0,1390080.0,3499776.0,2809728.0,2080128.0
473072, [i|s],700032.0,1040640.0,7860352.0,9601024.0,8900992.0,8560384.0
473072, [i|s],780928.0,625536.0,2030976.0,3437440.0,2656512.0,2811904.0
473072, [i|s],625664.0,624768.0,1249920.0,2500352.0,1874688.0,1875584.0
473072, [i|s],710144.0,1049856.0,470144.0,2230144.0,1520000.0,1180288.0
473072, [i|s],720000.0,1080192.0,1160064.0,2960256.0,2240256.0,1880064.0
473072, [i|s],699776.0,1390080.0,1120000.0,3209856.0,2510080.0,1819776.0
473072, [i|s],718208.0,584960.0,6294784.0,7597952.0,6879744.0,7012992.0
473072, [i|s],710400.0,690304.0,450176.0,1850880.0,1140480.0,1160576.0
473072, [i|s],780672.0,1094528.0,468480.0,2343680.0,1563008.0,1249152.0
473072, [i|s],760064.0,1400832.0,349952.0,2510848.0,1750784.0,1110016.0
473072, [i|s],690176.0,1459328.0,280192.0,2429696.0,1739520.0,970368.0
473072, [i|s],689792.0,1400448.0,320000.0,2410240.0,1720448.0,1009792.0
473072, [i|s],720256.0,1050496.0,200064.0,1970816.0,1250560.0,920320.0
473072, [i|s],624896.0,1092992.0,1094144.0,2812032.0,2187136.0,1719040.0
473072, [i|s],625024.0,1093760.0,1249920.0,2968704.0,2343680.0,1874944.0
473072, [i|s],780288.0,1039744.0,560256.0,2380288.0,1600000.0,1340544.0
473072, [i|s],699904.0,700032.0,1479296.0,2879232.0,2179328.0,2179200.0
473072, [i|s],719744.0,1060096.0,969984.0,2749824.0,2030080.0,1689728.0
473072, [i|s],1049472.0,1389696.0,580736.0,3019904.0,1970432.0,1630208.0
473072, [i|s],720000.0,1060096.0,70016.0,1850112.0,1130112.0,790016.0
473072, [i|s],680064.0,1059968.0,890496.0,2630528.0,1950464.0,1570560.0
473072, [i|s],1050112.0,1320064.0,530048.0,2900224.0,1850112.0,1580160.0
473072, [i|s],680064.0,1740032.0,1240064.0,3660160.0,2980096.0,1920128.0
473072, [i|s],1070080.0,1020288.0,519168.0,2609536.0,1539456.0,1589248.0
473072, [i|s],624000.0,624256.0,1094656.0,2342912.0,1718912.0,1718656.0
473072, [i|s],781568.0,936832.0,469120.0,2187520.0,1405952.0,1250688.0
473072, [i|s],670336.0,1390464.0,1160192.0,3220992.0,2550656.0,1830528.0
473072, [i|s],1050112.0,1429888.0,50304.0,2530304.0,1480192.0,1100416.0
473072, [i|s],690048.0,1040128.0,550016.0,2280192.0,1590144.0,1240064.0
473072, [i|s],709888.0,1770240.0,3030144.0,5510272.0,4800384.0,3740032.0
473072, [i|s],710016.0,1400192.0,4810240.0,6920448.0,6210432.0,5520256.0
473072, [i|s],699904.0,1049088.0,3871488.0,5620480.0,4920576.0,4571392.0
473072, [i|s],680064.0,720768.0,770048.0,2170880.0,1490816.0,1450112.0
473072, [i|s],710016.0,1389952.0,320128.0,2420096.0,1710080.0,1030144.0
473072, [i|s],690176.0,1330816.0,999936.0,3020928.0,2330752.0,1690112.0
473072, [i|s],781312.0,781696.0,3749376.0,5312384.0,4531072.0,4530688.0
473072, [i|s],709632.0,1030016.0,290048.0,2029696.0,1320064.0,999680.0
473072, [i|s],699520.0,1389696.0,3260672.0,5349888.0,4650368.0,3960192.0
473072, [i|s],690048.0,1059968.0,590336.0,2340352.0,1650304.0,1280384.0
473072, [i|s],709888.0,1049856.0,310144.0,2069888.0,1360000.0,1020032.0
473072, [i|s],1039360.0,1420544.0,390016.0,2849920.0,1810560.0,1429376.0
473072, [i|s],780800.0,1094528.0,937088.0,2812416.0,2031616.0,1717888.0
473072, [i|s],690048.0,1049728.0,270080.0,2009856.0,1319808.0,960128.0
473072, [i|s],720000.0,1399424.0,1790080.0,3909504.0,3189504.0,2510080.0
473072, [i|s],1410176.0,1079552.0,539648.0,3029376.0,1619200.0,1949824.0
473072, [i|s],1016704.0,937856.0,780544.0,2735104.0,1718400.0,1797248.0
473072, [i|s],1049344.0,700032.0,1289728.0,3039104.0,1989760.0,2339072.0
473072, [i|s],699392.0,1409152.0,2651008.0,4759552.0,4060160.0,3350400.0
473072, [i|s],625152.0,1093760.0,781056.0,2499968.0,1874816.0,1406208.0
473072, [i|s],624768.0,624256.0,781568.0,2030592.0,1405824.0,1406336.0
473072, [i|s],1070080.0,1070080.0,1170048.0,3310208.0,2240128.0,2240128.0
473072, [i|s],709632.0,1070080.0,810112.0,2589824.0,1880192.0,1519744.0
473072, [i|s],801280.0,1410560.0,420224.0,2632064.0,1830784.0,1221504.0
473072, [i|s],689792.0,1070080.0,409984.0,2169856.0,1480064.0,1099776.0
473072, [i|s],1090944.0,1410048.0,1890048.0,4391040.0,3300096.0,2980992.0
473072, [i|s],670080.0,1060096.0,510080.0,2240256.0,1570176.0,1180160.0
473072, [i|s],782208.0,624768.0,1093760.0,2500736.0,1718528.0,1875968.0
473072, [i|s],690048.0,1030656.0,140032.0,1860736.0,1170688.0,830080.0
473072, [i|s],682496.0,730752.0,1094656.0,2507904.0,1825408.0,1777152.0
473072, [i|s],710656.0,1399936.0,670208.0,2780800.0,2070144.0,1380864.0
473072, [i|s],699648.0,1060736.0,370304.0,2130688.0,1431040.0,1069952.0
473072, [i|s],780544.0,1094144.0,937600.0,2812288.0,2031744.0,1718144.0
473072, [i|s],708992.0,1049984.0,870016.0,2628992.0,1920000.0,1579008.0
473072, [i|s],719744.0,1040640.0,599808.0,2360192.0,1640448.0,1319552.0
473072, [i|s],781440.0,780416.0,937856.0,2499712.0,1718272.0,1719296.0
473072, [i|s],624896.0,1093760.0,625152.0,2343808.0,1718912.0,1250048.0
473072, [i|s],699648.0,1139968.0,1560448.0,3400064.0,2700416.0,2260096.0
473072, [i|s],679552.0,1440768.0,2359680.0,4480000.0,3800448.0,3039232.0
473072, [i|s],710144.0,1370368.0,19584.0,2100096.0,1389952.0,729728.0
473072, [i|s],1041152.0,1080320.0,528512.0,2649984.0,1608832.0,1569664.0
473072, [i|s],690048.0,1421184.0,210048.0,2321280.0,1631232.0,900096.0
473072, [i|s],689920.0,1039488.0,1370112.0,3099520.0,2409600.0,2060032.0
473072, [i|s],1039616.0,1739520.0,3880704.0,6659840.0,5620224.0,4920320.0
473072, [i|s],937600.0,937472.0,468736.0,2343808.0,1406208.0,1406336.0
473072, [i|s],299648.0,1769984.0,1590144.0,3659776.0,3360128.0,1889792.0
473072, [i|s],709504.0,730112.0,1659776.0,3099392.0,2389888.0,2369280.0
473072, [i|s],660864.0,1420928.0,1079680.0,3161472.0,2500608.0,1740544.0
473072, [i|s],680064.0,1030016.0,1080576.0,2790656.0,2110592.0,1760640.0
473072, [i|s],710784.0,1410048.0,2540032.0,4660864.0,3950080.0,3250816.0
473072, [i|s],689920.0,1069824.0,1000192.0,2759936.0,2070016.0,1690112.0
473072, [i|s],680064.0,1060096.0,740096.0,2480256.0,1800192.0,1420160.0
473072, [i|s],625024.0,937600.0,467968.0,2030592.0,1405568.0,1092992.0
473072, [i|s],720256.0,1410048.0,4110208.0,6240512.0,5520256.0,4830464.0
473072, [i|s],700416.0,1410048.0,1259776.0,3370240.0,2669824.0,1960192.0
473072, [i|s],1049856.0,1029504.0,2250624.0,4329984.0,3280128.0,3300480.0
473072, [i|s],689920.0,1059456.0,2420480.0,4169856.0,3479936.0,3110400.0
473072, [i|s],766592.0,1020928.0,625792.0,2413312.0,1646720.0,1392384.0
473072, [i|s],690816.0,1430400.0,2829440.0,4950656.0,4259840.0,3520256.0
473072, [i|s],710784.0,1400064.0,1259392.0,3370240.0,2659456.0,1970176.0
473072, [i|s],781440.0,1092864.0,938112.0,2812416.0,2030976.0,1719552.0
473072, [i|s],689792.0,1060224.0,960000.0,2710016.0,2020224.0,1649792.0
473072, [i|s],680064.0,719616.0,369920.0,1769600.0,1089536.0,1049984.0
473072, [i|s],700032.0,1450624.0,670080.0,2820736.0,2120704.0,1370112.0
473072, [i|s],689536.0,1429504.0,930688.0,3049728.0,2360192.0,1620224.0
473072, [i|s],689408.0,1760128.0,4320896.0,6770432.0,6081024.0,5010304.0
473072, [i|s],669952.0,1420672.0,650112.0,2740736.0,2070784.0,1320064.0
473072, [i|s],624512.0,1093248.0,937984.0,2655744.0,2031232.0,1562496.0
473072, [i|s],680064.0,700032.0,36461184.0,37841280.0,37161216.0,37141248.0
473072, [i|s],624256.0,1094528.0,468736.0,2187520.0,1563264.0,1092992.0
473072, [i|s],738944.0,937472.0,1648896.0,3325312.0,2586368.0,2387840.0
473072, [i|s],690432.0,1059712.0,1490432.0,3240576.0,2550144.0,2180864.0
473072, [i|s],680064.0,1419904.0,3401088.0,5501056.0,4820992.0,4081152.0
473072, [i|s],700032.0,1039744.0,1730944.0,3470720.0,2770688.0,2430976.0
473072, [i|s],1060096.0,1770752.0,1670272.0,4501120.0,3441024.0,2730368.0
473072, [i|s],689664.0,1419904.0,2019968.0,4129536.0,3439872.0,2709632.0
473072, [i|s],1060096.0,1389952.0,2191360.0,4641408.0,3581312.0,3251456.0
473072, [i|s],1050496.0,1400064.0,2880000.0,5330560.0,4280064.0,3930496.0
473072, [i|s],936832.0,781312.0,5000448.0,6718592.0,5781760.0,5937280.0
473072, [i|s],780800.0,1093760.0,3749760.0,5624320.0,4843520.0,4530560.0
473072, [i|s],769408.0,1060096.0,730112.0,2559616.0,1790208.0,1499520.0
473072, [i|s],700032.0,1409280.0,4731008.0,6840320.0,6140288.0,5431040.0
473072, [i|s],1050880.0,1459328.0,960000.0,3470208.0,2419328.0,2010880.0
473072, [i|s],1070080.0,1389184.0,4751104.0,7210368.0,6140288.0,5821184.0
473072, [i|s],708480.0,1040768.0,239616.0,1988864.0,1280384.0,948096.0
473072, [i|s],679680.0,1410688.0,1049728.0,3140096.0,2460416.0,1729408.0
473072, [i|s],699904.0,1050880.0,39296.0,1790080.0,1090176.0,739200.0
473072, [i|s],700032.0,1419648.0,3680640.0,5800320.0,5100288.0,4380672.0
473072, [i|s],721152.0,1419904.0,799360.0,2940416.0,2219264.0,1520512.0
473072, [i|s],1093248.0,937216.0,1875072.0,3905536.0,2812288.0,2968320.0
473072, [i|s],708864.0,1410048.0,520064.0,2638976.0,1930112.0,1228928.0
473072, [i|s],679424.0,1420032.0,4089984.0,6189440.0,5510016.0,4769408.0
473072, [i|s],689664.0,1419520.0,3010432.0,5119616.0,4429952.0,3700096.0
473072, [i|s],800000.0,1060096.0,460032.0,2320128.0,1520128.0,1260032.0
473072, [i|s],700544.0,690048.0,2199808.0,3590400.0,2889856.0,2900352.0
473072, [i|s],729984.0,720000.0,700160.0,2150144.0,1420160.0,1430144.0
473072, [i|s],624256.0,1094144.0,1719168.0,3437568.0,2813312.0,2343424.0
473072, [i|s],624128.0,625536.0,2500224.0,3749888.0,3125760.0,3124352.0
473072, [i|s],699648.0,1400064.0,2659328.0,4759040.0,4059392.0,3358976.0
473072, [i|s],700032.0,1069568.0,699648.0,2469248.0,1769216.0,1399680.0
473072, [i|s],676096.0,1093248.0,938368.0,2707712.0,2031616.0,1614464.0
473072, [i|s],1030144.0,709376.0,1840128.0,3579648.0,2549504.0,2870272.0
473072, [i|s],699904.0,1419392.0,430080.0,2549376.0,1849472.0,1129984.0
473072, [i|s],780672.0,1092992.0,938240.0,2811904.0,2031232.0,1718912.0
