ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
417934, [t|h],800256.0,700160.0,100096.0,1600512.0,800256.0,900352.0
417934, [t|h],800000.0,809984.0,100096.0,1710080.0,910080.0,900096.0
417934, [t|h],519936.0,662016.0,312064.0,1494016.0,974080.0,832000.0
417934, [t|h],880128.0,1040128.0,160000.0,2080256.0,1200128.0,1040128.0
417934, [t|h],659968.0,899968.0,240128.0,1800064.0,1140096.0,900096.0
417934, [t|h],800128.0,880000.0,240000.0,1920128.0,1120000.0,1040128.0
417934, [t|h],669952.0,160000.0,300032.0,1129984.0,460032.0,969984.0
417934, [t|h],690048.0,800000.0,160000.0,1650048.0,960000.0,850048.0
417934, [t|h],880000.0,1120000.0,240128.0,2240128.0,1360128.0,1120128.0
417934, [t|h],710016.0,700032.0,300032.0,1710080.0,1000064.0,1010048.0
417934, [t|h],960128.0,880128.0,160000.0,2000256.0,1040128.0,1120128.0
417934, [t|h],700032.0,630144.0,99968.0,1430144.0,730112.0,800000.0
417934, [t|h],960128.0,1040128.0,80000.0,2080256.0,1120128.0,1040128.0
417934, [t|h],960128.0,1040128.0,320000.0,2320256.0,1360128.0,1280128.0
417934, [t|h],800000.0,800000.0,100096.0,1700096.0,900096.0,900096.0
417934, [t|h],311936.0,156032.0,312064.0,780032.0,468096.0,624000.0
417934, [t|h],800128.0,640000.0,80000.0,1520128.0,720000.0,880128.0
417934, [t|h],940032.0,830080.0,400000.0,2170112.0,1230080.0,1340032.0
417934, [t|h],720128.0,960128.0,240000.0,1920256.0,1200128.0,960128.0
417934, [t|h],809984.0,960128.0,70016.0,1840128.0,1030144.0,880000.0
417934, [t|h],810112.0,870016.0,320000.0,2000128.0,1190016.0,1130112.0
417934, [t|h],620032.0,1000064.0,199936.0,1820032.0,1200000.0,819968.0
417934, [t|h],312064.0,624000.0,2183936.0,3120000.0,2807936.0,2496000.0
417934, [t|h],900096.0,599936.0,99968.0,1600000.0,699904.0,1000064.0
417934, [t|h],800256.0,880256.0,80128.0,1760640.0,960384.0,880384.0
417934, [t|h],468096.0,936064.0,155904.0,1560064.0,1091968.0,624000.0
417934, [t|h],700032.0,910080.0,199936.0,1810048.0,1110016.0,899968.0
417934, [t|h],800128.0,960128.0,240000.0,2000256.0,1200128.0,1040128.0
417934, [t|h],770048.0,730112.0,99968.0,1600128.0,830080.0,870016.0
417934, [t|h],800000.0,880000.0,240000.0,1920000.0,1120000.0,1040000.0
417934, [t|h],800256.0,960256.0,480128.0,2240640.0,1440384.0,1280384.0
417934, [t|h],910080.0,900096.0,99968.0,1910144.0,1000064.0,1010048.0
417934, [t|h],729984.0,870016.0,400128.0,2000128.0,1270144.0,1130112.0
417934, [t|h],870016.0,1248000.0,156032.0,2274048.0,1404032.0,1026048.0
417934, [t|h],800000.0,899968.0,99968.0,1799936.0,999936.0,899968.0
417934, [t|h],624128.0,1091968.0,311936.0,2028032.0,1403904.0,936064.0
417934, [t|h],710016.0,800000.0,100096.0,1610112.0,900096.0,810112.0
417934, [t|h],720128.0,880000.0,160000.0,1760128.0,1040000.0,880128.0
417934, [t|h],960128.0,1120128.0,160000.0,2240256.0,1280128.0,1120128.0
417934, [t|h],600064.0,900096.0,199936.0,1700096.0,1100032.0,800000.0
417934, [t|h],899840.0,799872.0,699776.0,2399488.0,1499648.0,1599616.0
417934, [t|h],899968.0,899968.0,100096.0,1900032.0,1000064.0,1000064.0
417934, [t|h],947968.0,838016.0,156032.0,1942016.0,994048.0,1104000.0
417934, [t|h],899968.0,1099904.0,820096.0,2819968.0,1920000.0,1720064.0
417934, [t|h],800128.0,1299968.0,99968.0,2200064.0,1399936.0,900096.0
417934, [t|h],880128.0,800000.0,80000.0,1760128.0,880000.0,960128.0
417934, [t|h],899968.0,819968.0,300032.0,2019968.0,1120000.0,1200000.0
417934, [t|h],1000064.0,899968.0,99968.0,2000000.0,999936.0,1100032.0
417934, [t|h],800000.0,1000064.0,400000.0,2200064.0,1400064.0,1200000.0
417934, [t|h],860032.0,910080.0,99968.0,1870080.0,1010048.0,960000.0
417934, [t|h],160000.0,890112.0,790016.0,1840128.0,1680128.0,950016.0
417934, [t|h],899968.0,1100032.0,300032.0,2300032.0,1400064.0,1200000.0
417934, [t|h],800000.0,1000064.0,1209984.0,3010048.0,2210048.0,2009984.0
417934, [t|h],936064.0,1091968.0,156032.0,2184064.0,1248000.0,1092096.0
417934, [t|h],499968.0,700032.0,400000.0,1600000.0,1100032.0,899968.0
417934, [t|h],862080.0,1008000.0,156032.0,2026112.0,1164032.0,1018112.0
417934, [t|h],800128.0,739968.0,99968.0,1640064.0,839936.0,900096.0
417934, [t|h],720128.0,960000.0,160000.0,1840128.0,1120000.0,880128.0
417934, [t|h],960000.0,720128.0,80000.0,1760128.0,800128.0,1040000.0
417934, [t|h],999936.0,899968.0,100096.0,2000000.0,1000064.0,1100032.0
417934, [t|h],800000.0,960000.0,240128.0,2000128.0,1200128.0,1040128.0
417934, [t|h],312064.0,935936.0,624000.0,1872000.0,1559936.0,936064.0
417934, [t|h],624000.0,624000.0,156032.0,1404032.0,780032.0,780032.0
417934, [t|h],688000.0,681984.0,156032.0,1526016.0,838016.0,844032.0
417934, [t|h],935936.0,780032.0,156032.0,1872000.0,936064.0,1091968.0
417934, [t|h],800128.0,499968.0,400000.0,1700096.0,899968.0,1200128.0
417934, [t|h],800000.0,1000064.0,99968.0,1900032.0,1100032.0,899968.0
417934, [t|h],800128.0,800128.0,99968.0,1700224.0,900096.0,900096.0
417934, [t|h],740096.0,1060096.0,199936.0,2000128.0,1260032.0,940032.0
417934, [t|h],800000.0,880128.0,80000.0,1760128.0,960128.0,880000.0
417934, [t|h],800128.0,880128.0,320000.0,2000256.0,1200128.0,1120128.0
417934, [t|h],720128.0,720128.0,80000.0,1520256.0,800128.0,800128.0
417934, [t|h],800128.0,999936.0,99968.0,1900032.0,1099904.0,900096.0
417934, [t|h],920064.0,800000.0,99968.0,1820032.0,899968.0,1020032.0
417934, [t|h],820096.0,800000.0,320128.0,1940224.0,1120128.0,1140224.0
417934, [t|h],730112.0,800000.0,150016.0,1680128.0,950016.0,880128.0
417934, [t|h],899840.0,899840.0,199936.0,1999616.0,1099776.0,1099776.0
417934, [t|h],710016.0,899968.0,420096.0,2030080.0,1320064.0,1130112.0
417934, [t|h],800000.0,1200128.0,499968.0,2500096.0,1700096.0,1299968.0
417934, [t|h],800256.0,600192.0,99968.0,1500416.0,700160.0,900224.0
417934, [t|h],630016.0,1300096.0,440064.0,2370176.0,1740160.0,1070080.0
417934, [t|h],880128.0,1120000.0,80000.0,2080128.0,1200000.0,960128.0
417934, [t|h],834048.0,1392000.0,50048.0,2276096.0,1442048.0,884096.0
417934, [t|h],720000.0,400128.0,80000.0,1200128.0,480128.0,800000.0
417934, [t|h],720128.0,800128.0,80000.0,1600256.0,880128.0,800128.0
417934, [t|h],800000.0,800000.0,600064.0,2200064.0,1400064.0,1400064.0
417934, [t|h],800128.0,880128.0,240000.0,1920256.0,1120128.0,1040128.0
417934, [t|h],780032.0,935936.0,467968.0,2183936.0,1403904.0,1248000.0
417934, [t|h],800128.0,900096.0,299904.0,2000128.0,1200000.0,1100032.0
417934, [t|h],790016.0,624000.0,467968.0,1881984.0,1091968.0,1257984.0
417934, [t|h],700032.0,800000.0,99968.0,1600000.0,899968.0,800000.0
417934, [t|h],160000.0,1200128.0,800000.0,2160128.0,2000128.0,960000.0
417934, [t|h],1043968.0,550016.0,156032.0,1750016.0,706048.0,1200000.0
417934, [t|h],624000.0,946048.0,467968.0,2038016.0,1414016.0,1091968.0
417934, [t|h],624000.0,624000.0,467968.0,1715968.0,1091968.0,1091968.0
417934, [t|h],880128.0,880000.0,160000.0,1920128.0,1040000.0,1040128.0
417934, [t|h],800256.0,960256.0,160128.0,1920640.0,1120384.0,960384.0
417934, [t|h],720000.0,1212160.0,240000.0,2172160.0,1452160.0,960000.0
417934, [t|h],800128.0,1200128.0,80000.0,2080256.0,1280128.0,880128.0
417934, [t|h],899968.0,700032.0,100096.0,1700096.0,800128.0,1000064.0
417934, [t|h],720256.0,800256.0,160000.0,1680512.0,960256.0,880256.0
417934, [t|h],960128.0,880000.0,80000.0,1920128.0,960000.0,1040128.0
417934, [t|h],800000.0,900096.0,400000.0,2100096.0,1300096.0,1200000.0
417934, [t|h],720128.0,960000.0,240000.0,1920128.0,1200000.0,960128.0
417934, [t|h],899968.0,800000.0,300032.0,2000000.0,1100032.0,1200000.0
417934, [t|h],1000064.0,800000.0,99968.0,1900032.0,899968.0,1100032.0
417934, [t|h],899968.0,1200128.0,99968.0,2200064.0,1300096.0,999936.0
417934, [t|h],800000.0,899968.0,400000.0,2099968.0,1299968.0,1200000.0
417934, [t|h],800000.0,1500032.0,99968.0,2400000.0,1600000.0,899968.0
417934, [t|h],800000.0,800128.0,70016.0,1670144.0,870144.0,870016.0
417934, [t|h],800128.0,710016.0,169984.0,1680128.0,880000.0,970112.0
417934, [t|h],999936.0,1010048.0,100096.0,2110080.0,1110144.0,1100032.0
417934, [t|h],1040128.0,1040128.0,1440128.0,3520384.0,2480256.0,2480256.0
417934, [t|h],748032.0,697984.0,468096.0,1914112.0,1166080.0,1216128.0
417934, [t|h],800000.0,720000.0,80000.0,1600000.0,800000.0,880000.0
417934, [t|h],320000.0,1120128.0,640128.0,2080256.0,1760256.0,960128.0
417934, [t|h],880128.0,1040128.0,400000.0,2320256.0,1440128.0,1280128.0
417934, [t|h],800000.0,900096.0,200064.0,1900160.0,1100160.0,1000064.0
418711, [t|h],768128.0,767232.0,524672.0,2060032.0,1291904.0,1292800.0
418711, [t|h],637696.0,864640.0,726528.0,2228864.0,1591168.0,1364224.0
418711, [t|h],771584.0,449920.0,616448.0,1837952.0,1066368.0,1388032.0
418711, [t|h],636160.0,809984.0,658304.0,2104448.0,1468288.0,1294464.0
418711, [t|h],719488.0,902528.0,344576.0,1966592.0,1247104.0,1064064.0
418711, [t|h],629632.0,993664.0,220288.0,1843584.0,1213952.0,849920.0
418711, [t|h],900608.0,763648.0,390400.0,2054656.0,1154048.0,1291008.0
418711, [t|h],769280.0,644224.0,455936.0,1869440.0,1100160.0,1225216.0
418711, [t|h],486400.0,764672.0,313984.0,1565056.0,1078656.0,800384.0
418711, [t|h],678528.0,501760.0,386176.0,1566464.0,887936.0,1064704.0
418711, [t|h],920832.0,691328.0,584320.0,2196480.0,1275648.0,1505152.0
418711, [t|h],781696.0,812544.0,312576.0,1906816.0,1125120.0,1094272.0
418711, [t|h],685440.0,1062272.0,79616.0,1827328.0,1141888.0,765056.0
418711, [t|h],816640.0,794752.0,280064.0,1891456.0,1074816.0,1096704.0
418711, [t|h],745728.0,851712.0,461568.0,2059008.0,1313280.0,1207296.0
418711, [t|h],618496.0,500736.0,638080.0,1757312.0,1138816.0,1256576.0
418711, [t|h],908160.0,851968.0,603008.0,2363136.0,1454976.0,1511168.0
418711, [t|h],854912.0,720640.0,507392.0,2082944.0,1228032.0,1362304.0
418711, [t|h],765312.0,860288.0,500480.0,2126080.0,1360768.0,1265792.0
418711, [t|h],630400.0,760576.0,400256.0,1791232.0,1160832.0,1030656.0
418711, [t|h],811392.0,766592.0,648064.0,2226048.0,1414656.0,1459456.0
418711, [t|h],1041024.0,860544.0,390272.0,2291840.0,1250816.0,1431296.0
418711, [t|h],774144.0,901248.0,513792.0,2189184.0,1415040.0,1287936.0
418711, [t|h],769408.0,637952.0,225024.0,1632384.0,862976.0,994432.0
418711, [t|h],744320.0,705920.0,724224.0,2174464.0,1430144.0,1468544.0
418711, [t|h],633984.0,631424.0,313344.0,1578752.0,944768.0,947328.0
418711, [t|h],1093888.0,781312.0,781184.0,2656384.0,1562496.0,1875072.0
418711, [t|h],820608.0,730240.0,620672.0,2171520.0,1350912.0,1441280.0
418711, [t|h],961408.0,1043200.0,1239296.0,3243904.0,2282496.0,2200704.0
418711, [t|h],1130880.0,1270912.0,360192.0,2761984.0,1631104.0,1491072.0
418711, [t|h],539392.0,765184.0,710400.0,2014976.0,1475584.0,1249792.0
418711, [t|h],483072.0,852992.0,298624.0,1634688.0,1151616.0,781696.0
418711, [t|h],840832.0,628992.0,215168.0,1684992.0,844160.0,1056000.0
418711, [t|h],1046400.0,873088.0,1727360.0,3646848.0,2600448.0,2773760.0
418711, [t|h],769152.0,901120.0,230912.0,1901184.0,1132032.0,1000064.0
418711, [t|h],540288.0,587264.0,374016.0,1501568.0,961280.0,914304.0
418711, [t|h],901632.0,860544.0,660480.0,2422656.0,1521024.0,1562112.0
418711, [t|h],815744.0,1001856.0,512256.0,2329856.0,1514112.0,1328000.0
418711, [t|h],778880.0,667264.0,486272.0,1932416.0,1153536.0,1265152.0
418711, [t|h],887552.0,723328.0,454272.0,2065152.0,1177600.0,1341824.0
418711, [t|h],995840.0,862976.0,688256.0,2547072.0,1551232.0,1684096.0
418711, [t|h],962688.0,762624.0,504192.0,2229504.0,1266816.0,1466880.0
418711, [t|h],727936.0,677504.0,943744.0,2349184.0,1621248.0,1671680.0
418711, [t|h],763648.0,822912.0,680576.0,2267136.0,1503488.0,1444224.0
418711, [t|h],679424.0,925696.0,111616.0,1716736.0,1037312.0,791040.0
418711, [t|h],763648.0,770432.0,641920.0,2176000.0,1412352.0,1405568.0
418711, [t|h],817920.0,720000.0,129920.0,1667840.0,849920.0,947840.0
418711, [t|h],926336.0,769280.0,208256.0,1903872.0,977536.0,1134592.0
418711, [t|h],860032.0,947328.0,125056.0,1932416.0,1072384.0,985088.0
418711, [t|h],735232.0,724224.0,400384.0,1859840.0,1124608.0,1135616.0
418711, [t|h],740352.0,733056.0,460544.0,1933952.0,1193600.0,1200896.0
418711, [t|h],825728.0,508800.0,359424.0,1693952.0,868224.0,1185152.0
418711, [t|h],702208.0,678784.0,353536.0,1734528.0,1032320.0,1055744.0
418711, [t|h],781184.0,782592.0,156288.0,1720064.0,938880.0,937472.0
418711, [t|h],781568.0,625024.0,312576.0,1719168.0,937600.0,1094144.0
418711, [t|h],781312.0,625024.0,311936.0,1718272.0,936960.0,1093248.0
418711, [t|h],1093760.0,937600.0,624896.0,2656256.0,1562496.0,1718656.0
418711, [t|h],781312.0,780928.0,156544.0,1718784.0,937472.0,937856.0
418711, [t|h],781824.0,781312.0,156160.0,1719296.0,937472.0,937984.0
418711, [t|h],625408.0,625024.0,625024.0,1875456.0,1250048.0,1250432.0
418711, [t|h],937088.0,937984.0,625024.0,2500096.0,1563008.0,1562112.0
418711, [t|h],625408.0,625280.0,624640.0,1875328.0,1249920.0,1250048.0
418711, [t|h],781184.0,624640.0,781312.0,2187136.0,1405952.0,1562496.0
418711, [t|h],781056.0,781312.0,156672.0,1719040.0,937984.0,937728.0
418711, [t|h],938112.0,780800.0,312448.0,2031360.0,1093248.0,1250560.0
418711, [t|h],781184.0,625024.0,469120.0,1875328.0,1094144.0,1250304.0
418711, [t|h],625280.0,781184.0,156288.0,1562752.0,937472.0,781568.0
418711, [t|h],1094272.0,781696.0,780800.0,2656768.0,1562496.0,1875072.0
418711, [t|h],625024.0,781184.0,937600.0,2343808.0,1718784.0,1562624.0
418711, [t|h],781184.0,781184.0,312576.0,1874944.0,1093760.0,1093760.0
418711, [t|h],625280.0,937216.0,10312576.0,11875072.0,11249792.0,10937856.0
418711, [t|h],780800.0,624768.0,625536.0,2031104.0,1250304.0,1406336.0
418711, [t|h],780928.0,801664.0,469120.0,2051712.0,1270784.0,1250048.0
418711, [t|h],808192.0,937856.0,781440.0,2527488.0,1719296.0,1589632.0
418711, [t|h],781184.0,624896.0,624640.0,2030720.0,1249536.0,1405824.0
418711, [t|h],780928.0,781696.0,1406208.0,2968832.0,2187904.0,2187136.0
418711, [t|h],625024.0,625408.0,780928.0,2031360.0,1406336.0,1405952.0
418711, [t|h],781568.0,625408.0,155904.0,1562880.0,781312.0,937472.0
418711, [t|h],1050752.0,990592.0,340224.0,2381568.0,1330816.0,1390976.0
418711, [t|h],900608.0,800640.0,1080704.0,2781952.0,1881344.0,1981312.0
418711, [t|h],900864.0,858624.0,3864576.0,5624064.0,4723200.0,4765440.0
418711, [t|h],625024.0,781184.0,155904.0,1562112.0,937088.0,780928.0
418711, [t|h],937472.0,781312.0,156288.0,1875072.0,937600.0,1093760.0
418711, [t|h],1043840.0,686336.0,312576.0,2042752.0,998912.0,1356416.0
418711, [t|h],638080.0,544640.0,468736.0,1651456.0,1013376.0,1106816.0
418711, [t|h],469120.0,781184.0,468352.0,1718656.0,1249536.0,937472.0
418711, [t|h],674432.0,763008.0,318592.0,1756032.0,1081600.0,993024.0
418711, [t|h],852992.0,770560.0,403456.0,2027008.0,1174016.0,1256448.0
418711, [t|h],680320.0,807296.0,133632.0,1621248.0,940928.0,813952.0
418711, [t|h],688512.0,766208.0,351232.0,1805952.0,1117440.0,1039744.0
418711, [t|h],937472.0,781568.0,625024.0,2344064.0,1406592.0,1562496.0
418711, [t|h],901504.0,904448.0,504960.0,2310912.0,1409408.0,1406464.0
418711, [t|h],781184.0,937216.0,625024.0,2343424.0,1562240.0,1406208.0
418711, [t|h],811520.0,764928.0,220544.0,1796992.0,985472.0,1032064.0
418711, [t|h],764672.0,816512.0,39936.0,1621120.0,856448.0,804608.0
418711, [t|h],590464.0,808192.0,434176.0,1832832.0,1242368.0,1024640.0
418711, [t|h],503552.0,898560.0,2017152.0,3419264.0,2915712.0,2520704.0
418711, [t|h],584064.0,727168.0,4365952.0,5677184.0,5093120.0,4950016.0
418711, [t|h],781312.0,624896.0,781184.0,2187392.0,1406080.0,1562496.0
418711, [t|h],937088.0,780800.0,625408.0,2343296.0,1406208.0,1562496.0
418711, [t|h],862592.0,903808.0,552064.0,2318464.0,1455872.0,1414656.0
418711, [t|h],1010816.0,860672.0,530304.0,2401792.0,1390976.0,1541120.0
418711, [t|h],469120.0,468736.0,468736.0,1406592.0,937472.0,937856.0
418711, [t|h],781312.0,624896.0,781312.0,2187520.0,1406208.0,1562624.0
418711, [t|h],781568.0,781824.0,1221504.0,2784896.0,2003328.0,2003072.0
418711, [t|h],781184.0,625024.0,468480.0,1874688.0,1093504.0,1249664.0
418711, [t|h],897664.0,816768.0,515968.0,2230400.0,1332736.0,1413632.0
418711, [t|h],1093632.0,937216.0,1250048.0,3280896.0,2187264.0,2343680.0
418711, [t|h],624640.0,781184.0,468608.0,1874432.0,1249792.0,1093248.0
418711, [t|h],937216.0,625408.0,156160.0,1718784.0,781568.0,1093376.0
418711, [t|h],937472.0,780928.0,468736.0,2187136.0,1249664.0,1406208.0
418711, [t|h],780800.0,624896.0,156672.0,1562368.0,781568.0,937472.0
418711, [t|h],625280.0,624512.0,625024.0,1874816.0,1249536.0,1250304.0
418711, [t|h],625280.0,624896.0,155904.0,1406080.0,780800.0,781184.0
418711, [t|h],781312.0,624640.0,468736.0,1874688.0,1093376.0,1250048.0
418711, [t|h],468736.0,824192.0,625024.0,1917952.0,1449216.0,1093760.0
418711, [t|h],550016.0,909824.0,1155328.0,2615168.0,2065152.0,1705344.0
418711, [t|h],649344.0,625024.0,490880.0,1765248.0,1115904.0,1140224.0
418711, [t|h],625024.0,625024.0,468736.0,1718784.0,1093760.0,1093760.0
418711, [t|h],937472.0,625024.0,312448.0,1874944.0,937472.0,1249920.0
418711, [t|h],781440.0,625280.0,468480.0,1875200.0,1093760.0,1249920.0
418711, [t|h],781056.0,780672.0,312704.0,1874432.0,1093376.0,1093760.0
418711, [t|h],781312.0,468480.0,468736.0,1718528.0,937216.0,1250048.0
418711, [t|h],624896.0,625408.0,155904.0,1406208.0,781312.0,780800.0
418711, [t|h],780928.0,787584.0,468992.0,2037504.0,1256576.0,1249920.0
418711, [t|h],781184.0,781184.0,468608.0,2030976.0,1249792.0,1249792.0
418711, [t|h],781184.0,781696.0,624640.0,2187520.0,1406336.0,1405824.0
418711, [t|h],781184.0,624896.0,468736.0,1874816.0,1093632.0,1249920.0
418711, [t|h],781568.0,624896.0,781312.0,2187776.0,1406208.0,1562880.0
418711, [t|h],641920.0,938496.0,582272.0,2162688.0,1520768.0,1224192.0
418711, [t|h],625024.0,624768.0,469120.0,1718912.0,1093888.0,1094144.0
418711, [t|h],637312.0,730624.0,449920.0,1817856.0,1180544.0,1087232.0
418711, [t|h],781696.0,780800.0,625024.0,2187520.0,1405824.0,1406720.0
418711, [t|h],780800.0,1093632.0,1094272.0,2968704.0,2187904.0,1875072.0
418711, [t|h],781184.0,781440.0,312448.0,1875072.0,1093888.0,1093632.0
418711, [t|h],625024.0,781696.0,468352.0,1875072.0,1250048.0,1093376.0
418711, [t|h],937344.0,781568.0,468992.0,2187904.0,1250560.0,1406336.0
418711, [t|h],625024.0,780672.0,468736.0,1874432.0,1249408.0,1093760.0
418711, [t|h],781184.0,624640.0,625024.0,2030848.0,1249664.0,1406208.0
418711, [t|h],781568.0,625024.0,468736.0,1875328.0,1093760.0,1250304.0
418711, [t|h],625024.0,781568.0,155904.0,1562496.0,937472.0,780928.0
418711, [t|h],781184.0,781696.0,468736.0,2031616.0,1250432.0,1249920.0
418711, [t|h],780800.0,780800.0,312960.0,1874560.0,1093760.0,1093760.0
418711, [t|h],625408.0,780800.0,312576.0,1718784.0,1093376.0,937984.0
418711, [t|h],781440.0,741248.0,312448.0,1835136.0,1053696.0,1093888.0
418711, [t|h],781312.0,781184.0,625024.0,2187520.0,1406208.0,1406336.0
418711, [t|h],625536.0,625536.0,311936.0,1563008.0,937472.0,937472.0
418711, [t|h],624512.0,624896.0,677376.0,1926784.0,1302272.0,1301888.0
418711, [t|h],781184.0,856704.0,405248.0,2043136.0,1261952.0,1186432.0
418711, [t|h],905600.0,881664.0,407296.0,2194560.0,1288960.0,1312896.0
418711, [t|h],1093760.0,781312.0,625152.0,2500224.0,1406464.0,1718912.0
418711, [t|h],868096.0,838528.0,312576.0,2019200.0,1151104.0,1180672.0
418711, [t|h],625024.0,781312.0,1093760.0,2500096.0,1875072.0,1718784.0
418711, [t|h],937472.0,625024.0,469120.0,2031616.0,1094144.0,1406592.0
418711, [t|h],781568.0,625024.0,312448.0,1719040.0,937472.0,1094016.0
418711, [t|h],625024.0,665600.0,312576.0,1603200.0,978176.0,937600.0
418711, [t|h],781568.0,625280.0,468480.0,1875328.0,1093760.0,1250048.0
418711, [t|h],503296.0,813184.0,17904256.0,19220736.0,18717440.0,18407552.0
418711, [t|h],626944.0,781312.0,156160.0,1564416.0,937472.0,783104.0
418711, [t|h],868480.0,695296.0,469120.0,2032896.0,1164416.0,1337600.0
418711, [t|h],781184.0,625408.0,625024.0,2031616.0,1250432.0,1406208.0
418711, [t|h],468480.0,625024.0,469120.0,1562624.0,1094144.0,937600.0
418711, [t|h],781312.0,937088.0,1250048.0,2968448.0,2187136.0,2031360.0
418711, [t|h],685952.0,859520.0,312448.0,1857920.0,1171968.0,998400.0
418711, [t|h],833280.0,808064.0,636672.0,2278016.0,1444736.0,1469952.0
418711, [t|h],624512.0,781312.0,625536.0,2031360.0,1406848.0,1250048.0
418711, [t|h],781184.0,780672.0,312576.0,1874432.0,1093248.0,1093760.0
418711, [t|h],869760.0,838528.0,156288.0,1864576.0,994816.0,1026048.0
418711, [t|h],781824.0,625024.0,312448.0,1719296.0,937472.0,1094272.0
418711, [t|h],781184.0,626304.0,781056.0,2188544.0,1407360.0,1562240.0
418711, [t|h],937856.0,781184.0,781312.0,2500352.0,1562496.0,1719168.0
418711, [t|h],852224.0,857088.0,624512.0,2333824.0,1481600.0,1476736.0
418711, [t|h],625024.0,781824.0,312320.0,1719168.0,1094144.0,937344.0
418711, [t|h],887808.0,848768.0,5003136.0,6739712.0,5851904.0,5890944.0
418711, [t|h],526464.0,721152.0,1094016.0,2341632.0,1815168.0,1620480.0
418711, [t|h],752256.0,687104.0,468736.0,1908096.0,1155840.0,1220992.0
418711, [t|h],664704.0,706432.0,312960.0,1684096.0,1019392.0,977664.0
418711, [t|h],826496.0,692736.0,312448.0,1831680.0,1005184.0,1138944.0
418711, [t|h],782464.0,780928.0,312832.0,1876224.0,1093760.0,1095296.0
418711, [t|h],624640.0,1093760.0,625024.0,2343424.0,1718784.0,1249664.0
418711, [t|h],904192.0,817280.0,526592.0,2248064.0,1343872.0,1430784.0
418711, [t|h],781184.0,781312.0,312576.0,1875072.0,1093888.0,1093760.0
418711, [t|h],781568.0,781184.0,156288.0,1719040.0,937472.0,937856.0
418711, [t|h],625024.0,780800.0,312576.0,1718400.0,1093376.0,937600.0
