ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
846718, [a|l],1235328.0,160000.0,1625472.0,3020800.0,1785472.0,2860800.0
846718, [a|l],1236480.0,1275520.0,520064.0,3032064.0,1795584.0,1756544.0
846718, [a|l],1060736.0,900608.0,110080.0,2071424.0,1010688.0,1170816.0
846718, [a|l],1093504.0,937472.0,1094016.0,3124992.0,2031488.0,2187520.0
846718, [a|l],1040128.0,679680.0,681984.0,2401792.0,1361664.0,1722112.0
846718, [a|l],854272.0,1265152.0,610688.0,2730112.0,1875840.0,1464960.0
846718, [a|l],1345792.0,1066368.0,312576.0,2724736.0,1378944.0,1658368.0
846718, [a|l],1250048.0,1409536.0,468864.0,3128448.0,1878400.0,1718912.0
846718, [a|l],994048.0,1253248.0,2604160.0,4851456.0,3857408.0,3598208.0
846718, [a|l],937600.0,1093632.0,312704.0,2343936.0,1406336.0,1250304.0
846718, [a|l],1391360.0,1431808.0,611456.0,3434624.0,2043264.0,2002816.0
846718, [a|l],951296.0,1320064.0,2322816.0,4594176.0,3642880.0,3274112.0
846718, [a|l],1363072.0,1313536.0,20096.0,2696704.0,1333632.0,1383168.0
846718, [a|l],1133184.0,1501824.0,630528.0,3265536.0,2132352.0,1763712.0
846718, [a|l],1240064.0,1280000.0,1720064.0,4240128.0,3000064.0,2960128.0
846718, [a|l],1150720.0,1230848.0,860544.0,3242112.0,2091392.0,2011264.0
846718, [a|l],1411968.0,1083136.0,500096.0,2995200.0,1583232.0,1912064.0
846718, [a|l],1360896.0,1050752.0,120064.0,2531712.0,1170816.0,1480960.0
846718, [a|l],1465600.0,1561856.0,754688.0,3782144.0,2316544.0,2220288.0
846718, [a|l],1243008.0,940160.0,956928.0,3140096.0,1897088.0,2199936.0
846718, [a|l],1170944.0,1140864.0,420224.0,2732032.0,1561088.0,1591168.0
846718, [a|l],781312.0,937600.0,312448.0,2031360.0,1250048.0,1093760.0
846718, [a|l],1093760.0,1562752.0,156288.0,2812800.0,1719040.0,1250048.0
846718, [a|l],1197824.0,991104.0,452480.0,2641408.0,1443584.0,1650304.0
846718, [a|l],856832.0,1293824.0,1768448.0,3919104.0,3062272.0,2625280.0
846718, [a|l],1560064.0,559872.0,1040128.0,3160064.0,1600000.0,2600192.0
846718, [a|l],1240832.0,1480960.0,240256.0,2962048.0,1721216.0,1481088.0
846718, [a|l],1006208.0,1111552.0,1934976.0,4052736.0,3046528.0,2941184.0
846718, [a|l],1350528.0,1375744.0,2085888.0,4812160.0,3461632.0,3436416.0
846718, [a|l],1172352.0,1604352.0,533248.0,3309952.0,2137600.0,1705600.0
846718, [a|l],1449728.0,955008.0,141824.0,2546560.0,1096832.0,1591552.0
846718, [a|l],1017984.0,1294464.0,747904.0,3060352.0,2042368.0,1765888.0
846718, [a|l],1040768.0,1171840.0,308608.0,2521216.0,1480448.0,1349376.0
846718, [a|l],1220864.0,1160704.0,150144.0,2531712.0,1310848.0,1371008.0
846718, [a|l],1342720.0,1170688.0,874240.0,3387648.0,2044928.0,2216960.0
846718, [a|l],1100672.0,1110656.0,240256.0,2451584.0,1350912.0,1340928.0
846718, [a|l],937472.0,1094016.0,468736.0,2500224.0,1562752.0,1406208.0
846718, [a|l],937344.0,937600.0,312448.0,2187392.0,1250048.0,1249792.0
846718, [a|l],1220864.0,1220864.0,200064.0,2641792.0,1420928.0,1420928.0
846718, [a|l],1406720.0,1250048.0,1059072.0,3715840.0,2309120.0,2465792.0
846718, [a|l],1053952.0,1146752.0,3361664.0,5562368.0,4508416.0,4415616.0
846718, [a|l],781312.0,1250176.0,312448.0,2343936.0,1562624.0,1093760.0
846718, [a|l],1410944.0,1771136.0,3342208.0,6524288.0,5113344.0,4753152.0
846718, [a|l],821248.0,1311104.0,249600.0,2381952.0,1560704.0,1070848.0
846718, [a|l],920576.0,820608.0,240128.0,1981312.0,1060736.0,1160704.0
846718, [a|l],1201664.0,781184.0,156288.0,2139136.0,937472.0,1357952.0
846718, [a|l],1180800.0,1180800.0,940544.0,3302144.0,2121344.0,2121344.0
846718, [a|l],1078016.0,1204480.0,70144.0,2352640.0,1274624.0,1148160.0
846718, [a|l],971136.0,754560.0,594048.0,2319744.0,1348608.0,1565184.0
846718, [a|l],900608.0,1070720.0,140160.0,2111488.0,1210880.0,1040768.0
846718, [a|l],1255424.0,1376384.0,484224.0,3116032.0,1860608.0,1739648.0
846718, [a|l],870656.0,1050752.0,920576.0,2841984.0,1971328.0,1791232.0
846718, [a|l],1298432.0,520320.0,73344.0,1892096.0,593664.0,1371776.0
846718, [a|l],798464.0,1312896.0,769280.0,2880640.0,2082176.0,1567744.0
846718, [a|l],750592.0,870528.0,140032.0,1761152.0,1010560.0,890624.0
846718, [a|l],1050752.0,1120768.0,650368.0,2821888.0,1771136.0,1701120.0
846718, [a|l],1440896.0,910592.0,30080.0,2381568.0,940672.0,1470976.0
846718, [a|l],1196288.0,1230848.0,397952.0,2825088.0,1628800.0,1594240.0
846718, [a|l],1400960.0,1721216.0,510336.0,3632512.0,2231552.0,1911296.0
846718, [a|l],1051008.0,1491200.0,450688.0,2992896.0,1941888.0,1501696.0
846718, [a|l],1301888.0,890624.0,19968.0,2212480.0,910592.0,1321856.0
846718, [a|l],1240832.0,993792.0,70016.0,2304640.0,1063808.0,1310848.0
846718, [a|l],707456.0,1055488.0,528640.0,2291584.0,1584128.0,1236096.0
846718, [a|l],1466368.0,1118080.0,311936.0,2896384.0,1430016.0,1778304.0
846718, [a|l],1416448.0,1215360.0,452352.0,3084160.0,1667712.0,1868800.0
846718, [a|l],1350912.0,1550976.0,140160.0,3042048.0,1691136.0,1491072.0
846718, [a|l],1250816.0,1550976.0,1541120.0,4342912.0,3092096.0,2791936.0
846718, [a|l],648064.0,1402368.0,1562752.0,3613184.0,2965120.0,2210816.0
846718, [a|l],990720.0,1080704.0,250112.0,2321536.0,1330816.0,1240832.0
846718, [a|l],953216.0,1181824.0,985472.0,3120512.0,2167296.0,1938688.0
846718, [a|l],874240.0,688768.0,156160.0,1719168.0,844928.0,1030400.0
846718, [a|l],781696.0,937728.0,156032.0,1875456.0,1093760.0,937728.0
846718, [a|l],1060736.0,1060736.0,240128.0,2361600.0,1300864.0,1300864.0
846718, [a|l],888960.0,1064960.0,625024.0,2578944.0,1689984.0,1513984.0
846718, [a|l],928384.0,1192064.0,1380992.0,3501440.0,2573056.0,2309376.0
846718, [a|l],990720.0,140032.0,700544.0,1831296.0,840576.0,1691264.0
846718, [a|l],937600.0,1250048.0,1562624.0,3750272.0,2812672.0,2500224.0
846718, [a|l],1050624.0,810496.0,5853952.0,7715072.0,6664448.0,6904576.0
846718, [a|l],1301888.0,1360256.0,73216.0,2735360.0,1433472.0,1375104.0
846718, [a|l],1146240.0,1443584.0,181760.0,2771584.0,1625344.0,1328000.0
846718, [a|l],1344768.0,703104.0,398208.0,2446080.0,1101312.0,1742976.0
846718, [a|l],1310848.0,1240832.0,450304.0,3001984.0,1691136.0,1761152.0
846718, [a|l],1120640.0,950528.0,300288.0,2371456.0,1250816.0,1420928.0
846718, [a|l],1080832.0,760576.0,510208.0,2351616.0,1270784.0,1591040.0
846718, [a|l],1180544.0,1320832.0,2851968.0,5353344.0,4172800.0,4032512.0
846718, [a|l],1166976.0,625152.0,67456.0,1859584.0,692608.0,1234432.0
846718, [a|l],1250176.0,1250048.0,468864.0,2969088.0,1718912.0,1719040.0
846718, [a|l],990592.0,1300864.0,80000.0,2371456.0,1380864.0,1070592.0
846718, [a|l],1125248.0,926592.0,579584.0,2631424.0,1506176.0,1704832.0
846718, [a|l],1441920.0,1113856.0,79872.0,2635648.0,1193728.0,1521792.0
846718, [a|l],676864.0,867840.0,458624.0,2003328.0,1326464.0,1135488.0
846718, [a|l],1191296.0,1041024.0,1786496.0,4018816.0,2827520.0,2977792.0
846718, [a|l],1400960.0,1360896.0,3562368.0,6324224.0,4923264.0,4963328.0
846718, [a|l],937216.0,710144.0,540416.0,2187776.0,1250560.0,1477632.0
846718, [a|l],800512.0,1300864.0,80000.0,2181376.0,1380864.0,880512.0
846718, [a|l],760448.0,910592.0,480256.0,2151296.0,1390848.0,1240704.0
846718, [a|l],1350784.0,780544.0,270208.0,2401536.0,1050752.0,1620992.0
846718, [a|l],2187648.0,1406336.0,156288.0,3750272.0,1562624.0,2343936.0
846718, [a|l],1160064.0,1399680.0,120320.0,2680064.0,1520000.0,1280384.0
846718, [a|l],1562624.0,781184.0,1875072.0,4218880.0,2656256.0,3437696.0
846718, [a|l],1480960.0,1481088.0,170112.0,3132160.0,1651200.0,1651072.0
846718, [a|l],950656.0,780416.0,100096.0,1831168.0,880512.0,1050752.0
864651, [a|l],961664.0,1080064.0,2681216.0,4722944.0,3761280.0,3642880.0
864651, [a|l],1024128.0,585344.0,777984.0,2387456.0,1363328.0,1802112.0
864651, [a|l],840576.0,783232.0,2006784.0,3630592.0,2790016.0,2847360.0
864651, [a|l],920448.0,870016.0,1310080.0,3100544.0,2180096.0,2230528.0
864651, [a|l],1129600.0,2100352.0,405248.0,3635200.0,2505600.0,1534848.0
864651, [a|l],927744.0,530048.0,5391232.0,6849024.0,5921280.0,6318976.0
864651, [a|l],951040.0,1095936.0,409984.0,2456960.0,1505920.0,1361024.0
864651, [a|l],945792.0,551808.0,2172544.0,3670144.0,2724352.0,3118336.0
864651, [a|l],2000256.0,9984.0,895232.0,2905472.0,905216.0,2895488.0
864651, [a|l],1005184.0,739968.0,465280.0,2210432.0,1205248.0,1470464.0
864651, [a|l],950784.0,799872.0,1500288.0,3250944.0,2300160.0,2451072.0
864651, [a|l],1200896.0,785920.0,1140992.0,3127808.0,1926912.0,2341888.0
864651, [a|l],1185024.0,980096.0,2282752.0,4447872.0,3262848.0,3467776.0
864651, [a|l],950400.0,775808.0,1824512.0,3550720.0,2600320.0,2774912.0
864651, [a|l],1120128.0,640000.0,2845440.0,4605568.0,3485440.0,3965568.0
864651, [a|l],960128.0,904704.0,2310400.0,4175232.0,3215104.0,3270528.0
864651, [a|l],1670272.0,1200128.0,4921728.0,7792128.0,6121856.0,6592000.0
864651, [a|l],690176.0,683648.0,3236352.0,4610176.0,3920000.0,3926528.0
864651, [a|l],820352.0,574208.0,2099840.0,3494400.0,2674048.0,2920192.0
864651, [a|l],1090560.0,1130240.0,980096.0,3200896.0,2110336.0,2070656.0
864651, [a|l],964736.0,740096.0,2980224.0,4685056.0,3720320.0,3944960.0
864651, [a|l],781312.0,700032.0,5338624.0,6819968.0,6038656.0,6119936.0
864651, [a|l],714624.0,700800.0,1110016.0,2525440.0,1810816.0,1824640.0
864651, [a|l],1350144.0,1275136.0,9984.0,2635264.0,1285120.0,1360128.0
864651, [a|l],790016.0,9856.0,6970496.0,7770368.0,6980352.0,7760512.0
864651, [a|l],800384.0,570112.0,3169664.0,4540160.0,3739776.0,3970048.0
864651, [a|l],1125632.0,420992.0,1338624.0,2885248.0,1759616.0,2464256.0
864651, [a|l],1043584.0,1110016.0,225536.0,2379136.0,1335552.0,1269120.0
864651, [a|l],825088.0,694656.0,374784.0,1894528.0,1069440.0,1199872.0
864651, [a|l],845184.0,895104.0,500096.0,2240384.0,1395200.0,1345280.0
864651, [a|l],675456.0,1185152.0,425088.0,2285696.0,1610240.0,1100544.0
864651, [a|l],729088.0,669952.0,3267328.0,4666368.0,3937280.0,3996416.0
864651, [a|l],1211008.0,825088.0,2615296.0,4651392.0,3440384.0,3826304.0
864651, [a|l],809984.0,790016.0,830208.0,2430208.0,1620224.0,1640192.0
864651, [a|l],774400.0,860032.0,1720960.0,3355392.0,2580992.0,2495360.0
864651, [a|l],685696.0,904960.0,8305920.0,9896576.0,9210880.0,8991616.0
864651, [a|l],910464.0,790400.0,629760.0,2330624.0,1420160.0,1540224.0
864651, [a|l],1260160.0,1100160.0,9984.0,2370304.0,1110144.0,1270144.0
864651, [a|l],650112.0,515072.0,1220224.0,2385408.0,1735296.0,1870336.0
864651, [a|l],890880.0,1106816.0,624512.0,2622208.0,1731328.0,1515392.0
864651, [a|l],15616.0,175744.0,1394432.0,1585792.0,1570176.0,1410048.0
864651, [a|l],1219328.0,1040000.0,930816.0,3190144.0,1970816.0,2150144.0
864651, [a|l],1138048.0,1040640.0,432384.0,2611072.0,1473024.0,1570432.0
864651, [a|l],940160.0,320000.0,2866688.0,4126848.0,3186688.0,3806848.0
864651, [a|l],881280.0,995840.0,539136.0,2416256.0,1534976.0,1420416.0
864651, [a|l],780928.0,640384.0,1499264.0,2920576.0,2139648.0,2280192.0
864651, [a|l],1005184.0,680960.0,4904832.0,6590976.0,5585792.0,5910016.0
864651, [a|l],1083520.0,2074496.0,485120.0,3643136.0,2559616.0,1568640.0
864651, [a|l],1332992.0,480128.0,920576.0,2733696.0,1400704.0,2253568.0
864651, [a|l],1172608.0,1161728.0,290176.0,2624512.0,1451904.0,1462784.0
864651, [a|l],10752.0,1170176.0,4390656.0,5571584.0,5560832.0,4401408.0
864651, [a|l],801024.0,950016.0,800000.0,2551040.0,1750016.0,1601024.0
864651, [a|l],885248.0,454656.0,840064.0,2179968.0,1294720.0,1725312.0
864651, [a|l],1080064.0,875136.0,310144.0,2265344.0,1185280.0,1390208.0
864651, [a|l],750080.0,640000.0,3870592.0,5260672.0,4510592.0,4620672.0
864651, [a|l],605056.0,589952.0,5770624.0,6965632.0,6360576.0,6375680.0
864651, [a|l],1100160.0,699904.0,1040128.0,2840192.0,1740032.0,2140288.0
864651, [a|l],800128.0,895872.0,859392.0,2555392.0,1755264.0,1659520.0
864651, [a|l],720768.0,590080.0,1190016.0,2500864.0,1780096.0,1910784.0
864651, [a|l],1000064.0,579968.0,2180352.0,3760384.0,2760320.0,3180416.0
864651, [a|l],875904.0,874368.0,305024.0,2055296.0,1179392.0,1180928.0
864651, [a|l],1161216.0,1159424.0,200064.0,2520704.0,1359488.0,1361280.0
864651, [a|l],735360.0,894720.0,140032.0,1770112.0,1034752.0,875392.0
864651, [a|l],700032.0,980096.0,1449984.0,3130112.0,2430080.0,2150016.0
864651, [a|l],1191808.0,750848.0,1791104.0,3733760.0,2541952.0,2982912.0
864651, [a|l],984704.0,781952.0,2092416.0,3859072.0,2874368.0,3077120.0
864651, [a|l],680832.0,399488.0,2213248.0,3293568.0,2612736.0,2894080.0
864651, [a|l],850048.0,607104.0,1947136.0,3404288.0,2554240.0,2797184.0
864651, [a|l],994944.0,979328.0,750720.0,2724992.0,1730048.0,1745664.0
864651, [a|l],1505536.0,9984.0,880000.0,2395520.0,889984.0,2385536.0
864651, [a|l],960000.0,400000.0,1120000.0,2480000.0,1520000.0,2080000.0
864651, [a|l],1274624.0,124544.0,295424.0,1694592.0,419968.0,1570048.0
864651, [a|l],840704.0,790016.0,2289920.0,3920640.0,3079936.0,3130624.0
864651, [a|l],840704.0,960000.0,120064.0,1920768.0,1080064.0,960768.0
864651, [a|l],782848.0,1127296.0,1059712.0,2969856.0,2187008.0,1842560.0
864651, [a|l],920064.0,900096.0,1090048.0,2910208.0,1990144.0,2010112.0
864651, [a|l],725888.0,650112.0,1144832.0,2520832.0,1794944.0,1870720.0
864651, [a|l],640000.0,510592.0,1091840.0,2242432.0,1602432.0,1731840.0
864651, [a|l],835840.0,701440.0,1971712.0,3508992.0,2673152.0,2807552.0
864651, [a|l],930048.0,1081216.0,380032.0,2391296.0,1461248.0,1310080.0
864651, [a|l],1019136.0,728320.0,622080.0,2369536.0,1350400.0,1641216.0
864651, [a|l],1010048.0,990080.0,409984.0,2410112.0,1400064.0,1420032.0
864651, [a|l],955136.0,1480192.0,765056.0,3200384.0,2245248.0,1720192.0
864651, [a|l],710272.0,999936.0,313344.0,2023552.0,1313280.0,1023616.0
864651, [a|l],848640.0,998784.0,156288.0,2003712.0,1155072.0,1004928.0
864651, [a|l],890112.0,540032.0,160000.0,1590144.0,700032.0,1050112.0
864651, [a|l],1010176.0,500096.0,2200064.0,3710336.0,2700160.0,3210240.0
864651, [a|l],765184.0,840576.0,699776.0,2305536.0,1540352.0,1464960.0
864651, [a|l],1210112.0,919680.0,140032.0,2269824.0,1059712.0,1350144.0
864651, [a|l],55424.0,695040.0,1232384.0,1982848.0,1927424.0,1287808.0
864651, [a|l],809984.0,610688.0,1833856.0,3254528.0,2444544.0,2643840.0
864651, [a|l],923136.0,800256.0,3672320.0,5395712.0,4472576.0,4595456.0
864651, [a|l],1139968.0,880000.0,290048.0,2310016.0,1170048.0,1430016.0
864651, [a|l],729984.0,947968.0,1520000.0,3197952.0,2467968.0,2249984.0
864651, [a|l],860288.0,790016.0,1160064.0,2810368.0,1950080.0,2020352.0
864651, [a|l],399616.0,699904.0,2040960.0,3140480.0,2740864.0,2440576.0
864651, [a|l],930048.0,530176.0,1609984.0,3070208.0,2140160.0,2540032.0
864651, [a|l],529920.0,519936.0,490112.0,1539968.0,1010048.0,1020032.0
864651, [a|l],1109888.0,659456.0,880128.0,2649472.0,1539584.0,1990016.0
864651, [a|l],630016.0,640000.0,1940096.0,3210112.0,2580096.0,2570112.0
864651, [a|l],1200512.0,780032.0,499968.0,2480512.0,1280000.0,1700480.0
864651, [a|l],1095040.0,904960.0,140288.0,2140288.0,1045248.0,1235328.0
864651, [a|l],850048.0,790016.0,670208.0,2310272.0,1460224.0,1520256.0
864651, [a|l],920064.0,840704.0,429312.0,2190080.0,1270016.0,1349376.0
864651, [a|l],730112.0,607104.0,1819392.0,3156608.0,2426496.0,2549504.0
864651, [a|l],624768.0,687488.0,998784.0,2311040.0,1686272.0,1623552.0
864651, [a|l],640128.0,741632.0,4634752.0,6016512.0,5376384.0,5274880.0
864651, [a|l],870144.0,620032.0,1024768.0,2514944.0,1644800.0,1894912.0
864651, [a|l],1001216.0,839808.0,1849984.0,3691008.0,2689792.0,2851200.0
864651, [a|l],1020032.0,610048.0,2660096.0,4290176.0,3270144.0,3680128.0
864651, [a|l],1013888.0,819712.0,470656.0,2304256.0,1290368.0,1484544.0
864651, [a|l],868352.0,500096.0,2658176.0,4026624.0,3158272.0,3526528.0
864651, [a|l],1235072.0,1042944.0,410112.0,2688128.0,1453056.0,1645184.0
864651, [a|l],869760.0,645504.0,6384640.0,7899904.0,7030144.0,7254400.0
864651, [a|l],920448.0,895104.0,880128.0,2695680.0,1775232.0,1800576.0
864651, [a|l],1205632.0,940544.0,1466496.0,3612672.0,2407040.0,2672128.0
864651, [a|l],775168.0,555520.0,2375168.0,3705856.0,2930688.0,3150336.0
864651, [a|l],740096.0,531456.0,6143488.0,7415040.0,6674944.0,6883584.0
864651, [a|l],1045376.0,920448.0,439936.0,2405760.0,1360384.0,1485312.0
864651, [a|l],630144.0,800000.0,3977728.0,5407872.0,4777728.0,4607872.0
864651, [a|l],879360.0,1089792.0,650752.0,2619904.0,1740544.0,1530112.0
864651, [a|l],989952.0,899968.0,610176.0,2500096.0,1510144.0,1600128.0
864651, [a|l],786176.0,468480.0,4135040.0,5389696.0,4603520.0,4921216.0
864651, [a|l],1450112.0,900096.0,1240064.0,3590272.0,2140160.0,2690176.0
864651, [a|l],868096.0,244992.0,3812224.0,4925312.0,4057216.0,4680320.0
864651, [a|l],790144.0,460160.0,1569664.0,2819968.0,2029824.0,2359808.0
864651, [a|l],1060096.0,1176832.0,610048.0,2846976.0,1786880.0,1670144.0
864651, [a|l],1245568.0,910080.0,790016.0,2945664.0,1700096.0,2035584.0
864651, [a|l],998528.0,1000576.0,1309696.0,3308800.0,2310272.0,2308224.0
864651, [a|l],807040.0,1160320.0,1001216.0,2968576.0,2161536.0,1808256.0
864651, [a|l],1001856.0,651520.0,2255232.0,3908608.0,2906752.0,3257088.0
864651, [a|l],937344.0,1093760.0,1250048.0,3281152.0,2343808.0,2187392.0
864651, [a|l],560000.0,800000.0,6864768.0,8224768.0,7664768.0,7424768.0
864651, [a|l],1120128.0,620032.0,2221952.0,3962112.0,2841984.0,3342080.0
864651, [a|l],1040512.0,830336.0,294656.0,2165504.0,1124992.0,1335168.0
864651, [a|l],819968.0,1009664.0,560256.0,2389888.0,1569920.0,1380224.0
864651, [a|l],989056.0,467328.0,2187520.0,3643904.0,2654848.0,3176576.0
864651, [a|l],790016.0,580096.0,1020032.0,2390144.0,1600128.0,1810048.0
864651, [a|l],1093888.0,1093760.0,1250048.0,3437696.0,2343808.0,2343936.0
864651, [a|l],850048.0,2060160.0,1700096.0,4610304.0,3760256.0,2550144.0
864651, [a|l],1136128.0,454656.0,4097536.0,5688320.0,4552192.0,5233664.0
864651, [a|l],937472.0,468736.0,3281280.0,4687488.0,3750016.0,4218752.0
864651, [a|l],1240192.0,985088.0,2554880.0,4780160.0,3539968.0,3795072.0
864651, [a|l],805504.0,1105152.0,164992.0,2075648.0,1270144.0,970496.0
864651, [a|l],820096.0,760064.0,1840128.0,3420288.0,2600192.0,2660224.0
864651, [a|l],840064.0,1943936.0,1931904.0,4715904.0,3875840.0,2771968.0
864651, [a|l],739840.0,740608.0,3077376.0,4557824.0,3817984.0,3817216.0
864651, [a|l],409984.0,1230080.0,2930048.0,4570112.0,4160128.0,3340032.0
864651, [a|l],860544.0,1040000.0,350080.0,2250624.0,1390080.0,1210624.0
864651, [a|l],1060096.0,769152.0,1025408.0,2854656.0,1794560.0,2085504.0
864651, [a|l],1147392.0,970112.0,1431936.0,3549440.0,2402048.0,2579328.0
864651, [a|l],790656.0,710016.0,2950272.0,4450944.0,3660288.0,3740928.0
864651, [a|l],870016.0,839936.0,3060480.0,4770432.0,3900416.0,3930496.0
864651, [a|l],850048.0,669696.0,2456576.0,3976320.0,3126272.0,3306624.0
864651, [a|l],797568.0,690048.0,3514752.0,5002368.0,4204800.0,4312320.0
864651, [a|l],1019904.0,980864.0,1565824.0,3566592.0,2546688.0,2585728.0
864651, [a|l],719616.0,724224.0,3009920.0,4453760.0,3734144.0,3729536.0
864651, [a|l],1649920.0,969984.0,9984.0,2629888.0,979968.0,1659904.0
864651, [a|l],294912.0,660096.0,3735168.0,4690176.0,4395264.0,4030080.0
864651, [a|l],903680.0,674688.0,4642944.0,6221312.0,5317632.0,5546624.0
864651, [a|l],900352.0,800128.0,249984.0,1950464.0,1050112.0,1150336.0
864651, [a|l],870144.0,900096.0,269952.0,2040192.0,1170048.0,1140096.0
864651, [a|l],1061888.0,937088.0,1223168.0,3222144.0,2160256.0,2285056.0
864651, [a|l],740352.0,675072.0,3353600.0,4769024.0,4028672.0,4093952.0
864651, [a|l],740096.0,847360.0,1260416.0,2847872.0,2107776.0,2000512.0
864651, [a|l],595072.0,755456.0,1475200.0,2825728.0,2230656.0,2070272.0
864651, [a|l],754816.0,621696.0,505216.0,1881728.0,1126912.0,1260032.0
864651, [a|l],740096.0,733952.0,13706752.0,15180800.0,14440704.0,14446848.0
864651, [a|l],955392.0,590080.0,1564928.0,3110400.0,2155008.0,2520320.0
864651, [a|l],1830016.0,1711104.0,312448.0,3853568.0,2023552.0,2142464.0
864651, [a|l],922752.0,1227648.0,616960.0,2767360.0,1844608.0,1539712.0
864651, [a|l],1039744.0,760064.0,280320.0,2080128.0,1040384.0,1320064.0
864651, [a|l],1099904.0,989952.0,1220096.0,3309952.0,2210048.0,2320000.0
864651, [a|l],979456.0,724864.0,2273536.0,3977856.0,2998400.0,3252992.0
864651, [a|l],1040128.0,893568.0,1481856.0,3415552.0,2375424.0,2521984.0
864651, [a|l],875008.0,1151488.0,124288.0,2150784.0,1275776.0,999296.0
864651, [a|l],1125888.0,899968.0,14464.0,2040320.0,914432.0,1140352.0
864651, [a|l],690048.0,1040000.0,1050112.0,2780160.0,2090112.0,1740160.0
864651, [a|l],589824.0,744704.0,745472.0,2080000.0,1490176.0,1335296.0
864651, [a|l],480000.0,579968.0,400128.0,1460096.0,980096.0,880128.0
864651, [a|l],1205376.0,714880.0,1180160.0,3100416.0,1895040.0,2385536.0
864651, [a|l],700288.0,438400.0,911104.0,2049792.0,1349504.0,1611392.0
864651, [a|l],940032.0,749952.0,1129984.0,2819968.0,1879936.0,2070016.0
864651, [a|l],840064.0,1180160.0,899968.0,2920192.0,2080128.0,1740032.0
864651, [a|l],937472.0,1249920.0,1590272.0,3777664.0,2840192.0,2527744.0
864651, [a|l],998912.0,831360.0,324608.0,2154880.0,1155968.0,1323520.0
864651, [a|l],1030400.0,1031808.0,145408.0,2207616.0,1177216.0,1175808.0
864651, [a|l],673408.0,999552.0,1481344.0,3154304.0,2480896.0,2154752.0
864651, [a|l],570112.0,1123712.0,535808.0,2229632.0,1659520.0,1105920.0
864651, [a|l],1030272.0,910208.0,310016.0,2250496.0,1220224.0,1340288.0
