ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
472557, [o|u],156288.0,625536.0,780672.0,1562496.0,1406208.0,936960.0
472557, [o|u],625280.0,468736.0,312448.0,1406464.0,781184.0,937728.0
472557, [o|u],309760.0,624896.0,471424.0,1406080.0,1096320.0,781184.0
472557, [o|u],312576.0,625408.0,468352.0,1406336.0,1093760.0,780928.0
472557, [o|u],309888.0,311808.0,784000.0,1405696.0,1095808.0,1093888.0
472557, [o|u],312832.0,312448.0,469376.0,1094656.0,781824.0,782208.0
472557, [o|u],1876992.0,936960.0,1562496.0,4376448.0,2499456.0,3439488.0
472557, [o|u],625024.0,780288.0,156288.0,1561600.0,936576.0,781312.0
472557, [o|u],468992.0,468096.0,312320.0,1249408.0,780416.0,781312.0
472557, [o|u],626688.0,781184.0,156288.0,1564160.0,937472.0,782976.0
472557, [o|u],158464.0,470272.0,622464.0,1251200.0,1092736.0,780928.0
472557, [o|u],312576.0,781184.0,468736.0,1562496.0,1249920.0,781312.0
473072, [o|u],580352.0,690048.0,1390848.0,2661248.0,2080896.0,1971200.0
473072, [o|u],624256.0,781184.0,1563392.0,2968832.0,2344576.0,2187648.0
473072, [o|u],624384.0,780928.0,1250816.0,2656128.0,2031744.0,1875200.0
473072, [o|u],370048.0,710144.0,1640832.0,2721024.0,2350976.0,2010880.0
473072, [o|u],700160.0,710656.0,3250432.0,4661248.0,3961088.0,3950592.0
473072, [o|u],689408.0,720000.0,1400192.0,2809600.0,2120192.0,2089600.0
473072, [o|u],720128.0,770176.0,3730944.0,5221248.0,4501120.0,4451072.0
473072, [o|u],689408.0,1059712.0,1791104.0,3540224.0,2850816.0,2480512.0
473072, [o|u],709120.0,720640.0,1390464.0,2820224.0,2111104.0,2099584.0
473072, [o|u],720384.0,359936.0,1320448.0,2400768.0,1680384.0,2040832.0
473072, [o|u],644224.0,602240.0,1584000.0,2830464.0,2186240.0,2228224.0
473072, [o|u],699136.0,710016.0,1160960.0,2570112.0,1870976.0,1860096.0
473072, [o|u],625152.0,625536.0,2031104.0,3281792.0,2656640.0,2656256.0
473072, [o|u],720768.0,720896.0,1409408.0,2851072.0,2130304.0,2130176.0
473072, [o|u],329472.0,690176.0,1730048.0,2749696.0,2420224.0,2059520.0
473072, [o|u],700160.0,700672.0,2739712.0,4140544.0,3440384.0,3439872.0
473072, [o|u],624256.0,624256.0,8995968.0,10244480.0,9620224.0,9620224.0
473072, [o|u],700160.0,689792.0,1139456.0,2529408.0,1829248.0,1839616.0
473072, [o|u],624512.0,581760.0,1384320.0,2590592.0,1966080.0,2008832.0
473072, [o|u],310400.0,689792.0,1770368.0,2770560.0,2460160.0,2080768.0
473072, [o|u],679424.0,689920.0,1230080.0,2599424.0,1920000.0,1909504.0
473072, [o|u],625792.0,624640.0,1221888.0,2472320.0,1846528.0,1847680.0
473072, [o|u],780928.0,625664.0,3905920.0,5312512.0,4531584.0,4686848.0
473072, [o|u],349952.0,350080.0,1649408.0,2349440.0,1999488.0,1999360.0
473072, [o|u],700288.0,680064.0,1299584.0,2679936.0,1979648.0,1999872.0
473072, [o|u],700672.0,699264.0,2030208.0,3430144.0,2729472.0,2730880.0
473072, [o|u],730880.0,679168.0,960256.0,2370304.0,1639424.0,1691136.0
473072, [o|u],689792.0,710528.0,3699584.0,5099904.0,4410112.0,4389376.0
473072, [o|u],625024.0,781312.0,1549568.0,2955904.0,2330880.0,2174592.0
473072, [o|u],624896.0,781312.0,3281280.0,4687488.0,4062592.0,3906176.0
473072, [o|u],699136.0,709248.0,2871040.0,4279424.0,3580288.0,3570176.0
473072, [o|u],690048.0,710016.0,1400832.0,2800896.0,2110848.0,2090880.0
473072, [o|u],1117056.0,692608.0,668032.0,2477696.0,1360640.0,1785088.0
473072, [o|u],781312.0,781568.0,1406208.0,2969088.0,2187776.0,2187520.0
473072, [o|u],780544.0,624128.0,7344640.0,8749312.0,7968768.0,8125184.0
473072, [o|u],346240.0,622464.0,1904384.0,2873088.0,2526848.0,2250624.0
473072, [o|u],625024.0,781312.0,1875072.0,3281408.0,2656384.0,2500096.0
473072, [o|u],690944.0,700032.0,1250048.0,2641024.0,1950080.0,1940992.0
473072, [o|u],690304.0,699648.0,1810304.0,3200256.0,2509952.0,2500608.0
473072, [o|u],722432.0,741888.0,3106048.0,4570368.0,3847936.0,3828480.0
473072, [o|u],648704.0,279296.0,2426368.0,3354368.0,2705664.0,3075072.0
473072, [o|u],700672.0,690048.0,1580032.0,2970752.0,2270080.0,2280704.0
473072, [o|u],690304.0,679296.0,1229952.0,2599552.0,1909248.0,1920256.0
473072, [o|u],1050752.0,690816.0,1429376.0,3170944.0,2120192.0,2480128.0
473072, [o|u],679296.0,739584.0,1370752.0,2789632.0,2110336.0,2050048.0
473072, [o|u],680064.0,669952.0,2570880.0,3920896.0,3240832.0,3250944.0
473072, [o|u],710016.0,700416.0,940416.0,2350848.0,1640832.0,1650432.0
473072, [o|u],624768.0,624512.0,1406464.0,2655744.0,2030976.0,2031232.0
473072, [o|u],1049600.0,700416.0,1209856.0,2959872.0,1910272.0,2259456.0
473072, [o|u],781952.0,781824.0,1405824.0,2969600.0,2187648.0,2187776.0
473072, [o|u],700032.0,699904.0,1459968.0,2859904.0,2159872.0,2160000.0
473072, [o|u],781312.0,781312.0,1093760.0,2656384.0,1875072.0,1875072.0
473072, [o|u],711296.0,709504.0,1049088.0,2469888.0,1758592.0,1760384.0
473072, [o|u],709504.0,679936.0,1190656.0,2580096.0,1870592.0,1900160.0
473072, [o|u],790528.0,689664.0,1389824.0,2870016.0,2079488.0,2180352.0
473072, [o|u],669952.0,680064.0,1270016.0,2620032.0,1950080.0,1939968.0
473072, [o|u],780928.0,311680.0,2188288.0,3280896.0,2499968.0,2969216.0
473072, [o|u],699264.0,709248.0,1320448.0,2728960.0,2029696.0,2019712.0
473072, [o|u],689152.0,679936.0,1430784.0,2799872.0,2110720.0,2119936.0
473072, [o|u],689536.0,720000.0,1280000.0,2689536.0,2000000.0,1969536.0
473072, [o|u],729984.0,720768.0,10569856.0,12020608.0,11290624.0,11299840.0
473072, [o|u],937728.0,625024.0,1406208.0,2968960.0,2031232.0,2343936.0
473072, [o|u],690816.0,690048.0,1259776.0,2640640.0,1949824.0,1950592.0
473072, [o|u],689920.0,760192.0,1150720.0,2600832.0,1910912.0,1840640.0
473072, [o|u],1093120.0,774144.0,2656896.0,4524160.0,3431040.0,3750016.0
473072, [o|u],680064.0,1050112.0,1269120.0,2999296.0,2319232.0,1949184.0
473072, [o|u],300032.0,690304.0,1390080.0,2380416.0,2080384.0,1690112.0
473072, [o|u],1030144.0,719616.0,880896.0,2630656.0,1600512.0,1911040.0
473072, [o|u],670720.0,679936.0,1070080.0,2420736.0,1750016.0,1740800.0
473072, [o|u],1169792.0,710272.0,800128.0,2680192.0,1510400.0,1969920.0
473072, [o|u],720384.0,710528.0,1169408.0,2600320.0,1879936.0,1889792.0
473072, [o|u],624896.0,624896.0,1874432.0,3124224.0,2499328.0,2499328.0
473072, [o|u],1040000.0,700032.0,3429376.0,5169408.0,4129408.0,4469376.0
473072, [o|u],310272.0,349184.0,1650560.0,2310016.0,1999744.0,1960832.0
473072, [o|u],781184.0,625024.0,1755264.0,3161472.0,2380288.0,2536448.0
473072, [o|u],720896.0,700288.0,1169408.0,2590592.0,1869696.0,1890304.0
473072, [o|u],779904.0,710016.0,1090048.0,2579968.0,1800064.0,1869952.0
473072, [o|u],739712.0,700288.0,1120000.0,2560000.0,1820288.0,1859712.0
473072, [o|u],738688.0,1229952.0,1875072.0,3843712.0,3105024.0,2613760.0
473072, [o|u],625792.0,780416.0,4999936.0,6406144.0,5780352.0,5625728.0
473072, [o|u],720000.0,689920.0,1329536.0,2739456.0,2019456.0,2049536.0
473072, [o|u],718976.0,680448.0,1550080.0,2949504.0,2230528.0,2269056.0
473072, [o|u],680320.0,710016.0,1748992.0,3139328.0,2459008.0,2429312.0
473072, [o|u],1093504.0,1093504.0,937600.0,3124608.0,2031104.0,2031104.0
473072, [o|u],625152.0,625536.0,3124096.0,4374784.0,3749632.0,3749248.0
473072, [o|u],679552.0,700032.0,1530240.0,2909824.0,2230272.0,2209792.0
473072, [o|u],649472.0,689536.0,1180288.0,2519296.0,1869824.0,1829760.0
473072, [o|u],699392.0,729344.0,3030912.0,4459648.0,3760256.0,3730304.0
473072, [o|u],690176.0,700160.0,1299840.0,2690176.0,2000000.0,1990016.0
473072, [o|u],700032.0,700032.0,1680896.0,3080960.0,2380928.0,2380928.0
473072, [o|u],720128.0,709376.0,1280768.0,2710272.0,1990144.0,2000896.0
473072, [o|u],690176.0,710656.0,1680000.0,3080832.0,2390656.0,2370176.0
473072, [o|u],770048.0,1079936.0,1110656.0,2960640.0,2190592.0,1880704.0
473072, [o|u],690048.0,668928.0,10531712.0,11890688.0,11200640.0,11221760.0
473072, [o|u],709760.0,710144.0,2409344.0,3829248.0,3119488.0,3119104.0
473072, [o|u],1039744.0,680064.0,1080320.0,2800128.0,1760384.0,2120064.0
473072, [o|u],625152.0,781440.0,1249792.0,2656384.0,2031232.0,1874944.0
473072, [o|u],359424.0,780544.0,1779840.0,2919808.0,2560384.0,2139264.0
473072, [o|u],700416.0,690304.0,1340288.0,2731008.0,2030592.0,2040704.0
473072, [o|u],349952.0,1399936.0,1930240.0,3680128.0,3330176.0,2280192.0
473072, [o|u],625024.0,781184.0,1718656.0,3124864.0,2499840.0,2343680.0
473072, [o|u],690816.0,680576.0,1399168.0,2770560.0,2079744.0,2089984.0
473072, [o|u],680064.0,700032.0,1129216.0,2509312.0,1829248.0,1809280.0
473072, [o|u],781696.0,781312.0,1093248.0,2656256.0,1874560.0,1874944.0
473072, [o|u],781312.0,625024.0,1718400.0,3124736.0,2343424.0,2499712.0
473072, [o|u],1030272.0,720000.0,1280000.0,3030272.0,2000000.0,2310272.0
473072, [o|u],624768.0,718080.0,3906048.0,5248896.0,4624128.0,4530816.0
473072, [o|u],1050624.0,1759360.0,3120256.0,5930240.0,4879616.0,4170880.0
473072, [o|u],709504.0,720256.0,1319680.0,2749440.0,2039936.0,2029184.0
473072, [o|u],1005696.0,781952.0,1093376.0,2881024.0,1875328.0,2099072.0
473072, [o|u],690816.0,1060480.0,2899840.0,4651136.0,3960320.0,3590656.0
473072, [o|u],709248.0,584704.0,1329792.0,2623744.0,1914496.0,2039040.0
473072, [o|u],680320.0,689536.0,2490624.0,3860480.0,3180160.0,3170944.0
473072, [o|u],797056.0,715648.0,782080.0,2294784.0,1497728.0,1579136.0
473072, [o|u],781568.0,780928.0,1406208.0,2968704.0,2187136.0,2187776.0
473072, [o|u],699648.0,680192.0,1270656.0,2650496.0,1950848.0,1970304.0
473072, [o|u],1049472.0,699904.0,5500928.0,7250304.0,6200832.0,6550400.0
473072, [o|u],690176.0,720256.0,1079424.0,2489856.0,1799680.0,1769600.0
473072, [o|u],700160.0,630016.0,1520128.0,2850304.0,2150144.0,2220288.0
473072, [o|u],380032.0,691840.0,1871360.0,2943232.0,2563200.0,2251392.0
473072, [o|u],700032.0,1069568.0,2110592.0,3880192.0,3180160.0,2810624.0
473072, [o|u],710272.0,689664.0,1389952.0,2789888.0,2079616.0,2100224.0
473072, [o|u],700672.0,690176.0,1808640.0,3199488.0,2498816.0,2509312.0
473072, [o|u],670080.0,720768.0,990080.0,2380928.0,1710848.0,1660160.0
473072, [o|u],700032.0,719872.0,1670912.0,3090816.0,2390784.0,2370944.0
473072, [o|u],624640.0,780800.0,1406464.0,2811904.0,2187264.0,2031104.0
473072, [o|u],720000.0,699904.0,1679360.0,3099264.0,2379264.0,2399360.0
473072, [o|u],781568.0,781184.0,1406336.0,2969088.0,2187520.0,2187904.0
473072, [o|u],1130624.0,720768.0,8069888.0,9921280.0,8790656.0,9200512.0
473072, [o|u],710528.0,709248.0,1420416.0,2840192.0,2129664.0,2130944.0
473072, [o|u],330240.0,699904.0,2149632.0,3179776.0,2849536.0,2479872.0
473072, [o|u],625152.0,781312.0,1406720.0,2813184.0,2188032.0,2031872.0
473072, [o|u],710400.0,689920.0,1300224.0,2700544.0,1990144.0,2010624.0
473072, [o|u],781312.0,625024.0,1718784.0,3125120.0,2343808.0,2500096.0
473072, [o|u],700032.0,710016.0,6130304.0,7540352.0,6840320.0,6830336.0
473072, [o|u],1099264.0,689792.0,2020352.0,3809408.0,2710144.0,3119616.0
473072, [o|u],694656.0,672256.0,3667968.0,5034880.0,4340224.0,4362624.0
473072, [o|u],709888.0,350080.0,4300672.0,5360640.0,4650752.0,5010560.0
473072, [o|u],1030400.0,740096.0,1239168.0,3009664.0,1979264.0,2269568.0
473072, [o|u],709504.0,690176.0,1180800.0,2580480.0,1870976.0,1890304.0
473072, [o|u],1069696.0,679680.0,1180416.0,2929792.0,1860096.0,2250112.0
473072, [o|u],717056.0,720128.0,1577984.0,3015168.0,2298112.0,2295040.0
473072, [o|u],731008.0,689920.0,1689984.0,3110912.0,2379904.0,2420992.0
473072, [o|u],624384.0,781056.0,1250048.0,2655488.0,2031104.0,1874432.0
473072, [o|u],730240.0,1070080.0,1229184.0,3029504.0,2299264.0,1959424.0
473072, [o|u],670336.0,689536.0,1230848.0,2590720.0,1920384.0,1901184.0
473072, [o|u],679168.0,720640.0,1570176.0,2969984.0,2290816.0,2249344.0
473072, [o|u],690944.0,680576.0,8560000.0,9931520.0,9240576.0,9250944.0
473072, [o|u],311680.0,624640.0,1406592.0,2342912.0,2031232.0,1718272.0
473072, [o|u],781056.0,781440.0,1250048.0,2812544.0,2031488.0,2031104.0
473072, [o|u],1059968.0,719616.0,970112.0,2749696.0,1689728.0,2030080.0
473072, [o|u],711040.0,679424.0,4677760.0,6068224.0,5357184.0,5388800.0
473072, [o|u],781184.0,732800.0,4375040.0,5889024.0,5107840.0,5156224.0
473072, [o|u],710912.0,719232.0,2130048.0,3560192.0,2849280.0,2840960.0
473072, [o|u],936832.0,625024.0,2596480.0,4158336.0,3221504.0,3533312.0
473072, [o|u],734336.0,813312.0,1768064.0,3315712.0,2581376.0,2502400.0
473072, [o|u],699904.0,709248.0,1250944.0,2660096.0,1960192.0,1950848.0
473072, [o|u],1039488.0,1060864.0,1030144.0,3130496.0,2091008.0,2069632.0
473072, [o|u],690048.0,680192.0,1670784.0,3041024.0,2350976.0,2360832.0
473072, [o|u],1040640.0,700160.0,1140096.0,2880896.0,1840256.0,2180736.0
473072, [o|u],781312.0,781312.0,2499712.0,4062336.0,3281024.0,3281024.0
473072, [o|u],689920.0,690304.0,1620480.0,3000704.0,2310784.0,2310400.0
473072, [o|u],599936.0,679296.0,2487552.0,3766784.0,3166848.0,3087488.0
473072, [o|u],1049216.0,710656.0,1370880.0,3130752.0,2081536.0,2420096.0
473072, [o|u],1010688.0,349312.0,1880320.0,3240320.0,2229632.0,2891008.0
473072, [o|u],624896.0,625152.0,1406080.0,2656128.0,2031232.0,2030976.0
473072, [o|u],699648.0,680448.0,5450240.0,6830336.0,6130688.0,6149888.0
473072, [o|u],469504.0,780672.0,6562560.0,7812736.0,7343232.0,7032064.0
473072, [o|u],1060352.0,1040256.0,2039936.0,4140544.0,3080192.0,3100288.0
473072, [o|u],690048.0,680576.0,1340288.0,2710912.0,2020864.0,2030336.0
473072, [o|u],700160.0,709248.0,3080192.0,4489600.0,3789440.0,3780352.0
473072, [o|u],312832.0,624896.0,1250048.0,2187776.0,1874944.0,1562880.0
473072, [o|u],689792.0,720384.0,1040512.0,2450688.0,1760896.0,1730304.0
473072, [o|u],468736.0,1185920.0,982400.0,2637056.0,2168320.0,1451136.0
473072, [o|u],720000.0,720896.0,1389312.0,2830208.0,2110208.0,2109312.0
473072, [o|u],649728.0,838400.0,3481984.0,4970112.0,4320384.0,4131712.0
473072, [o|u],780416.0,625792.0,1093760.0,2499968.0,1719552.0,1874176.0
473072, [o|u],1059584.0,689792.0,1420544.0,3169920.0,2110336.0,2480128.0
473072, [o|u],720512.0,753152.0,1543680.0,3017344.0,2296832.0,2264192.0
473072, [o|u],1049856.0,689920.0,3610624.0,5350400.0,4300544.0,4660480.0
473072, [o|u],700032.0,690176.0,1350656.0,2740864.0,2040832.0,2050688.0
473072, [o|u],690048.0,699648.0,1371008.0,2760704.0,2070656.0,2061056.0
473072, [o|u],1039872.0,759936.0,1160320.0,2960128.0,1920256.0,2200192.0
473072, [o|u],690432.0,1050240.0,2779776.0,4520448.0,3830016.0,3470208.0
473072, [o|u],680064.0,728832.0,1539456.0,2948352.0,2268288.0,2219520.0
473072, [o|u],669952.0,710016.0,1919872.0,3299840.0,2629888.0,2589824.0
473072, [o|u],1119616.0,690816.0,1069952.0,2880384.0,1760768.0,2189568.0
473072, [o|u],689536.0,709888.0,5790208.0,7189632.0,6500096.0,6479744.0
473072, [o|u],719744.0,700032.0,1129344.0,2549120.0,1829376.0,1849088.0
473072, [o|u],690048.0,709632.0,1440000.0,2839680.0,2149632.0,2130048.0
473072, [o|u],1050496.0,699392.0,1330304.0,3080192.0,2029696.0,2380800.0
473072, [o|u],780544.0,781312.0,2813056.0,4374912.0,3594368.0,3593600.0
473072, [o|u],679936.0,700288.0,1220224.0,2600448.0,1920512.0,1900160.0
473072, [o|u],624512.0,624640.0,3594112.0,4843264.0,4218752.0,4218624.0
473072, [o|u],700160.0,679040.0,1430272.0,2809472.0,2109312.0,2130432.0
473072, [o|u],781184.0,624256.0,2032256.0,3437696.0,2656512.0,2813440.0
473072, [o|u],1770112.0,690816.0,3989376.0,6450304.0,4680192.0,5759488.0
473072, [o|u],699136.0,720640.0,1630080.0,3049856.0,2350720.0,2329216.0
473072, [o|u],1250432.0,625408.0,1561600.0,3437440.0,2187008.0,2812032.0
473072, [o|u],780544.0,625792.0,1406208.0,2812544.0,2032000.0,2186752.0
600436, [o|u],830208.0,800128.0,1300096.0,2930432.0,2100224.0,2130304.0
600436, [o|u],756096.0,870272.0,1357440.0,2983808.0,2227712.0,2113536.0
600436, [o|u],669952.0,1278720.0,1300224.0,3248896.0,2578944.0,1970176.0
600436, [o|u],810112.0,859648.0,887680.0,2557440.0,1747328.0,1697792.0
600436, [o|u],794752.0,1180928.0,1134592.0,3110272.0,2315520.0,1929344.0
600436, [o|u],803968.0,1057024.0,200320.0,2061312.0,1257344.0,1004288.0
600436, [o|u],610048.0,565760.0,1445248.0,2621056.0,2011008.0,2055296.0
600436, [o|u],932992.0,454912.0,1636352.0,3024256.0,2091264.0,2569344.0
600436, [o|u],995840.0,905472.0,1334400.0,3235712.0,2239872.0,2330240.0
600436, [o|u],927872.0,770944.0,1521536.0,3220352.0,2292480.0,2449408.0
600436, [o|u],800128.0,1050880.0,90240.0,1941248.0,1141120.0,890368.0
600436, [o|u],120064.0,812416.0,1958528.0,2891008.0,2770944.0,2078592.0
600436, [o|u],1030016.0,699008.0,1661824.0,3390848.0,2360832.0,2691840.0
600436, [o|u],815872.0,733696.0,1176320.0,2725888.0,1910016.0,1992192.0
600436, [o|u],665088.0,912896.0,1488512.0,3066496.0,2401408.0,2153600.0
600436, [o|u],124672.0,870144.0,2040192.0,3035008.0,2910336.0,2164864.0
600436, [o|u],960000.0,727680.0,523904.0,2211584.0,1251584.0,1483904.0
600436, [o|u],961408.0,935168.0,1451008.0,3347584.0,2386176.0,2412416.0
600436, [o|u],690432.0,685824.0,1472256.0,2848512.0,2158080.0,2162688.0
600436, [o|u],842240.0,604800.0,1713152.0,3160192.0,2317952.0,2555392.0
600436, [o|u],795264.0,1033088.0,1337984.0,3166336.0,2371072.0,2133248.0
600436, [o|u],869248.0,890240.0,1302272.0,3061760.0,2192512.0,2171520.0
600436, [o|u],879360.0,799232.0,1185920.0,2864512.0,1985152.0,2065280.0
600436, [o|u],870144.0,1045120.0,1300096.0,3215360.0,2345216.0,2170240.0
600436, [o|u],861312.0,565248.0,1695232.0,3121792.0,2260480.0,2556544.0
600436, [o|u],864384.0,807040.0,1480960.0,3152384.0,2288000.0,2345344.0
600436, [o|u],1100160.0,765952.0,1578752.0,3444864.0,2344704.0,2678912.0
600436, [o|u],1057664.0,985088.0,1370240.0,3412992.0,2355328.0,2427904.0
600436, [o|u],732160.0,1154432.0,422656.0,2309248.0,1577088.0,1154816.0
600436, [o|u],170112.0,655104.0,2288640.0,3113856.0,2943744.0,2458752.0
600436, [o|u],834688.0,930048.0,1370240.0,3134976.0,2300288.0,2204928.0
600436, [o|u],1000192.0,1165312.0,1635200.0,3800704.0,2800512.0,2635392.0
600436, [o|u],773632.0,1051776.0,1301248.0,3126656.0,2353024.0,2074880.0
600436, [o|u],860160.0,782976.0,1580416.0,3223552.0,2363392.0,2440576.0
600436, [o|u],770304.0,805376.0,1284992.0,2860672.0,2090368.0,2055296.0
600436, [o|u],880128.0,809984.0,1360256.0,3050368.0,2170240.0,2240384.0
600436, [o|u],870272.0,730112.0,1290112.0,2890496.0,2020224.0,2160384.0
600436, [o|u],593408.0,807808.0,1691264.0,3092480.0,2499072.0,2284672.0
600436, [o|u],1020288.0,1022336.0,550016.0,2592640.0,1572352.0,1570304.0
600436, [o|u],600064.0,829696.0,2240256.0,3670016.0,3069952.0,2840320.0
600436, [o|u],861440.0,870272.0,1391232.0,3122944.0,2261504.0,2252672.0
600436, [o|u],160000.0,905088.0,2205440.0,3270528.0,3110528.0,2365440.0
600436, [o|u],930176.0,1060096.0,1240192.0,3230464.0,2300288.0,2170368.0
600436, [o|u],938496.0,969856.0,1179776.0,3088128.0,2149632.0,2118272.0
600436, [o|u],894720.0,645120.0,1210112.0,2749952.0,1855232.0,2104832.0
600436, [o|u],641152.0,790144.0,1720704.0,3152000.0,2510848.0,2361856.0
600436, [o|u],1035136.0,820096.0,1530240.0,3385472.0,2350336.0,2565376.0
600436, [o|u],905088.0,880128.0,1199744.0,2984960.0,2079872.0,2104832.0
600436, [o|u],184960.0,735232.0,2125312.0,3045504.0,2860544.0,2310272.0
600436, [o|u],765952.0,880128.0,1389440.0,3035520.0,2269568.0,2155392.0
600436, [o|u],270720.0,910208.0,1824512.0,3005440.0,2734720.0,2095232.0
600436, [o|u],980096.0,800128.0,1740160.0,3520384.0,2540288.0,2720256.0
600436, [o|u],784256.0,771072.0,1429248.0,2984576.0,2200320.0,2213504.0
600436, [o|u],620032.0,1180160.0,134912.0,1935104.0,1315072.0,754944.0
600436, [o|u],695936.0,815488.0,1609856.0,3121280.0,2425344.0,2305792.0
600436, [o|u],1210240.0,700160.0,1060224.0,2970624.0,1760384.0,2270464.0
600436, [o|u],702080.0,769408.0,305280.0,1776768.0,1074688.0,1007360.0
600436, [o|u],826240.0,799744.0,1449600.0,3075584.0,2249344.0,2275840.0
600436, [o|u],390016.0,665088.0,1835392.0,2890496.0,2500480.0,2225408.0
600436, [o|u],880256.0,865024.0,1650304.0,3395584.0,2515328.0,2530560.0
600436, [o|u],711936.0,1030912.0,1240704.0,2983552.0,2271616.0,1952640.0
600436, [o|u],780160.0,790016.0,1425152.0,2995328.0,2215168.0,2205312.0
600436, [o|u],725120.0,1015168.0,1412480.0,3152768.0,2427648.0,2137600.0
600436, [o|u],654336.0,884736.0,1428608.0,2967680.0,2313344.0,2082944.0
600436, [o|u],844416.0,820096.0,1498368.0,3162880.0,2318464.0,2342784.0
600436, [o|u],135424.0,810752.0,17290112.0,18236288.0,18100864.0,17425536.0
600436, [o|u],807808.0,760064.0,1435520.0,3003392.0,2195584.0,2243328.0
600436, [o|u],887424.0,837248.0,1340160.0,3064832.0,2177408.0,2227584.0
600436, [o|u],732160.0,743424.0,1931520.0,3407104.0,2674944.0,2663680.0
600436, [o|u],1047296.0,844928.0,1201920.0,3094144.0,2046848.0,2249216.0
600436, [o|u],860032.0,750080.0,1380096.0,2990208.0,2130176.0,2240128.0
600436, [o|u],240000.0,810368.0,1820288.0,2870656.0,2630656.0,2060288.0
600436, [o|u],922240.0,867456.0,3919872.0,5709568.0,4787328.0,4842112.0
600436, [o|u],801792.0,936704.0,1465216.0,3203712.0,2401920.0,2267008.0
600436, [o|u],943488.0,885248.0,1293952.0,3122688.0,2179200.0,2237440.0
600436, [o|u],610688.0,780544.0,1333632.0,2724864.0,2114176.0,1944320.0
600436, [o|u],318336.0,939904.0,1644416.0,2902656.0,2584320.0,1962752.0
600436, [o|u],735104.0,825088.0,1525888.0,3086080.0,2350976.0,2260992.0
