ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
681745, [t|i],200064.0,800000.0,1400064.0,2400128.0,2200064.0,1600128.0
681745, [t|i],522112.0,832128.0,155904.0,1510144.0,988032.0,678016.0
681745, [t|i],60032.0,200064.0,809984.0,1070080.0,1010048.0,870016.0
681745, [t|i],299904.0,800000.0,4570112.0,5670016.0,5370112.0,4870016.0
681745, [t|i],720128.0,880128.0,720000.0,2320256.0,1600128.0,1440128.0
681745, [t|i],880000.0,960128.0,160000.0,2000128.0,1120128.0,1040000.0
681745, [t|i],890112.0,9984.0,1640064.0,2540160.0,1650048.0,2530176.0
681745, [t|i],230016.0,860032.0,560128.0,1650176.0,1420160.0,790144.0
681745, [t|i],480128.0,880128.0,960000.0,2320256.0,1840128.0,1440128.0
681745, [t|i],780032.0,910080.0,249984.0,1940096.0,1160064.0,1030016.0
681745, [t|i],720128.0,880128.0,320000.0,1920256.0,1200128.0,1040128.0
681745, [t|i],400000.0,630016.0,640000.0,1670016.0,1270016.0,1040000.0
681745, [t|i],50048.0,1468032.0,1255936.0,2774016.0,2723968.0,1305984.0
681745, [t|i],160000.0,960128.0,1520128.0,2640256.0,2480256.0,1680128.0
681745, [t|i],880000.0,560000.0,400128.0,1840128.0,960128.0,1280128.0
681745, [t|i],680064.0,780032.0,359936.0,1820032.0,1139968.0,1040000.0
681745, [t|i],880128.0,960000.0,320000.0,2160128.0,1280000.0,1200128.0
681745, [t|i],240000.0,880128.0,1280128.0,2400256.0,2160256.0,1520128.0
681745, [t|i],900096.0,1040128.0,760064.0,2700288.0,1800192.0,1660160.0
681745, [t|i],9984.0,640000.0,679936.0,1329920.0,1319936.0,689920.0
681745, [t|i],900096.0,760064.0,499968.0,2160128.0,1260032.0,1400064.0
681745, [t|i],160000.0,720000.0,4720512.0,5600512.0,5440512.0,4880512.0
681745, [t|i],800000.0,1440128.0,5520640.0,7760768.0,6960768.0,6320640.0
681745, [t|i],320128.0,880128.0,2160128.0,3360384.0,3040256.0,2480256.0
681745, [t|i],720128.0,640000.0,480000.0,1840128.0,1120000.0,1200128.0
681745, [t|i],429952.0,900096.0,800000.0,2130048.0,1700096.0,1229952.0
681745, [t|i],640128.0,720000.0,4960512.0,6320640.0,5680512.0,5600640.0
681745, [t|i],720128.0,720128.0,240000.0,1680256.0,960128.0,960128.0
710535, [t|i],1299968.0,1000064.0,99968.0,2400000.0,1100032.0,1399936.0
710535, [t|i],580096.0,1180032.0,1170048.0,2930176.0,2350080.0,1750144.0
710535, [t|i],1049984.0,1080064.0,290048.0,2420096.0,1370112.0,1340032.0
710535, [t|i],1090048.0,790016.0,1420160.0,3300224.0,2210176.0,2510208.0
710535, [t|i],1404032.0,1091968.0,156032.0,2652032.0,1248000.0,1560064.0
710535, [t|i],1091968.0,1091968.0,312064.0,2496000.0,1404032.0,1404032.0
710535, [t|i],1193984.0,1014144.0,311936.0,2520064.0,1326080.0,1505920.0
710535, [t|i],1370112.0,930048.0,790016.0,3090176.0,1720064.0,2160128.0
710535, [t|i],780032.0,950144.0,14870784.0,16600960.0,15820928.0,15650816.0
710535, [t|i],80000.0,320000.0,1120128.0,1520128.0,1440128.0,1200128.0
710535, [t|i],1400192.0,1130112.0,109952.0,2640256.0,1240064.0,1510144.0
710535, [t|i],1120128.0,1200000.0,160000.0,2480128.0,1360000.0,1280128.0
710535, [t|i],1200128.0,1040000.0,240000.0,2480128.0,1280000.0,1440128.0
710535, [t|i],450048.0,680064.0,680064.0,1810176.0,1360128.0,1130112.0
710535, [t|i],1200128.0,880000.0,560000.0,2640128.0,1440000.0,1760128.0
710535, [t|i],1290112.0,1310080.0,370048.0,2970240.0,1680128.0,1660160.0
710535, [t|i],1248000.0,780032.0,156032.0,2184064.0,936064.0,1404032.0
710535, [t|i],960128.0,1200000.0,240000.0,2400128.0,1440000.0,1200128.0
710535, [t|i],320000.0,760064.0,720000.0,1800064.0,1480064.0,1040000.0
710535, [t|i],1091968.0,779904.0,156032.0,2027904.0,935936.0,1248000.0
710535, [t|i],1091968.0,935936.0,780032.0,2807936.0,1715968.0,1872000.0
710535, [t|i],970112.0,50048.0,1910016.0,2930176.0,1960064.0,2880128.0
710535, [t|i],150016.0,1270016.0,1480192.0,2900224.0,2750208.0,1630208.0
710535, [t|i],1180160.0,1040000.0,329984.0,2550144.0,1369984.0,1510144.0
710535, [t|i],1250048.0,1040128.0,160000.0,2450176.0,1200128.0,1410048.0
710535, [t|i],1404032.0,1248000.0,156032.0,2808064.0,1404032.0,1560064.0
710535, [t|i],60032.0,980096.0,209920.0,1250048.0,1190016.0,269952.0
710535, [t|i],1240064.0,970112.0,1630080.0,3840256.0,2600192.0,2870144.0
710535, [t|i],1140096.0,210048.0,1810048.0,3160192.0,2020096.0,2950144.0
710535, [t|i],1120000.0,800128.0,400000.0,2320128.0,1200128.0,1520000.0
710535, [t|i],160000.0,370048.0,950016.0,1480064.0,1320064.0,1110016.0
710535, [t|i],880000.0,890112.0,560000.0,2330112.0,1450112.0,1440000.0
710535, [t|i],1180032.0,580096.0,109952.0,1870080.0,690048.0,1289984.0
710535, [t|i],160000.0,1120000.0,1040128.0,2320128.0,2160128.0,1200128.0
710535, [t|i],1180160.0,1100032.0,99968.0,2380160.0,1200000.0,1280128.0
710535, [t|i],160000.0,1120000.0,320000.0,1600000.0,1440000.0,480000.0
710535, [t|i],1220096.0,960000.0,60032.0,2240128.0,1020032.0,1280128.0
710535, [t|i],880000.0,810112.0,630016.0,2320128.0,1440128.0,1510016.0
710535, [t|i],1248000.0,961024.0,624000.0,2833024.0,1585024.0,1872000.0
710535, [t|i],935936.0,780032.0,312064.0,2028032.0,1092096.0,1248000.0
710535, [t|i],840064.0,760064.0,4080256.0,5680384.0,4840320.0,4920320.0
710535, [t|i],1380096.0,729984.0,109952.0,2220032.0,839936.0,1490048.0
710535, [t|i],410112.0,730112.0,589952.0,1730176.0,1320064.0,1000064.0
710535, [t|i],640000.0,800000.0,160000.0,1600000.0,960000.0,800000.0
710535, [t|i],470016.0,50048.0,969984.0,1490048.0,1020032.0,1440000.0
710535, [t|i],1440128.0,1280128.0,560000.0,3280256.0,1840128.0,2000128.0
710535, [t|i],1249920.0,828032.0,1930112.0,4008064.0,2758144.0,3180032.0
710535, [t|i],320000.0,850048.0,160000.0,1330048.0,1010048.0,480000.0
710535, [t|i],1000064.0,800000.0,599936.0,2400000.0,1399936.0,1600000.0
710535, [t|i],1120128.0,800000.0,320000.0,2240128.0,1120000.0,1440128.0
710535, [t|i],1091968.0,1248000.0,2184064.0,4524032.0,3432064.0,3276032.0
710535, [t|i],50048.0,640000.0,1030016.0,1720064.0,1670016.0,1080064.0
710535, [t|i],1290112.0,870016.0,320000.0,2480128.0,1190016.0,1610112.0
710535, [t|i],960128.0,800000.0,80000.0,1840128.0,880000.0,1040128.0
710535, [t|i],1450112.0,1230080.0,1760128.0,4440320.0,2990208.0,3210240.0
710535, [t|i],1282048.0,1091968.0,156032.0,2530048.0,1248000.0,1438080.0
710535, [t|i],240000.0,640000.0,960128.0,1840128.0,1600128.0,1200128.0
710535, [t|i],930048.0,329984.0,1550208.0,2810240.0,1880192.0,2480256.0
710535, [t|i],1400064.0,969984.0,50048.0,2420096.0,1020032.0,1450112.0
710535, [t|i],1400064.0,1180032.0,240000.0,2820096.0,1420032.0,1640064.0
710535, [t|i],1200128.0,880128.0,640000.0,2720256.0,1520128.0,1840128.0
710535, [t|i],1091968.0,936064.0,156032.0,2184064.0,1092096.0,1248000.0
710535, [t|i],600064.0,210048.0,979968.0,1790080.0,1190016.0,1580032.0
710535, [t|i],419968.0,1120000.0,510080.0,2050048.0,1630080.0,930048.0
710535, [t|i],1280000.0,720128.0,320000.0,2320128.0,1040128.0,1600000.0
710535, [t|i],1040128.0,1042048.0,4644096.0,6726272.0,5686144.0,5684224.0
710535, [t|i],969984.0,50048.0,2030080.0,3050112.0,2080128.0,3000064.0
710535, [t|i],1260928.0,1024000.0,156032.0,2440960.0,1180032.0,1416960.0
710535, [t|i],480000.0,800128.0,4800256.0,6080384.0,5600384.0,5280256.0
710535, [t|i],339968.0,1250176.0,1180032.0,2770176.0,2430208.0,1520000.0
710535, [t|i],312064.0,624000.0,624000.0,1560064.0,1248000.0,936064.0
710535, [t|i],1240064.0,780032.0,360064.0,2380160.0,1140096.0,1600128.0
710535, [t|i],1350144.0,1240064.0,50048.0,2640256.0,1290112.0,1400192.0
710535, [t|i],780032.0,936064.0,467968.0,2184064.0,1404032.0,1248000.0
710535, [t|i],1340032.0,110080.0,1960064.0,3410176.0,2070144.0,3300096.0
710535, [t|i],1091968.0,1091968.0,156032.0,2339968.0,1248000.0,1248000.0
710535, [t|i],1280128.0,1190016.0,50048.0,2520192.0,1240064.0,1330176.0
710535, [t|i],1260032.0,970112.0,1690112.0,3920256.0,2660224.0,2950144.0
710535, [t|i],240000.0,240000.0,560128.0,1040128.0,800128.0,800128.0
710535, [t|i],1040000.0,560128.0,240000.0,1840128.0,800128.0,1280000.0
710535, [t|i],480000.0,1080064.0,980096.0,2540160.0,2060160.0,1460096.0
710535, [t|i],1200000.0,720000.0,720128.0,2640128.0,1440128.0,1920128.0
710535, [t|i],1091968.0,624000.0,156032.0,1872000.0,780032.0,1248000.0
710535, [t|i],936064.0,779904.0,156032.0,1872000.0,935936.0,1092096.0
710535, [t|i],1400064.0,1400064.0,2830208.0,5630336.0,4230272.0,4230272.0
710535, [t|i],1200128.0,1120000.0,480000.0,2800128.0,1600000.0,1680128.0
710535, [t|i],339968.0,270080.0,1180032.0,1790080.0,1450112.0,1520000.0
710535, [t|i],779904.0,155904.0,468096.0,1403904.0,624000.0,1248000.0
710535, [t|i],312064.0,1092096.0,1131904.0,2536064.0,2224000.0,1443968.0
710535, [t|i],1248000.0,624000.0,156032.0,2028032.0,780032.0,1404032.0
710535, [t|i],1480192.0,870016.0,160000.0,2510208.0,1030016.0,1640192.0
710535, [t|i],1840128.0,460032.0,2190080.0,4490240.0,2650112.0,4030208.0
710535, [t|i],936064.0,935936.0,156032.0,2028032.0,1091968.0,1092096.0
710535, [t|i],980096.0,99968.0,210048.0,1290112.0,310016.0,1190144.0
710535, [t|i],1520128.0,980096.0,569984.0,3070208.0,1550080.0,2090112.0
710535, [t|i],669952.0,829952.0,1790208.0,3290112.0,2620160.0,2460160.0
710535, [t|i],780032.0,970112.0,3160192.0,4910336.0,4130304.0,3940224.0
710535, [t|i],80000.0,800000.0,1680128.0,2560128.0,2480128.0,1760128.0
710535, [t|i],1040000.0,1040128.0,480000.0,2560128.0,1520128.0,1520000.0
710535, [t|i],1160064.0,1120128.0,819968.0,3100160.0,1940096.0,1980032.0
710535, [t|i],1180032.0,790144.0,320000.0,2290176.0,1110144.0,1500032.0
710535, [t|i],530048.0,1350016.0,1820160.0,3700224.0,3170176.0,2350208.0
710535, [t|i],649984.0,809984.0,5540352.0,7000320.0,6350336.0,6190336.0
710535, [t|i],467968.0,311936.0,1092096.0,1872000.0,1404032.0,1560064.0
710535, [t|i],400000.0,640000.0,880128.0,1920128.0,1520128.0,1280128.0
710535, [t|i],370048.0,259968.0,720000.0,1350016.0,979968.0,1090048.0
710535, [t|i],1510144.0,550016.0,1480064.0,3540224.0,2030080.0,2990208.0
710535, [t|i],1000064.0,659968.0,1970176.0,3630208.0,2630144.0,2970240.0
710535, [t|i],1200128.0,950016.0,720000.0,2870144.0,1670016.0,1920128.0
710535, [t|i],390016.0,710016.0,580096.0,1680128.0,1290112.0,970112.0
710535, [t|i],1257984.0,780032.0,624000.0,2662016.0,1404032.0,1881984.0
710535, [t|i],1209984.0,1290112.0,510080.0,3010176.0,1800192.0,1720064.0
710535, [t|i],1403904.0,624000.0,156032.0,2183936.0,780032.0,1559936.0
710535, [t|i],1250176.0,1090176.0,849920.0,3190272.0,1940096.0,2100096.0
710535, [t|i],311936.0,155904.0,1092096.0,1559936.0,1248000.0,1404032.0
710535, [t|i],1230080.0,969984.0,290048.0,2490112.0,1260032.0,1520128.0
710535, [t|i],1020032.0,149888.0,1940224.0,3110144.0,2090112.0,2960256.0
710535, [t|i],1120128.0,800000.0,80000.0,2000128.0,880000.0,1200128.0
710535, [t|i],156032.0,467968.0,935936.0,1559936.0,1403904.0,1091968.0
710535, [t|i],1080064.0,130048.0,1860096.0,3070208.0,1990144.0,2940160.0
710535, [t|i],1404032.0,624000.0,156032.0,2184064.0,780032.0,1560064.0
710535, [t|i],209920.0,50048.0,1440128.0,1700096.0,1490176.0,1650048.0
710535, [t|i],990080.0,1340160.0,2130048.0,4460288.0,3470208.0,3120128.0
710535, [t|i],960000.0,956032.0,5428224.0,7344256.0,6384256.0,6388224.0
710535, [t|i],1670144.0,1400064.0,439936.0,3510144.0,1840000.0,2110080.0
710535, [t|i],770048.0,880000.0,5320320.0,6970368.0,6200320.0,6090368.0
710535, [t|i],370048.0,820096.0,259968.0,1450112.0,1080064.0,630016.0
710535, [t|i],160000.0,870016.0,1870208.0,2900224.0,2740224.0,2030208.0
710535, [t|i],936064.0,312064.0,311936.0,1560064.0,624000.0,1248000.0
710535, [t|i],156032.0,468096.0,1091968.0,1716096.0,1560064.0,1248000.0
710535, [t|i],690048.0,370048.0,380032.0,1440128.0,750080.0,1070080.0
710535, [t|i],1240064.0,1129984.0,210048.0,2580096.0,1340032.0,1450112.0
710535, [t|i],1440128.0,960128.0,720000.0,3120256.0,1680128.0,2160128.0
710535, [t|i],1200000.0,640128.0,4320256.0,6160384.0,4960384.0,5520256.0
710535, [t|i],311936.0,1092096.0,1091968.0,2496000.0,2184064.0,1403904.0
710535, [t|i],710016.0,160000.0,690048.0,1560064.0,850048.0,1400064.0
710535, [t|i],1050112.0,320000.0,359936.0,1730048.0,679936.0,1410048.0
710535, [t|i],970112.0,509952.0,300032.0,1780096.0,809984.0,1270144.0
710535, [t|i],1120000.0,830080.0,160000.0,2110080.0,990080.0,1280000.0
710535, [t|i],468096.0,780032.0,5147904.0,6396032.0,5927936.0,5616000.0
710535, [t|i],579968.0,620032.0,810112.0,2010112.0,1430144.0,1390080.0
710535, [t|i],160000.0,659968.0,570112.0,1390080.0,1230080.0,730112.0
710535, [t|i],156032.0,508032.0,839936.0,1504000.0,1347968.0,995968.0
710535, [t|i],1360128.0,1120000.0,240000.0,2720128.0,1360000.0,1600128.0
710535, [t|i],430080.0,600064.0,640000.0,1670144.0,1240064.0,1070080.0
710535, [t|i],1299968.0,1200000.0,300032.0,2800000.0,1500032.0,1600000.0
710535, [t|i],1620096.0,1390080.0,230016.0,3240192.0,1620096.0,1850112.0
710535, [t|i],1200128.0,720000.0,480000.0,2400128.0,1200000.0,1680128.0
710535, [t|i],1299968.0,1090048.0,340096.0,2730112.0,1430144.0,1640064.0
710535, [t|i],1510144.0,970112.0,449920.0,2930176.0,1420032.0,1960064.0
710535, [t|i],1190144.0,1030144.0,49920.0,2270208.0,1080064.0,1240064.0
710535, [t|i],1040000.0,800128.0,80000.0,1920128.0,880128.0,1120000.0
710535, [t|i],1092096.0,936064.0,155904.0,2184064.0,1091968.0,1248000.0
710535, [t|i],1420160.0,1030016.0,4420224.0,6870400.0,5450240.0,5840384.0
710535, [t|i],320000.0,480000.0,400000.0,1200000.0,880000.0,720000.0
710535, [t|i],1092096.0,624000.0,155904.0,1872000.0,779904.0,1248000.0
710535, [t|i],960128.0,870016.0,329984.0,2160128.0,1200000.0,1290112.0
710535, [t|i],1150080.0,1080064.0,1091968.0,3322112.0,2172032.0,2242048.0
710535, [t|i],880000.0,640000.0,320128.0,1840128.0,960128.0,1200128.0
710535, [t|i],1280000.0,850048.0,260096.0,2390144.0,1110144.0,1540096.0
710535, [t|i],1129984.0,109952.0,1640192.0,2880128.0,1750144.0,2770176.0
710535, [t|i],50048.0,49920.0,1320064.0,1420032.0,1369984.0,1370112.0
710535, [t|i],960128.0,720000.0,2480128.0,4160256.0,3200128.0,3440256.0
710535, [t|i],155904.0,1091968.0,1560064.0,2807936.0,2652032.0,1715968.0
710535, [t|i],1069952.0,50048.0,1520128.0,2640128.0,1570176.0,2590080.0
710535, [t|i],1410048.0,960128.0,829952.0,3200128.0,1790080.0,2240000.0
710535, [t|i],1130112.0,1080064.0,259968.0,2470144.0,1340032.0,1390080.0
710535, [t|i],1140096.0,1200128.0,140032.0,2480256.0,1340160.0,1280128.0
710535, [t|i],80128.0,1120128.0,1680000.0,2880256.0,2800128.0,1760128.0
710535, [t|i],160000.0,530048.0,860032.0,1550080.0,1390080.0,1020032.0
710535, [t|i],1248000.0,1404032.0,155904.0,2807936.0,1559936.0,1403904.0
710535, [t|i],1130112.0,1280000.0,2220160.0,4630272.0,3500160.0,3350272.0
710535, [t|i],1320064.0,1140096.0,279936.0,2740096.0,1420032.0,1600000.0
710535, [t|i],960128.0,630016.0,329984.0,1920128.0,960000.0,1290112.0
710535, [t|i],520064.0,530048.0,960000.0,2010112.0,1490048.0,1480064.0
710535, [t|i],1090048.0,50048.0,2020096.0,3160192.0,2070144.0,3110144.0
710535, [t|i],320000.0,240000.0,640128.0,1200128.0,880128.0,960128.0
710535, [t|i],59904.0,520064.0,810112.0,1390080.0,1330176.0,870016.0
710535, [t|i],320000.0,640000.0,640128.0,1600128.0,1280128.0,960128.0
710535, [t|i],1440128.0,1120128.0,400000.0,2960256.0,1520128.0,1840128.0
710535, [t|i],530048.0,1150080.0,1270016.0,2950144.0,2420096.0,1800064.0
710535, [t|i],155904.0,1404032.0,2184064.0,3744000.0,3588096.0,2339968.0
710535, [t|i],1500160.0,1280128.0,49920.0,2830208.0,1330048.0,1550080.0
710535, [t|i],1080064.0,1520000.0,329984.0,2930048.0,1849984.0,1410048.0
710535, [t|i],1120000.0,960128.0,880000.0,2960128.0,1840128.0,2000000.0
710535, [t|i],910080.0,1010048.0,3640192.0,5560320.0,4650240.0,4550272.0
710535, [t|i],770048.0,1529984.0,1420160.0,3720192.0,2950144.0,2190208.0
710535, [t|i],80000.0,960128.0,3280128.0,4320256.0,4240256.0,3360128.0
710535, [t|i],1200000.0,1200000.0,99968.0,2499968.0,1299968.0,1299968.0
710535, [t|i],1260032.0,50048.0,2090112.0,3400192.0,2140160.0,3350144.0
710535, [t|i],800000.0,1309952.0,400000.0,2509952.0,1709952.0,1200000.0
710535, [t|i],800000.0,720128.0,240000.0,1760128.0,960128.0,1040000.0
710535, [t|i],1310080.0,1050112.0,50048.0,2410240.0,1100160.0,1360128.0
710535, [t|i],1200000.0,880128.0,400000.0,2480128.0,1280128.0,1600000.0
710535, [t|i],1000064.0,130048.0,2210048.0,3340160.0,2340096.0,3210112.0
710535, [t|i],320000.0,880128.0,6560384.0,7760512.0,7440512.0,6880384.0
710535, [t|i],470016.0,50048.0,1030016.0,1550080.0,1080064.0,1500032.0
710535, [t|i],936064.0,624000.0,969984.0,2530048.0,1593984.0,1906048.0
710535, [t|i],1810176.0,1140096.0,339968.0,3290240.0,1480064.0,2150144.0
710535, [t|i],1040128.0,1190016.0,80000.0,2310144.0,1270016.0,1120128.0
726027, [t|i],80000.0,1039872.0,1279872.0,2399744.0,2319744.0,1359872.0
726027, [t|i],160000.0,80000.0,960000.0,1200000.0,1040000.0,1120000.0
726027, [t|i],160000.0,80128.0,560000.0,800128.0,640128.0,720000.0
726027, [t|i],935936.0,936064.0,936064.0,2808064.0,1872128.0,1872000.0
726027, [t|i],800128.0,80000.0,1920128.0,2800256.0,2000128.0,2720256.0
726027, [t|i],780032.0,468096.0,1559936.0,2808064.0,2028032.0,2339968.0
726027, [t|i],99968.0,100096.0,900096.0,1100160.0,1000192.0,1000064.0
726027, [t|i],480000.0,80000.0,319872.0,879872.0,399872.0,799872.0
726027, [t|i],560000.0,560128.0,160000.0,1280128.0,720128.0,720000.0
726027, [t|i],550016.0,80000.0,160000.0,790016.0,240000.0,710016.0
726027, [t|i],400000.0,480000.0,240128.0,1120128.0,720128.0,640128.0
726027, [t|i],160000.0,880128.0,800128.0,1840256.0,1680256.0,960128.0
726027, [t|i],200064.0,99968.0,700032.0,1000064.0,800000.0,900096.0
726027, [t|i],400000.0,960128.0,800000.0,2160128.0,1760128.0,1200000.0
726027, [t|i],779904.0,780032.0,624000.0,2183936.0,1404032.0,1403904.0
726027, [t|i],1091968.0,1091968.0,467968.0,2651904.0,1559936.0,1559936.0
726027, [t|i],640000.0,1280128.0,560128.0,2480256.0,1840256.0,1200128.0
726027, [t|i],400000.0,960128.0,960128.0,2320256.0,1920256.0,1360128.0
726027, [t|i],560128.0,240000.0,240000.0,1040128.0,480000.0,800128.0
726027, [t|i],780032.0,156032.0,1091968.0,2028032.0,1248000.0,1872000.0
726027, [t|i],240000.0,960128.0,720128.0,1920256.0,1680256.0,960128.0
726027, [t|i],779904.0,936064.0,156032.0,1872000.0,1092096.0,935936.0
726027, [t|i],80000.0,960128.0,800000.0,1840128.0,1760128.0,880000.0
726027, [t|i],160000.0,770048.0,988032.0,1918080.0,1758080.0,1148032.0
726027, [t|i],549888.0,496000.0,6949248.0,7995136.0,7445248.0,7499136.0
726027, [t|i],936064.0,1092096.0,155904.0,2184064.0,1248000.0,1091968.0
726027, [t|i],160000.0,1120128.0,1520128.0,2800256.0,2640256.0,1680128.0
726027, [t|i],624000.0,311936.0,156032.0,1091968.0,467968.0,780032.0
726027, [t|i],156032.0,155904.0,2652032.0,2963968.0,2807936.0,2808064.0
726027, [t|i],800000.0,960000.0,160000.0,1920000.0,1120000.0,960000.0
726027, [t|i],600064.0,200064.0,400000.0,1200128.0,600064.0,1000064.0
726027, [t|i],800000.0,1100032.0,400000.0,2300032.0,1500032.0,1200000.0
726027, [t|i],156032.0,155904.0,624000.0,935936.0,779904.0,780032.0
726027, [t|i],720128.0,880128.0,1040000.0,2640256.0,1920128.0,1760128.0
726027, [t|i],1091968.0,467968.0,5772160.0,7332096.0,6240128.0,6864128.0
726027, [t|i],400000.0,720000.0,640128.0,1760128.0,1360128.0,1040128.0
726027, [t|i],880128.0,880128.0,400000.0,2160256.0,1280128.0,1280128.0
726027, [t|i],1092096.0,1092096.0,155904.0,2340096.0,1248000.0,1248000.0
726027, [t|i],1091968.0,1092096.0,2496000.0,4680064.0,3588096.0,3587968.0
726027, [t|i],960128.0,640000.0,560128.0,2160256.0,1200128.0,1520256.0
726027, [t|i],779904.0,780032.0,156032.0,1715968.0,936064.0,935936.0
726027, [t|i],560000.0,880000.0,640000.0,2080000.0,1520000.0,1200000.0
726027, [t|i],780032.0,779904.0,624000.0,2183936.0,1403904.0,1404032.0
726027, [t|i],229888.0,640000.0,1199872.0,2069760.0,1839872.0,1429760.0
726027, [t|i],560000.0,322048.0,160000.0,1042048.0,482048.0,720000.0
726027, [t|i],640128.0,880128.0,480000.0,2000256.0,1360128.0,1120128.0
726027, [t|i],560000.0,169984.0,310016.0,1040000.0,480000.0,870016.0
726027, [t|i],467968.0,1091968.0,1092096.0,2652032.0,2184064.0,1560064.0
726027, [t|i],640000.0,80000.0,160128.0,880128.0,240128.0,800128.0
726027, [t|i],156032.0,780032.0,2028032.0,2964096.0,2808064.0,2184064.0
726027, [t|i],560000.0,80000.0,560000.0,1200000.0,640000.0,1120000.0
726027, [t|i],880000.0,880000.0,80000.0,1840000.0,960000.0,960000.0
726027, [t|i],80000.0,830080.0,1328000.0,2238080.0,2158080.0,1408000.0
726027, [t|i],899968.0,899968.0,99968.0,1899904.0,999936.0,999936.0
726027, [t|i],468096.0,312064.0,311936.0,1092096.0,624000.0,780032.0
726027, [t|i],240128.0,800128.0,880000.0,1920256.0,1680128.0,1120128.0
726027, [t|i],779904.0,780032.0,936064.0,2496000.0,1716096.0,1715968.0
726027, [t|i],935936.0,935936.0,312064.0,2183936.0,1248000.0,1248000.0
726027, [t|i],467968.0,1091968.0,1560064.0,3120000.0,2652032.0,2028032.0
726027, [t|i],560000.0,1440128.0,480128.0,2480256.0,1920256.0,1040128.0
726027, [t|i],400000.0,720000.0,1040000.0,2160000.0,1760000.0,1440000.0
726027, [t|i],467968.0,155904.0,468096.0,1091968.0,624000.0,936064.0
726027, [t|i],640128.0,720000.0,1120128.0,2480256.0,1840128.0,1760256.0
726027, [t|i],480000.0,560000.0,1200128.0,2240128.0,1760128.0,1680128.0
726027, [t|i],799872.0,699904.0,899968.0,2399744.0,1599872.0,1699840.0
726027, [t|i],80000.0,880128.0,880000.0,1840128.0,1760128.0,960000.0
