ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
836222, [a|r],4992.0,8576.0,3853312.0,3866880.0,3861888.0,3858304.0
836222, [a|r],2261504.0,1844992.0,315264.0,4421760.0,2160256.0,2576768.0
836222, [a|r],2001408.0,995072.0,1317248.0,4313728.0,2312320.0,3318656.0
836222, [a|r],10112.0,5120.0,3762688.0,3777920.0,3767808.0,3772800.0
836222, [a|r],469248.0,1093248.0,1874944.0,3437440.0,2968192.0,2344192.0
836222, [a|r],311936.0,781696.0,625152.0,1718784.0,1406848.0,937088.0
836222, [a|r],377600.0,468224.0,1003392.0,1849216.0,1471616.0,1380992.0
836222, [a|r],1181568.0,1186432.0,816384.0,3184384.0,2002816.0,1997952.0
836222, [a|r],312448.0,690560.0,846336.0,1849344.0,1536896.0,1158784.0
836222, [a|r],365056.0,324864.0,1106048.0,1795968.0,1430912.0,1471104.0
836222, [a|r],1093888.0,936960.0,781184.0,2812032.0,1718144.0,1875072.0
836222, [a|r],1093632.0,1250048.0,781184.0,3124864.0,2031232.0,1874816.0
836222, [a|r],781184.0,470272.0,232960.0,1484416.0,703232.0,1014144.0
836222, [a|r],202624.0,324224.0,1475328.0,2002176.0,1799552.0,1677952.0
836222, [a|r],801920.0,628608.0,212096.0,1642624.0,840704.0,1014016.0
836222, [a|r],998912.0,489984.0,6515328.0,8004224.0,7005312.0,7514240.0
836222, [a|r],221440.0,1315712.0,1309568.0,2846720.0,2625280.0,1531008.0
836222, [a|r],156160.0,781696.0,780928.0,1718784.0,1562624.0,937088.0
836222, [a|r],373760.0,312192.0,1349248.0,2035200.0,1661440.0,1723008.0
836222, [a|r],156160.0,787584.0,680192.0,1623936.0,1467776.0,836352.0
836222, [a|r],470784.0,977536.0,312448.0,1760768.0,1289984.0,783232.0
836222, [a|r],156416.0,1249408.0,312832.0,1718656.0,1562240.0,469248.0
836222, [a|r],199552.0,802816.0,898176.0,1900544.0,1700992.0,1097728.0
836222, [a|r],1413888.0,888064.0,849664.0,3151616.0,1737728.0,2263552.0
836222, [a|r],160640.0,161152.0,624896.0,946688.0,786048.0,785536.0
836222, [a|r],156416.0,555648.0,886144.0,1598208.0,1441792.0,1042560.0
836222, [a|r],265216.0,171008.0,1089280.0,1525504.0,1260288.0,1354496.0
836222, [a|r],895616.0,903040.0,2101632.0,3900288.0,3004672.0,2997248.0
836222, [a|r],100224.0,902528.0,696704.0,1699456.0,1599232.0,796928.0
836222, [a|r],394496.0,902528.0,483584.0,1780608.0,1386112.0,878080.0
836222, [a|r],533504.0,687872.0,312960.0,1534336.0,1000832.0,846464.0
836222, [a|r],346624.0,845696.0,468736.0,1661056.0,1314432.0,815360.0
836222, [a|r],1315328.0,372608.0,4992.0,1692928.0,377600.0,1320320.0
836222, [a|r],468992.0,843392.0,685056.0,1997440.0,1528448.0,1154048.0
836222, [a|r],2217856.0,1002496.0,3634176.0,6854528.0,4636672.0,5852032.0
836222, [a|r],518656.0,947968.0,64256.0,1530880.0,1012224.0,582912.0
836222, [a|r],625664.0,529280.0,998912.0,2153856.0,1528192.0,1624576.0
836222, [a|r],690176.0,528896.0,312448.0,1531520.0,841344.0,1002624.0
836222, [a|r],1685632.0,1159296.0,533248.0,3378176.0,1692544.0,2218880.0
836222, [a|r],841216.0,841728.0,157056.0,1840000.0,998784.0,998272.0
836222, [a|r],4992.0,2944.0,3579648.0,3587584.0,3582592.0,3584640.0
836222, [a|r],155648.0,382208.0,997760.0,1535616.0,1379968.0,1153408.0
836222, [a|r],4992.0,4992.0,3570432.0,3580416.0,3575424.0,3575424.0
836222, [a|r],5248.0,4992.0,1275648.0,1285888.0,1280640.0,1280896.0
836222, [a|r],200192.0,600448.0,600448.0,1401088.0,1200896.0,800640.0
836222, [a|r],199936.0,97536.0,1199872.0,1497344.0,1297408.0,1399808.0
836222, [a|r],4864.0,4992.0,10841344.0,10851200.0,10846336.0,10846208.0
836222, [a|r],5120.0,4992.0,3072128.0,3082240.0,3077120.0,3077248.0
836222, [a|r],9984.0,6784.0,3858304.0,3875072.0,3865088.0,3868288.0
836222, [a|r],4992.0,4992.0,3377792.0,3387776.0,3382784.0,3382784.0
836222, [a|r],312448.0,687872.0,1003392.0,2003712.0,1691264.0,1315840.0
836222, [a|r],155904.0,846464.0,690560.0,1692928.0,1537024.0,846464.0
836222, [a|r],4736.0,4224.0,3275392.0,3284352.0,3279616.0,3280128.0
836222, [a|r],9984.0,5248.0,4206080.0,4221312.0,4211328.0,4216064.0
836222, [a|r],11904.0,10240.0,3861120.0,3883264.0,3871360.0,3873024.0
836222, [a|r],471296.0,784256.0,368512.0,1624064.0,1152768.0,839808.0
836222, [a|r],1319168.0,312448.0,2604416.0,4236032.0,2916864.0,3923584.0
836222, [a|r],159360.0,468096.0,999296.0,1626752.0,1467392.0,1158656.0
836222, [a|r],312576.0,781440.0,690176.0,1784192.0,1471616.0,1002752.0
836222, [a|r],468224.0,1000064.0,199936.0,1668224.0,1200000.0,668160.0
836222, [a|r],220928.0,312448.0,1003136.0,1536512.0,1315584.0,1224064.0
836222, [a|r],312320.0,347520.0,1035264.0,1695104.0,1382784.0,1347584.0
836222, [a|r],14976.0,3840.0,3372288.0,3391104.0,3376128.0,3387264.0
836222, [a|r],505984.0,826880.0,488576.0,1821440.0,1315456.0,994560.0
836222, [a|r],4992.0,9984.0,10402304.0,10417280.0,10412288.0,10407296.0
836222, [a|r],156288.0,840832.0,845184.0,1842304.0,1686016.0,1001472.0
836222, [a|r],158208.0,625536.0,845312.0,1629056.0,1470848.0,1003520.0
836222, [a|r],96896.0,400000.0,1103104.0,1600000.0,1503104.0,1200000.0
836222, [a|r],156160.0,533760.0,1158784.0,1848704.0,1692544.0,1314944.0
836222, [a|r],312576.0,502144.0,998784.0,1813504.0,1500928.0,1311360.0
836222, [a|r],4992.0,4992.0,16333312.0,16343296.0,16338304.0,16338304.0
836222, [a|r],843392.0,373504.0,627456.0,1844352.0,1000960.0,1470848.0
836222, [a|r],533888.0,379776.0,1464320.0,2377984.0,1844096.0,1998208.0
836222, [a|r],191872.0,527616.0,1331712.0,2051200.0,1859328.0,1523584.0
836222, [a|r],158208.0,312192.0,1004800.0,1475200.0,1316992.0,1163008.0
836222, [a|r],836864.0,846464.0,156288.0,1839616.0,1002752.0,993152.0
836222, [a|r],782336.0,468480.0,532224.0,1783040.0,1000704.0,1314560.0
836222, [a|r],347008.0,783360.0,571264.0,1701632.0,1354624.0,918272.0
836222, [a|r],312064.0,781312.0,2227712.0,3321088.0,3009024.0,2539776.0
836222, [a|r],480640.0,785664.0,527872.0,1794176.0,1313536.0,1008512.0
836222, [a|r],98560.0,499968.0,1100672.0,1699200.0,1600640.0,1199232.0
836222, [a|r],375296.0,899072.0,700416.0,1974784.0,1599488.0,1075712.0
836222, [a|r],155776.0,448896.0,1313408.0,1918080.0,1762304.0,1469184.0
836222, [a|r],1318144.0,382592.0,156288.0,1857024.0,538880.0,1474432.0
836222, [a|r],202240.0,997888.0,3200256.0,4400384.0,4198144.0,3402496.0
836222, [a|r],216448.0,846848.0,1783808.0,2847104.0,2630656.0,2000256.0
836222, [a|r],781184.0,625024.0,624768.0,2030976.0,1249792.0,1405952.0
836222, [a|r],312576.0,900608.0,909056.0,2122240.0,1809664.0,1221632.0
836222, [a|r],354560.0,1002496.0,692480.0,2049536.0,1694976.0,1047040.0
836222, [a|r],1000448.0,372736.0,312192.0,1685376.0,684928.0,1312640.0
836222, [a|r],8704.0,302208.0,1189376.0,1500288.0,1491584.0,1198080.0
836222, [a|r],1155840.0,468224.0,156928.0,1780992.0,625152.0,1312768.0
836222, [a|r],780928.0,156288.0,2523392.0,3460608.0,2679680.0,3304320.0
836222, [a|r],15104.0,598400.0,783616.0,1397120.0,1382016.0,798720.0
836222, [a|r],312320.0,841344.0,1697920.0,2851584.0,2539264.0,2010240.0
836222, [a|r],624640.0,468096.0,937856.0,2030592.0,1405952.0,1562496.0
836222, [a|r],624896.0,1316224.0,1377280.0,3318400.0,2693504.0,2002176.0
836222, [a|r],534016.0,312448.0,842752.0,1689216.0,1155200.0,1376768.0
836222, [a|r],157184.0,1159296.0,1849472.0,3165952.0,3008768.0,2006656.0
836222, [a|r],468864.0,625536.0,468736.0,1563136.0,1094272.0,937600.0
836222, [a|r],311936.0,312704.0,937600.0,1562240.0,1250304.0,1249536.0
836222, [a|r],157952.0,1397888.0,1742464.0,3298304.0,3140352.0,1900416.0
836222, [a|r],742912.0,469376.0,2976512.0,4188800.0,3445888.0,3719424.0
836222, [a|r],156288.0,999552.0,846464.0,2002304.0,1846016.0,1002752.0
836222, [a|r],345344.0,1190528.0,468736.0,2004608.0,1659264.0,814080.0
836222, [a|r],156544.0,690304.0,1154560.0,2001408.0,1844864.0,1311104.0
836222, [a|r],500992.0,903936.0,96384.0,1501312.0,1000320.0,597376.0
836222, [a|r],785024.0,808192.0,3217792.0,4811008.0,4025984.0,4002816.0
836222, [a|r],1536640.0,312704.0,5849216.0,7698560.0,6161920.0,7385856.0
836222, [a|r],216576.0,375552.0,783488.0,1375616.0,1159040.0,1000064.0
836222, [a|r],155648.0,847488.0,1373568.0,2376704.0,2221056.0,1529216.0
836222, [a|r],372352.0,468480.0,1160192.0,2001024.0,1628672.0,1532544.0
836222, [a|r],468864.0,312448.0,535296.0,1316608.0,847744.0,1004160.0
836222, [a|r],300288.0,500352.0,1099136.0,1899776.0,1599488.0,1399424.0
836222, [a|r],625536.0,1249920.0,1562624.0,3438080.0,2812544.0,2188160.0
836222, [a|r],848384.0,1001216.0,996352.0,2845952.0,1997568.0,1844736.0
836222, [a|r],1433984.0,1311360.0,11252736.0,13998080.0,12564096.0,12686720.0
836222, [a|r],9856.0,1200896.0,1190784.0,2401536.0,2391680.0,1200640.0
836222, [a|r],468864.0,999936.0,242048.0,1710848.0,1241984.0,710912.0
836222, [a|r],298880.0,696320.0,901632.0,1896832.0,1597952.0,1200512.0
836222, [a|r],7808.0,802432.0,689280.0,1499520.0,1491712.0,697088.0
836222, [a|r],156544.0,690432.0,846336.0,1693312.0,1536768.0,1002880.0
836222, [a|r],468864.0,469376.0,1249920.0,2188160.0,1719296.0,1718784.0
836222, [a|r],469504.0,377600.0,1153792.0,2000896.0,1531392.0,1623296.0
836222, [a|r],598272.0,863360.0,523520.0,1985152.0,1386880.0,1121792.0
836222, [a|r],2378624.0,1159296.0,156288.0,3694208.0,1315584.0,2534912.0
836222, [a|r],1304960.0,1090560.0,5701504.0,8097024.0,6792064.0,7006464.0
836222, [a|r],1094400.0,156288.0,311936.0,1562624.0,468224.0,1406336.0
836222, [a|r],312448.0,781568.0,1874432.0,2968448.0,2656000.0,2186880.0
836222, [a|r],250112.0,100096.0,1350272.0,1700480.0,1450368.0,1600384.0
836222, [a|r],312448.0,625024.0,534144.0,1471616.0,1159168.0,846592.0
836222, [a|r],469504.0,652032.0,531328.0,1652864.0,1183360.0,1000832.0
836222, [a|r],377344.0,701696.0,1624064.0,2703104.0,2325760.0,2001408.0
836222, [a|r],837760.0,530048.0,471424.0,1839232.0,1001472.0,1309184.0
836222, [a|r],493440.0,1204352.0,200064.0,1897856.0,1404416.0,693504.0
836222, [a|r],847488.0,515840.0,856192.0,2219520.0,1372032.0,1703680.0
836222, [a|r],534016.0,845312.0,312448.0,1691776.0,1157760.0,846464.0
836222, [a|r],899584.0,800768.0,1798144.0,3498496.0,2598912.0,2697728.0
836222, [a|r],2288512.0,1314560.0,2162944.0,5766016.0,3477504.0,4451456.0
836222, [a|r],1250176.0,1250688.0,229504.0,2730368.0,1480192.0,1479680.0
836222, [a|r],1001344.0,626304.0,216448.0,1844096.0,842752.0,1217792.0
836222, [a|r],400256.0,999936.0,500480.0,1900672.0,1500416.0,900736.0
836222, [a|r],843776.0,838912.0,161280.0,1843968.0,1000192.0,1005056.0
836222, [a|r],1487616.0,1280512.0,399744.0,3167872.0,1680256.0,1887360.0
836222, [a|r],468224.0,312192.0,644608.0,1425024.0,956800.0,1112832.0
836222, [a|r],155776.0,787840.0,2368896.0,3312512.0,3156736.0,2524672.0
836222, [a|r],533376.0,690816.0,156288.0,1380480.0,847104.0,689664.0
836222, [a|r],412160.0,715264.0,342656.0,1470080.0,1057920.0,754816.0
836222, [a|r],312576.0,842368.0,1871232.0,3026176.0,2713600.0,2183808.0
836222, [a|r],625024.0,630400.0,625024.0,1880448.0,1255424.0,1250048.0
836222, [a|r],415104.0,377856.0,624384.0,1417344.0,1002240.0,1039488.0
836222, [a|r],9984.0,1024.0,4953600.0,4964608.0,4954624.0,4963584.0
836222, [a|r],845312.0,844416.0,2629120.0,4318848.0,3473536.0,3474432.0
836222, [a|r],312576.0,841984.0,842880.0,1997440.0,1684864.0,1155456.0
836222, [a|r],186240.0,652416.0,816256.0,1654912.0,1468672.0,1002496.0
836222, [a|r],751104.0,312576.0,627328.0,1691008.0,939904.0,1378432.0
836222, [a|r],365824.0,624640.0,469376.0,1459840.0,1094016.0,835200.0
836222, [a|r],599680.0,600320.0,400000.0,1600000.0,1000320.0,999680.0
836222, [a|r],964608.0,685952.0,156288.0,1806848.0,842240.0,1120896.0
836222, [a|r],5120.0,10112.0,2973312.0,2988544.0,2983424.0,2978432.0
836222, [a|r],378240.0,210304.0,791424.0,1379968.0,1001728.0,1169664.0
836222, [a|r],1838720.0,842496.0,474496.0,3155712.0,1316992.0,2313216.0
836222, [a|r],280064.0,305024.0,1120256.0,1705344.0,1425280.0,1400320.0
836222, [a|r],468992.0,534528.0,155776.0,1159296.0,690304.0,624768.0
836222, [a|r],841216.0,625920.0,2997376.0,4464512.0,3623296.0,3838592.0
836222, [a|r],469248.0,532352.0,312576.0,1314176.0,844928.0,781824.0
836222, [a|r],156288.0,312576.0,1223552.0,1692416.0,1536128.0,1379840.0
836222, [a|r],322304.0,221312.0,836608.0,1380224.0,1057920.0,1158912.0
836222, [a|r],1849472.0,3724160.0,1337216.0,6910848.0,5061376.0,3186688.0
836222, [a|r],156160.0,670976.0,534016.0,1361152.0,1204992.0,690176.0
836222, [a|r],375296.0,1000192.0,625536.0,2001024.0,1625728.0,1000832.0
836222, [a|r],201472.0,1591680.0,1508992.0,3302144.0,3100672.0,1710464.0
836222, [a|r],1163776.0,1533056.0,1310976.0,4007808.0,2844032.0,2474752.0
836222, [a|r],533248.0,683904.0,312576.0,1529728.0,996480.0,845824.0
846718, [a|r],468864.0,1406336.0,2187648.0,4062848.0,3593984.0,2656512.0
846718, [a|r],974720.0,290176.0,150144.0,1415040.0,440320.0,1124864.0
846718, [a|r],1231360.0,1091456.0,2197120.0,4519936.0,3288576.0,3428480.0
846718, [a|r],1140736.0,1537536.0,1093760.0,3772032.0,2631296.0,2234496.0
846718, [a|r],1350912.0,260096.0,370304.0,1981312.0,630400.0,1721216.0
846718, [a|r],1623936.0,1536896.0,156288.0,3317120.0,1693184.0,1780224.0
846718, [a|r],1636864.0,1309568.0,1514112.0,4460544.0,2823680.0,3150976.0
846718, [a|r],1550592.0,1160960.0,1266560.0,3978112.0,2427520.0,2817152.0
846718, [a|r],440320.0,380160.0,930688.0,1751168.0,1310848.0,1371008.0
846718, [a|r],1000704.0,320256.0,500352.0,1821312.0,820608.0,1501056.0
846718, [a|r],1791232.0,440320.0,270208.0,2501760.0,710528.0,2061440.0
846718, [a|r],712192.0,659584.0,5001728.0,6373504.0,5661312.0,5713920.0
846718, [a|r],1350784.0,270208.0,1380992.0,3001984.0,1651200.0,2731776.0
846718, [a|r],1471488.0,923776.0,1683840.0,4079104.0,2607616.0,3155328.0
846718, [a|r],1353600.0,819712.0,1562496.0,3735808.0,2382208.0,2916096.0
846718, [a|r],1368448.0,1213440.0,19968.0,2601856.0,1233408.0,1388416.0
846718, [a|r],1008128.0,1960704.0,1963776.0,4932608.0,3924480.0,2971904.0
846718, [a|r],1531008.0,1510912.0,2471680.0,5513600.0,3982592.0,4002688.0
846718, [a|r],666624.0,841344.0,4405120.0,5913088.0,5246464.0,5071744.0
846718, [a|r],761856.0,1150720.0,2348032.0,4260608.0,3498752.0,3109888.0
846718, [a|r],1540992.0,1300992.0,710400.0,3552384.0,2011392.0,2251392.0
846718, [a|r],200064.0,760064.0,1200000.0,2160128.0,1960064.0,1400064.0
846718, [a|r],1679744.0,1560064.0,280064.0,3519872.0,1840128.0,1959808.0
846718, [a|r],1791104.0,1420928.0,70144.0,3282176.0,1491072.0,1861248.0
846718, [a|r],1380992.0,1791104.0,670464.0,3842560.0,2461568.0,2051456.0
846718, [a|r],1921280.0,1410944.0,240128.0,3572352.0,1651072.0,2161408.0
846718, [a|r],1831296.0,2041344.0,70016.0,3942656.0,2111360.0,1901312.0
846718, [a|r],1557248.0,1060736.0,1440896.0,4058880.0,2501632.0,2998144.0
846718, [a|r],1425920.0,1191552.0,1084288.0,3701760.0,2275840.0,2510208.0
846718, [a|r],1210496.0,1259648.0,781568.0,3251712.0,2041216.0,1992064.0
846718, [a|r],1431040.0,878080.0,1480064.0,3789184.0,2358144.0,2911104.0
846718, [a|r],260096.0,1370880.0,1441024.0,3072000.0,2811904.0,1701120.0
846718, [a|r],1831168.0,1511040.0,30080.0,3372288.0,1541120.0,1861248.0
846718, [a|r],1440128.0,799104.0,1586560.0,3825792.0,2385664.0,3026688.0
846718, [a|r],1885056.0,1505792.0,19968.0,3410816.0,1525760.0,1905024.0
846718, [a|r],990592.0,630400.0,320256.0,1941248.0,950656.0,1310848.0
846718, [a|r],1001984.0,280192.0,960640.0,2242816.0,1240832.0,1962624.0
846718, [a|r],722560.0,1206784.0,2699648.0,4628992.0,3906432.0,3422208.0
846718, [a|r],1181568.0,480128.0,619776.0,2281472.0,1099904.0,1801344.0
846718, [a|r],1009664.0,1116160.0,1511808.0,3637632.0,2627968.0,2521472.0
846718, [a|r],1532928.0,1481088.0,19712.0,3033728.0,1500800.0,1552640.0
846718, [a|r],1661056.0,1180800.0,70016.0,2911872.0,1250816.0,1731072.0
846718, [a|r],1952000.0,1423360.0,156288.0,3531648.0,1579648.0,2108288.0
846718, [a|r],1536384.0,1565056.0,450176.0,3551616.0,2015232.0,1986560.0
846718, [a|r],1284864.0,1184384.0,2034944.0,4504192.0,3219328.0,3319808.0
846718, [a|r],160000.0,160000.0,1280000.0,1600000.0,1440000.0,1440000.0
846718, [a|r],1501056.0,1681280.0,480256.0,3662592.0,2161536.0,1981312.0
846718, [a|r],1144192.0,230144.0,1263104.0,2637440.0,1493248.0,2407296.0
846718, [a|r],1639936.0,2000000.0,360064.0,4000000.0,2360064.0,2000000.0
846718, [a|r],1500800.0,771072.0,9896832.0,12168704.0,10667904.0,11397632.0
846718, [a|r],1350784.0,1290880.0,140160.0,2781824.0,1431040.0,1490944.0
846718, [a|r],1277312.0,1143296.0,814464.0,3235072.0,1957760.0,2091776.0
846718, [a|r],1523456.0,1250816.0,99968.0,2874240.0,1350784.0,1623424.0
846718, [a|r],1691136.0,1688704.0,70144.0,3449984.0,1758848.0,1761280.0
846718, [a|r],1200000.0,1040000.0,2880128.0,5120128.0,3920128.0,4080128.0
846718, [a|r],560000.0,1160064.0,1160064.0,2880128.0,2320128.0,1720064.0
846718, [a|r],320000.0,279936.0,960000.0,1559936.0,1239936.0,1280000.0
846718, [a|r],636288.0,673536.0,3635456.0,4945280.0,4308992.0,4271744.0
846718, [a|r],1250048.0,1250432.0,312576.0,2813056.0,1563008.0,1562624.0
846718, [a|r],988544.0,1405568.0,1447424.0,3841536.0,2852992.0,2435968.0
846718, [a|r],761344.0,1146240.0,468864.0,2376448.0,1615104.0,1230208.0
846718, [a|r],1427968.0,1528832.0,155904.0,3112704.0,1684736.0,1583872.0
846718, [a|r],1921280.0,1010688.0,550272.0,3482240.0,1560960.0,2471552.0
846718, [a|r],1521024.0,1378816.0,236800.0,3136640.0,1615616.0,1757824.0
846718, [a|r],810496.0,690432.0,3742464.0,5243392.0,4432896.0,4552960.0
846718, [a|r],1581056.0,1110656.0,880640.0,3572352.0,1991296.0,2461696.0
846718, [a|r],810624.0,572032.0,322816.0,1705472.0,894848.0,1133440.0
846718, [a|r],1486080.0,1044992.0,156288.0,2687360.0,1201280.0,1642368.0
846718, [a|r],1379968.0,1001600.0,1498880.0,3880448.0,2500480.0,2878848.0
846718, [a|r],1412608.0,1065984.0,156160.0,2634752.0,1222144.0,1568768.0
846718, [a|r],1340160.0,1263488.0,963968.0,3567616.0,2227456.0,2304128.0
846718, [a|r],1271552.0,963968.0,387456.0,2622976.0,1351424.0,1659008.0
846718, [a|r],1515392.0,1100672.0,270208.0,2886272.0,1370880.0,1785600.0
846718, [a|r],1791232.0,1290880.0,660480.0,3742592.0,1951360.0,2451712.0
846718, [a|r],1531136.0,1663232.0,19968.0,3214336.0,1683200.0,1551104.0
846718, [a|r],1094144.0,624896.0,1249792.0,2968832.0,1874688.0,2343936.0
846718, [a|r],880512.0,260096.0,920704.0,2061312.0,1180800.0,1801216.0
846718, [a|r],1300608.0,511616.0,408064.0,2220288.0,919680.0,1708672.0
846718, [a|r],950656.0,1511040.0,15790464.0,18252160.0,17301504.0,16741120.0
846718, [a|r],1300480.0,810752.0,1138688.0,3249920.0,1949440.0,2439168.0
846718, [a|r],863104.0,1493888.0,1273600.0,3630592.0,2767488.0,2136704.0
846718, [a|r],1226752.0,1092096.0,5319936.0,7638784.0,6412032.0,6546688.0
846718, [a|r],1400960.0,510464.0,350208.0,2261632.0,860672.0,1751168.0
846718, [a|r],1408128.0,1026176.0,312576.0,2746880.0,1338752.0,1720704.0
846718, [a|r],625152.0,1586816.0,1431808.0,3643776.0,3018624.0,2056960.0
846718, [a|r],941824.0,1063680.0,636800.0,2642304.0,1700480.0,1578624.0
846718, [a|r],570368.0,750592.0,1430912.0,2751872.0,2181504.0,2001280.0
846718, [a|r],1408000.0,1257728.0,329344.0,2995072.0,1587072.0,1737344.0
846718, [a|r],1200384.0,1261312.0,2240640.0,4702336.0,3501952.0,3441024.0
846718, [a|r],1290752.0,1210752.0,450432.0,2951936.0,1661184.0,1741184.0
846718, [a|r],320128.0,200192.0,1290880.0,1811200.0,1491072.0,1611008.0
846718, [a|r],802560.0,500352.0,800512.0,2103424.0,1300864.0,1603072.0
846718, [a|r],1455360.0,1010688.0,1489024.0,3955072.0,2499712.0,2944384.0
846718, [a|r],1355264.0,937472.0,1875456.0,4168192.0,2812928.0,3230720.0
846718, [a|r],1406464.0,1481088.0,1094016.0,3981568.0,2575104.0,2500480.0
846718, [a|r],1850240.0,1483392.0,625024.0,3958656.0,2108416.0,2475264.0
846718, [a|r],160000.0,439936.0,1600128.0,2200064.0,2040064.0,1760128.0
846718, [a|r],2037120.0,1531008.0,490240.0,4058368.0,2021248.0,2527360.0
846718, [a|r],2174464.0,1510912.0,156288.0,3841664.0,1667200.0,2330752.0
846718, [a|r],1481088.0,750464.0,200064.0,2431616.0,950528.0,1681152.0
846718, [a|r],150272.0,410368.0,1408896.0,1969536.0,1819264.0,1559168.0
846718, [a|r],1111680.0,510336.0,690432.0,2312448.0,1200768.0,1802112.0
846718, [a|r],1365888.0,1540736.0,1090944.0,3997568.0,2631680.0,2456832.0
846718, [a|r],370688.0,510336.0,1969664.0,2850688.0,2480000.0,2340352.0
846718, [a|r],1837312.0,1361024.0,380160.0,3578496.0,1741184.0,2217472.0
846718, [a|r],1390848.0,270208.0,620416.0,2281472.0,890624.0,2011264.0
846718, [a|r],290176.0,1154048.0,1385216.0,2829440.0,2539264.0,1675392.0
846718, [a|r],1115136.0,692864.0,560256.0,2368256.0,1253120.0,1675392.0
846718, [a|r],1250048.0,937600.0,781312.0,2968960.0,1718912.0,2031360.0
846718, [a|r],1661056.0,1174400.0,4358144.0,7193600.0,5532544.0,6019200.0
846718, [a|r],680448.0,860544.0,1420928.0,2961920.0,2281472.0,2101376.0
846718, [a|r],130048.0,940672.0,2141440.0,3212160.0,3082112.0,2271488.0
846718, [a|r],1844352.0,1399936.0,860800.0,4105088.0,2260736.0,2705152.0
846718, [a|r],1184896.0,872704.0,798848.0,2856448.0,1671552.0,1983744.0
846718, [a|r],1249920.0,1261952.0,625152.0,3137024.0,1887104.0,1875072.0
846718, [a|r],1719040.0,1251456.0,156032.0,3126528.0,1407488.0,1875072.0
846718, [a|r],612224.0,1290880.0,4529152.0,6432256.0,5820032.0,5141376.0
846718, [a|r],1240704.0,870528.0,2731904.0,4843136.0,3602432.0,3972608.0
846718, [a|r],160000.0,480000.0,920064.0,1560064.0,1400064.0,1080064.0
846718, [a|r],1120768.0,1280768.0,3722496.0,6124032.0,5003264.0,4843264.0
846718, [a|r],1350912.0,1290880.0,200064.0,2841856.0,1490944.0,1550976.0
