ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
756382, [l|e],989952.0,9984.0,2370048.0,3369984.0,2380032.0,3360000.0
756382, [l|e],1520000.0,1280000.0,480000.0,3280000.0,1760000.0,2000000.0
756382, [l|e],500096.0,729984.0,800000.0,2030080.0,1529984.0,1300096.0
756382, [l|e],1199872.0,1159808.0,1499904.0,3859584.0,2659712.0,2699776.0
756382, [l|e],1120000.0,960128.0,99968.0,2180096.0,1060096.0,1219968.0
756382, [l|e],1289984.0,1469952.0,100096.0,2860032.0,1570048.0,1390080.0
756382, [l|e],1230080.0,999936.0,300032.0,2530048.0,1299968.0,1530112.0
756382, [l|e],1110016.0,989952.0,230144.0,2330112.0,1220096.0,1340160.0
756382, [l|e],1590144.0,1350144.0,3050368.0,5990656.0,4400512.0,4640512.0
756382, [l|e],950016.0,930048.0,400000.0,2280064.0,1330048.0,1350016.0
756382, [l|e],730112.0,310016.0,1830016.0,2870144.0,2140032.0,2560128.0
756382, [l|e],1300096.0,800000.0,509952.0,2610048.0,1309952.0,1810048.0
756382, [l|e],710016.0,80000.0,2320256.0,3110272.0,2400256.0,3030272.0
756382, [l|e],240000.0,160000.0,1360000.0,1760000.0,1520000.0,1600000.0
756382, [l|e],1230080.0,1190144.0,800000.0,3220224.0,1990144.0,2030080.0
756382, [l|e],1150080.0,710016.0,1730048.0,3590144.0,2440064.0,2880128.0
756382, [l|e],400000.0,800000.0,3200000.0,4400000.0,4000000.0,3600000.0
756382, [l|e],310016.0,9984.0,1059968.0,1379968.0,1069952.0,1369984.0
756382, [l|e],1310080.0,1400064.0,1800064.0,4510208.0,3200128.0,3110144.0
756382, [l|e],1850112.0,1425024.0,3124992.0,6400128.0,4550016.0,4975104.0
756382, [l|e],1170048.0,1129984.0,99968.0,2400000.0,1229952.0,1270016.0
756382, [l|e],1280128.0,880000.0,80128.0,2240256.0,960128.0,1360256.0
756382, [l|e],1040000.0,400000.0,1520000.0,2960000.0,1920000.0,2560000.0
756382, [l|e],1210112.0,780032.0,4260096.0,6250240.0,5040128.0,5470208.0
756382, [l|e],569984.0,109952.0,2329984.0,3009920.0,2439936.0,2899968.0
756382, [l|e],699904.0,300032.0,2299904.0,3299840.0,2599936.0,2999808.0
756382, [l|e],199936.0,110080.0,2569984.0,2880000.0,2680064.0,2769920.0
756382, [l|e],400000.0,560000.0,1520256.0,2480256.0,2080256.0,1920256.0
756382, [l|e],1100032.0,700032.0,99968.0,1900032.0,800000.0,1200000.0
756382, [l|e],1300096.0,1310080.0,99968.0,2710144.0,1410048.0,1400064.0
756382, [l|e],1570048.0,1100032.0,99968.0,2770048.0,1200000.0,1670016.0
756382, [l|e],760064.0,400000.0,1500032.0,2660096.0,1900032.0,2260096.0
756382, [l|e],269952.0,320000.0,2550144.0,3140096.0,2870144.0,2820096.0
756382, [l|e],220032.0,430080.0,2630144.0,3280256.0,3060224.0,2850176.0
756382, [l|e],1169920.0,1180032.0,99968.0,2449920.0,1280000.0,1269888.0
756382, [l|e],1440128.0,560000.0,1040128.0,3040256.0,1600128.0,2480256.0
756382, [l|e],720128.0,320000.0,2400256.0,3440384.0,2720256.0,3120384.0
756382, [l|e],70016.0,179968.0,860032.0,1110016.0,1040000.0,930048.0
756382, [l|e],899968.0,1400064.0,199936.0,2499968.0,1600000.0,1099904.0
756382, [l|e],1900032.0,800000.0,3200000.0,5900032.0,4000000.0,5100032.0
756382, [l|e],1129984.0,860032.0,9984.0,2000000.0,870016.0,1139968.0
756382, [l|e],400000.0,1299968.0,300032.0,2000000.0,1600000.0,700032.0
756382, [l|e],630016.0,889856.0,4309632.0,5829504.0,5199488.0,4939648.0
756382, [l|e],880000.0,1459968.0,1600000.0,3939968.0,3059968.0,2480000.0
756382, [l|e],1110016.0,1040128.0,200064.0,2350208.0,1240192.0,1310080.0
756382, [l|e],1410048.0,1410048.0,199936.0,3020032.0,1609984.0,1609984.0
756382, [l|e],109952.0,1309440.0,1759232.0,3178624.0,3068672.0,1869184.0
756382, [l|e],1430016.0,1240064.0,3870080.0,6540160.0,5110144.0,5300096.0
756382, [l|e],800000.0,800000.0,499968.0,2099968.0,1299968.0,1299968.0
756382, [l|e],1200000.0,770048.0,4060032.0,6030080.0,4830080.0,5260032.0
756382, [l|e],950016.0,1280000.0,80000.0,2310016.0,1360000.0,1030016.0
756382, [l|e],1129984.0,960000.0,470016.0,2560000.0,1430016.0,1600000.0
756382, [l|e],940032.0,1130112.0,99968.0,2170112.0,1230080.0,1040000.0
756382, [l|e],1278336.0,1188352.0,299648.0,2766336.0,1488000.0,1577984.0
756382, [l|e],690048.0,270080.0,1760000.0,2720128.0,2030080.0,2450048.0
756382, [l|e],1530112.0,890112.0,210048.0,2630272.0,1100160.0,1740160.0
756382, [l|e],99968.0,1040000.0,1329792.0,2469760.0,2369792.0,1429760.0
756382, [l|e],1400064.0,1540096.0,199936.0,3140096.0,1740032.0,1600000.0
756382, [l|e],1480192.0,330112.0,2690560.0,4500864.0,3020672.0,4170752.0
756382, [l|e],1570048.0,1389952.0,10239744.0,13199744.0,11629696.0,11809792.0
756382, [l|e],999936.0,1200000.0,100096.0,2300032.0,1300096.0,1100032.0
756382, [l|e],1200000.0,1399936.0,200064.0,2800000.0,1600000.0,1400064.0
756382, [l|e],1930240.0,1050112.0,70016.0,3050368.0,1120128.0,2000256.0
756382, [l|e],1200000.0,800000.0,400000.0,2400000.0,1200000.0,1600000.0
756382, [l|e],1060096.0,1130112.0,550016.0,2740224.0,1680128.0,1610112.0
756382, [l|e],1300096.0,999936.0,899968.0,3200000.0,1899904.0,2200064.0
756382, [l|e],80000.0,480000.0,1360128.0,1920128.0,1840128.0,1440128.0
756382, [l|e],1200000.0,1309952.0,300032.0,2809984.0,1609984.0,1500032.0
756382, [l|e],9984.0,310016.0,889984.0,1209984.0,1200000.0,899968.0
756382, [l|e],1500032.0,1099904.0,400000.0,2999936.0,1499904.0,1900032.0
756382, [l|e],1219968.0,1500032.0,1700096.0,4420096.0,3200128.0,2920064.0
756382, [l|e],1440128.0,1250048.0,99968.0,2790144.0,1350016.0,1540096.0
756382, [l|e],829952.0,109952.0,2070144.0,3010048.0,2180096.0,2900096.0
756382, [l|e],1650048.0,1750016.0,200064.0,3600128.0,1950080.0,1850112.0
756382, [l|e],1000064.0,1400064.0,199936.0,2600064.0,1600000.0,1200000.0
756382, [l|e],700032.0,1420032.0,99968.0,2220032.0,1520000.0,800000.0
756382, [l|e],1200128.0,1000064.0,1299968.0,3500160.0,2300032.0,2500096.0
756382, [l|e],1180160.0,950016.0,99968.0,2230144.0,1049984.0,1280128.0
756382, [l|e],1339904.0,1060096.0,80000.0,2480000.0,1140096.0,1419904.0
808884, [l|e],809984.0,740096.0,60032.0,1610112.0,800128.0,870016.0
808884, [l|e],930048.0,800000.0,110080.0,1840128.0,910080.0,1040128.0
808884, [l|e],481792.0,804736.0,635520.0,1922048.0,1440256.0,1117312.0
808884, [l|e],313856.0,310656.0,4999936.0,5624448.0,5310592.0,5313792.0
808884, [l|e],398976.0,639616.0,1122304.0,2160896.0,1761920.0,1521280.0
808884, [l|e],637312.0,642432.0,321024.0,1600768.0,963456.0,958336.0
808884, [l|e],469376.0,625024.0,625024.0,1719424.0,1250048.0,1094400.0
808884, [l|e],700032.0,700032.0,199936.0,1600000.0,899968.0,899968.0
808884, [l|e],800000.0,800128.0,240000.0,1840128.0,1040128.0,1040000.0
808884, [l|e],880128.0,760064.0,39936.0,1680128.0,800000.0,920064.0
808884, [l|e],720000.0,1280128.0,880128.0,2880256.0,2160256.0,1600128.0
808884, [l|e],710016.0,980096.0,160000.0,1850112.0,1140096.0,870016.0
808884, [l|e],959744.0,800640.0,1760640.0,3521024.0,2561280.0,2720384.0
808884, [l|e],899968.0,599936.0,100096.0,1600000.0,700032.0,1000064.0
808884, [l|e],640000.0,640128.0,240000.0,1520128.0,880128.0,880000.0
808884, [l|e],800000.0,960000.0,320128.0,2080128.0,1280128.0,1120128.0
808884, [l|e],643072.0,640384.0,639232.0,1922688.0,1279616.0,1282304.0
808884, [l|e],749952.0,880128.0,80000.0,1710080.0,960128.0,829952.0
808884, [l|e],620032.0,700032.0,339968.0,1660032.0,1040000.0,960000.0
808884, [l|e],640000.0,478080.0,1439616.0,2557696.0,1917696.0,2079616.0
808884, [l|e],479488.0,640000.0,400000.0,1519488.0,1040000.0,879488.0
808884, [l|e],313472.0,937472.0,1095296.0,2346240.0,2032768.0,1408768.0
808884, [l|e],810112.0,550016.0,800000.0,2160128.0,1350016.0,1610112.0
808884, [l|e],800000.0,880128.0,80000.0,1760128.0,960128.0,880000.0
808884, [l|e],640256.0,481024.0,797952.0,1919232.0,1278976.0,1438208.0
808884, [l|e],616832.0,537344.0,661760.0,1815936.0,1199104.0,1278592.0
808884, [l|e],640000.0,960128.0,240000.0,1840128.0,1200128.0,880000.0
808884, [l|e],797440.0,640512.0,642688.0,2080640.0,1283200.0,1440128.0
808884, [l|e],697984.0,561152.0,543616.0,1802752.0,1104768.0,1241600.0
808884, [l|e],800000.0,720000.0,160128.0,1680128.0,880128.0,960128.0
808884, [l|e],468224.0,468608.0,1250432.0,2187264.0,1719040.0,1718656.0
808884, [l|e],720000.0,720000.0,320128.0,1760128.0,1040128.0,1040128.0
808884, [l|e],635904.0,1118976.0,803968.0,2558848.0,1922944.0,1439872.0
808884, [l|e],800000.0,609920.0,900096.0,2310016.0,1510016.0,1700096.0
808884, [l|e],624640.0,624640.0,781568.0,2030848.0,1406208.0,1406208.0
808884, [l|e],638336.0,642944.0,318080.0,1599360.0,961024.0,956416.0
808884, [l|e],471552.0,624896.0,625024.0,1721472.0,1249920.0,1096576.0
808884, [l|e],472320.0,792960.0,1607040.0,2872320.0,2400000.0,2079360.0
808884, [l|e],800000.0,899968.0,200064.0,1900032.0,1100032.0,1000064.0
808884, [l|e],499584.0,640768.0,620416.0,1760768.0,1261184.0,1120000.0
808884, [l|e],471552.0,778368.0,312704.0,1562624.0,1091072.0,784256.0
808884, [l|e],478976.0,640640.0,800256.0,1919872.0,1440896.0,1279232.0
808884, [l|e],800128.0,1120128.0,240000.0,2160256.0,1360128.0,1040128.0
808884, [l|e],640128.0,720000.0,800128.0,2160256.0,1520128.0,1440256.0
808884, [l|e],638592.0,950016.0,332416.0,1921024.0,1282432.0,971008.0
808884, [l|e],480128.0,959744.0,800000.0,2239872.0,1759744.0,1280128.0
808884, [l|e],475392.0,601856.0,766208.0,1843456.0,1368064.0,1241600.0
808884, [l|e],640000.0,880128.0,880128.0,2400256.0,1760256.0,1520128.0
808884, [l|e],800128.0,880128.0,320000.0,2000256.0,1200128.0,1120128.0
808884, [l|e],468736.0,784000.0,622336.0,1875072.0,1406336.0,1091072.0
808884, [l|e],700032.0,700032.0,200064.0,1600128.0,900096.0,900096.0
808884, [l|e],700032.0,700032.0,499968.0,1900032.0,1200000.0,1200000.0
808884, [l|e],479744.0,639872.0,2720384.0,3840000.0,3360256.0,3200128.0
808884, [l|e],301824.0,478976.0,1250432.0,2031232.0,1729408.0,1552256.0
808884, [l|e],468224.0,937728.0,468736.0,1874688.0,1406464.0,936960.0
808884, [l|e],624768.0,312448.0,4374656.0,5311872.0,4687104.0,4999424.0
808884, [l|e],468352.0,937728.0,468736.0,1874816.0,1406464.0,937088.0
808884, [l|e],720128.0,720128.0,470016.0,1910272.0,1190144.0,1190144.0
808884, [l|e],600064.0,600064.0,700032.0,1900160.0,1300096.0,1300096.0
808884, [l|e],810112.0,700032.0,299904.0,1810048.0,999936.0,1110016.0
808884, [l|e],468608.0,625024.0,625024.0,1718656.0,1250048.0,1093632.0
808884, [l|e],783104.0,627712.0,466560.0,1877376.0,1094272.0,1249664.0
808884, [l|e],398208.0,481536.0,2561792.0,3441536.0,3043328.0,2960000.0
808884, [l|e],800128.0,630016.0,400000.0,1830144.0,1030016.0,1200128.0
808884, [l|e],468864.0,781568.0,1249664.0,2500096.0,2031232.0,1718528.0
808884, [l|e],800000.0,960000.0,169984.0,1929984.0,1129984.0,969984.0
808884, [l|e],639488.0,643968.0,638976.0,1922432.0,1282944.0,1278464.0
808884, [l|e],720128.0,800000.0,150016.0,1670144.0,950016.0,870144.0
808884, [l|e],625024.0,937856.0,312064.0,1874944.0,1249920.0,937088.0
808884, [l|e],720128.0,880000.0,160000.0,1760128.0,1040000.0,880128.0
808884, [l|e],600064.0,640000.0,60032.0,1300096.0,700032.0,660096.0
808884, [l|e],880000.0,880128.0,14081408.0,15841536.0,14961536.0,14961408.0
808884, [l|e],637696.0,960000.0,161152.0,1758848.0,1121152.0,798848.0
808884, [l|e],318464.0,637824.0,644480.0,1600768.0,1282304.0,962944.0
808884, [l|e],468736.0,625280.0,780800.0,1874816.0,1406080.0,1249536.0
808884, [l|e],720128.0,960128.0,320000.0,2000256.0,1280128.0,1040128.0
808884, [l|e],638592.0,797184.0,1122816.0,2558592.0,1920000.0,1761408.0
808884, [l|e],639232.0,801152.0,479744.0,1920128.0,1280896.0,1118976.0
808884, [l|e],640000.0,638848.0,1281408.0,2560256.0,1920256.0,1921408.0
808884, [l|e],468736.0,781184.0,624640.0,1874560.0,1405824.0,1093376.0
808884, [l|e],1040256.0,800256.0,630016.0,2470528.0,1430272.0,1670272.0
808884, [l|e],867072.0,960640.0,638208.0,2465920.0,1598848.0,1505280.0
808884, [l|e],803328.0,1002240.0,231808.0,2037376.0,1234048.0,1035136.0
808884, [l|e],640000.0,899968.0,210048.0,1750016.0,1110016.0,850048.0
808884, [l|e],560128.0,800128.0,800000.0,2160256.0,1600128.0,1360128.0
808884, [l|e],468480.0,468736.0,625024.0,1562240.0,1093760.0,1093504.0
808884, [l|e],499968.0,610048.0,230016.0,1340032.0,840064.0,729984.0
808884, [l|e],481280.0,562304.0,395904.0,1439488.0,958208.0,877184.0
808884, [l|e],320000.0,558720.0,8563200.0,9441920.0,9121920.0,8883200.0
808884, [l|e],625024.0,625408.0,468480.0,1718912.0,1093888.0,1093504.0
808884, [l|e],790016.0,899968.0,300032.0,1990016.0,1200000.0,1090048.0
808884, [l|e],625408.0,781312.0,156288.0,1563008.0,937600.0,781696.0
808884, [l|e],637952.0,634880.0,4096.0,1276928.0,638976.0,642048.0
808884, [l|e],720000.0,960128.0,640128.0,2320256.0,1600256.0,1360128.0
808884, [l|e],781312.0,625280.0,156288.0,1562880.0,781568.0,937600.0
808884, [l|e],679936.0,710016.0,249984.0,1639936.0,960000.0,929920.0
808884, [l|e],820096.0,880128.0,739968.0,2440192.0,1620096.0,1560064.0
808884, [l|e],560256.0,560000.0,720000.0,1840256.0,1280000.0,1280256.0
808884, [l|e],312448.0,625024.0,468864.0,1406336.0,1093888.0,781312.0
808884, [l|e],781312.0,782720.0,468736.0,2032768.0,1251456.0,1250048.0
808884, [l|e],624000.0,817536.0,516096.0,1957632.0,1333632.0,1140096.0
808884, [l|e],468352.0,625024.0,781568.0,1874944.0,1406592.0,1249920.0
808884, [l|e],800128.0,720128.0,640000.0,2160256.0,1360128.0,1440128.0
808884, [l|e],560128.0,1120128.0,3360256.0,5040512.0,4480384.0,3920384.0
808884, [l|e],601984.0,838016.0,468096.0,1908096.0,1306112.0,1070080.0
808884, [l|e],640000.0,1040128.0,480128.0,2160256.0,1520256.0,1120128.0
808884, [l|e],477568.0,798336.0,644096.0,1920000.0,1442432.0,1121664.0
808884, [l|e],800128.0,880128.0,240000.0,1920256.0,1120128.0,1040128.0
808884, [l|e],800128.0,1200128.0,1280128.0,3280384.0,2480256.0,2080256.0
808884, [l|e],661248.0,660864.0,938752.0,2260864.0,1599616.0,1600000.0
808884, [l|e],468736.0,468992.0,312192.0,1249920.0,781184.0,780928.0
808884, [l|e],800000.0,800128.0,160000.0,1760128.0,960128.0,960000.0
808884, [l|e],795648.0,800000.0,164992.0,1760640.0,964992.0,960640.0
808884, [l|e],444544.0,740224.0,857344.0,2042112.0,1597568.0,1301888.0
808884, [l|e],563328.0,561024.0,956544.0,2080896.0,1517568.0,1519872.0
808884, [l|e],638464.0,640640.0,642304.0,1921408.0,1282944.0,1280768.0
808884, [l|e],625024.0,625408.0,624896.0,1875328.0,1250304.0,1249920.0
808884, [l|e],312832.0,625024.0,312576.0,1250432.0,937600.0,625408.0
808884, [l|e],640128.0,800128.0,560000.0,2000256.0,1360128.0,1200128.0
808884, [l|e],639744.0,801280.0,480128.0,1921152.0,1281408.0,1119872.0
808884, [l|e],320256.0,479744.0,478080.0,1278080.0,957824.0,798336.0
808884, [l|e],800128.0,880000.0,80000.0,1760128.0,960000.0,880128.0
808884, [l|e],603136.0,747520.0,199680.0,1550336.0,947200.0,802816.0
808884, [l|e],402560.0,562048.0,478464.0,1443072.0,1040512.0,881024.0
808884, [l|e],640000.0,1120128.0,1760256.0,3520384.0,2880384.0,2400256.0
808884, [l|e],467712.0,780928.0,625024.0,1873664.0,1405952.0,1092736.0
808884, [l|e],480640.0,558720.0,320896.0,1360256.0,879616.0,801536.0
808884, [l|e],479872.0,558336.0,320128.0,1358336.0,878464.0,800000.0
808884, [l|e],720128.0,640000.0,1440128.0,2800256.0,2080128.0,2160256.0
808884, [l|e],596480.0,271616.0,1304576.0,2172672.0,1576192.0,1901056.0
808884, [l|e],638976.0,639104.0,480000.0,1758080.0,1119104.0,1118976.0
808884, [l|e],468736.0,625024.0,312192.0,1405952.0,937216.0,780928.0
808884, [l|e],401280.0,397824.0,5281792.0,6080896.0,5679616.0,5683072.0
808884, [l|e],669952.0,970112.0,4410240.0,6050304.0,5380352.0,5080192.0
808884, [l|e],720000.0,1120128.0,1040128.0,2880256.0,2160256.0,1760128.0
808884, [l|e],624640.0,625408.0,624896.0,1874944.0,1250304.0,1249536.0
808884, [l|e],800128.0,960128.0,80000.0,1840256.0,1040128.0,880128.0
808884, [l|e],397952.0,720896.0,1040640.0,2159488.0,1761536.0,1438592.0
808884, [l|e],385792.0,692992.0,200448.0,1279232.0,893440.0,586240.0
808884, [l|e],720768.0,711040.0,398592.0,1830400.0,1109632.0,1119360.0
808884, [l|e],899968.0,1020032.0,10112.0,1930112.0,1030144.0,910080.0
808884, [l|e],637952.0,803584.0,2239104.0,3680640.0,3042688.0,2877056.0
808884, [l|e],800128.0,880128.0,720000.0,2400256.0,1600128.0,1520128.0
808884, [l|e],319744.0,801536.0,322432.0,1443712.0,1123968.0,642176.0
808884, [l|e],1038848.0,703872.0,526336.0,2269056.0,1230208.0,1565184.0
808884, [l|e],312448.0,468480.0,781312.0,1562240.0,1249792.0,1093760.0
808884, [l|e],800000.0,809984.0,1030144.0,2640128.0,1840128.0,1830144.0
808884, [l|e],312448.0,781312.0,781696.0,1875456.0,1563008.0,1094144.0
808884, [l|e],468352.0,468480.0,625280.0,1562112.0,1093760.0,1093632.0
808884, [l|e],1049984.0,1200128.0,230016.0,2480128.0,1430144.0,1280000.0
808884, [l|e],508672.0,562048.0,690048.0,1760768.0,1252096.0,1198720.0
808884, [l|e],880128.0,960128.0,3920384.0,5760640.0,4880512.0,4800512.0
808884, [l|e],479232.0,640128.0,640128.0,1759488.0,1280256.0,1119360.0
808884, [l|e],624768.0,780288.0,313856.0,1718912.0,1094144.0,938624.0
808884, [l|e],880128.0,800128.0,1840128.0,3520384.0,2640256.0,2720256.0
808884, [l|e],466304.0,312832.0,937216.0,1716352.0,1250048.0,1403520.0
808884, [l|e],490368.0,637056.0,630656.0,1758080.0,1267712.0,1121024.0
808884, [l|e],468352.0,625024.0,312832.0,1406208.0,937856.0,781184.0
808884, [l|e],720000.0,1040128.0,320000.0,2080128.0,1360128.0,1040000.0
808884, [l|e],398592.0,477952.0,1040640.0,1917184.0,1518592.0,1439232.0
808884, [l|e],378880.0,783104.0,597760.0,1759744.0,1380864.0,976640.0
808884, [l|e],800128.0,1360128.0,640000.0,2800256.0,2000128.0,1440128.0
808884, [l|e],312448.0,468864.0,781568.0,1562880.0,1250432.0,1094016.0
808884, [l|e],641152.0,638080.0,638208.0,1917440.0,1276288.0,1279360.0
808884, [l|e],880000.0,1120128.0,400128.0,2400256.0,1520256.0,1280128.0
808884, [l|e],819968.0,640000.0,300032.0,1760000.0,940032.0,1120000.0
808884, [l|e],482176.0,643968.0,17757056.0,18883200.0,18401024.0,18239232.0
808884, [l|e],312832.0,625024.0,937472.0,1875328.0,1562496.0,1250304.0
808884, [l|e],481792.0,1108096.0,7168.0,1597056.0,1115264.0,488960.0
808884, [l|e],643840.0,641920.0,635648.0,1921408.0,1277568.0,1279488.0
808884, [l|e],480640.0,643328.0,795520.0,1919488.0,1438848.0,1276160.0
808884, [l|e],400512.0,958592.0,720256.0,2079360.0,1678848.0,1120768.0
808884, [l|e],625024.0,624896.0,1562240.0,2812160.0,2187136.0,2187264.0
808884, [l|e],413440.0,713728.0,385664.0,1512832.0,1099392.0,799104.0
808884, [l|e],318336.0,641536.0,638976.0,1598848.0,1280512.0,957312.0
808884, [l|e],468736.0,468736.0,781184.0,1718656.0,1249920.0,1249920.0
808884, [l|e],640256.0,611200.0,639232.0,1890688.0,1250432.0,1279488.0
808884, [l|e],880000.0,1200128.0,560128.0,2640256.0,1760256.0,1440128.0
808884, [l|e],480000.0,800128.0,1596544.0,2876672.0,2396672.0,2076544.0
808884, [l|e],469120.0,781312.0,2499712.0,3750144.0,3281024.0,2968832.0
808884, [l|e],889984.0,650112.0,300032.0,1840128.0,950144.0,1190016.0
808884, [l|e],560128.0,877056.0,320128.0,1757312.0,1197184.0,880256.0
808884, [l|e],468480.0,625024.0,1249920.0,2343424.0,1874944.0,1718400.0
808884, [l|e],720000.0,679936.0,320128.0,1720064.0,1000064.0,1040128.0
808884, [l|e],471168.0,470400.0,623232.0,1564800.0,1093632.0,1094400.0
808884, [l|e],468480.0,624512.0,781696.0,1874688.0,1406208.0,1250176.0
808884, [l|e],720000.0,880128.0,400000.0,2000128.0,1280128.0,1120000.0
808884, [l|e],720128.0,880128.0,2720256.0,4320512.0,3600384.0,3440384.0
808884, [l|e],557440.0,556288.0,2802816.0,3916544.0,3359104.0,3360256.0
808884, [l|e],720128.0,1120128.0,5680512.0,7520768.0,6800640.0,6400640.0
808884, [l|e],625024.0,624768.0,781440.0,2031232.0,1406208.0,1406464.0
808884, [l|e],397184.0,881152.0,1603456.0,2881792.0,2484608.0,2000640.0
808884, [l|e],880000.0,720000.0,560128.0,2160128.0,1280128.0,1440128.0
808884, [l|e],800000.0,960128.0,800128.0,2560256.0,1760256.0,1600128.0
808884, [l|e],720000.0,830080.0,100096.0,1650176.0,930176.0,820096.0
808884, [l|e],476544.0,640768.0,801664.0,1918976.0,1442432.0,1278208.0
808884, [l|e],798080.0,799872.0,1603456.0,3201408.0,2403328.0,2401536.0
808884, [l|e],361856.0,775680.0,304512.0,1442048.0,1080192.0,666368.0
808884, [l|e],880128.0,800128.0,640000.0,2320256.0,1440128.0,1520128.0
808884, [l|e],312832.0,468480.0,625024.0,1406336.0,1093504.0,937856.0
846718, [l|e],1280896.0,1328512.0,4161152.0,6770560.0,5489664.0,5442048.0
846718, [l|e],1121024.0,1170816.0,369920.0,2661760.0,1540736.0,1490944.0
846718, [l|e],1320832.0,1469184.0,240256.0,3030272.0,1709440.0,1561088.0
846718, [l|e],937600.0,937728.0,2061056.0,3936384.0,2998784.0,2998656.0
846718, [l|e],1180672.0,1160832.0,300160.0,2641664.0,1460992.0,1480832.0
846718, [l|e],1371008.0,1531008.0,190080.0,3092096.0,1721088.0,1561088.0
846718, [l|e],775040.0,1596288.0,513152.0,2884480.0,2109440.0,1288192.0
846718, [l|e],1406464.0,1155584.0,312576.0,2874624.0,1468160.0,1719040.0
846718, [l|e],1194368.0,1182720.0,156160.0,2533248.0,1338880.0,1350528.0
846718, [l|e],1406464.0,1019776.0,1834240.0,4260480.0,2854016.0,3240704.0
846718, [l|e],1410816.0,1120768.0,760576.0,3292160.0,1881344.0,2171392.0
846718, [l|e],1010688.0,1290880.0,400256.0,2701824.0,1691136.0,1410944.0
846718, [l|e],1311232.0,1162880.0,19968.0,2494080.0,1182848.0,1331200.0
846718, [l|e],1427456.0,1250048.0,156288.0,2833792.0,1406336.0,1583744.0
846718, [l|e],1361024.0,1144064.0,180096.0,2685184.0,1324160.0,1541120.0
846718, [l|e],1360896.0,1180800.0,80000.0,2621696.0,1260800.0,1440896.0
846718, [l|e],1543296.0,830208.0,70016.0,2443520.0,900224.0,1613312.0
