ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
846718, [a|c],1631104.0,1380992.0,1422336.0,4434432.0,2803328.0,3053440.0
846718, [a|c],250112.0,1540992.0,1631488.0,3422592.0,3172480.0,1881600.0
846718, [a|c],200192.0,1097472.0,2185088.0,3482752.0,3282560.0,2385280.0
846718, [a|c],1840000.0,1240064.0,520064.0,3600128.0,1760128.0,2360064.0
846718, [a|c],514816.0,1184256.0,1944448.0,3643520.0,3128704.0,2459264.0
846718, [a|c],1210752.0,1090816.0,1120640.0,3422208.0,2211456.0,2331392.0
846718, [a|c],1187200.0,1540480.0,2580864.0,5308544.0,4121344.0,3768064.0
846718, [a|c],1362432.0,1326976.0,1784192.0,4473600.0,3111168.0,3146624.0
846718, [a|c],1170688.0,950656.0,1170816.0,3292160.0,2121472.0,2341504.0
846718, [a|c],390272.0,1123072.0,2503168.0,4016512.0,3626240.0,2893440.0
846718, [a|c],1240832.0,1290880.0,890496.0,3422208.0,2181376.0,2131328.0
846718, [a|c],1110784.0,1260928.0,1220736.0,3592448.0,2481664.0,2331520.0
846718, [a|c],1541120.0,1040640.0,1010688.0,3592448.0,2051328.0,2551808.0
846718, [a|c],937344.0,1332736.0,1496832.0,3766912.0,2829568.0,2434176.0
846718, [a|c],200192.0,1068288.0,2010752.0,3279232.0,3079040.0,2210944.0
846718, [a|c],1250432.0,781184.0,1093504.0,3125120.0,1874688.0,2343936.0
846718, [a|c],1364224.0,884608.0,1358720.0,3607552.0,2243328.0,2722944.0
846718, [a|c],1367040.0,1241600.0,1326592.0,3935232.0,2568192.0,2693632.0
846718, [a|c],1291008.0,1060736.0,1180544.0,3532288.0,2241280.0,2471552.0
846718, [a|c],1104512.0,1323520.0,3745024.0,6173056.0,5068544.0,4849536.0
846718, [a|c],1271808.0,961920.0,1147520.0,3381248.0,2109440.0,2419328.0
846718, [a|c],577280.0,1124480.0,1606528.0,3308288.0,2731008.0,2183808.0
846718, [a|c],1409152.0,1135104.0,1098752.0,3643008.0,2233856.0,2507904.0
846718, [a|c],1343872.0,1001344.0,1070592.0,3415808.0,2071936.0,2414464.0
846718, [a|c],170112.0,1100800.0,1981312.0,3252224.0,3082112.0,2151424.0
846718, [a|c],1632384.0,1130752.0,1560960.0,4324096.0,2691712.0,3193344.0
846718, [a|c],1320960.0,1480960.0,1591040.0,4392960.0,3072000.0,2912000.0
846718, [a|c],937472.0,1093888.0,2968832.0,5000192.0,4062720.0,3906304.0
846718, [a|c],1244544.0,1179392.0,846848.0,3270784.0,2026240.0,2091392.0
846718, [a|c],156032.0,1250432.0,2187392.0,3593856.0,3437824.0,2343424.0
846718, [a|c],1288704.0,1104768.0,1144064.0,3537536.0,2248832.0,2432768.0
846718, [a|c],1331072.0,1201664.0,730496.0,3263232.0,1932160.0,2061568.0
846718, [a|c],754304.0,1409024.0,2099200.0,4262528.0,3508224.0,2853504.0
846718, [a|c],1250048.0,1250048.0,1875200.0,4375296.0,3125248.0,3125248.0
846718, [a|c],1094528.0,994048.0,1464960.0,3553536.0,2459008.0,2559488.0
846718, [a|c],450304.0,1360896.0,3522432.0,5333632.0,4883328.0,3972736.0
846718, [a|c],1256960.0,1135872.0,4206208.0,6599040.0,5342080.0,5463168.0
846718, [a|c],1093632.0,937600.0,1093760.0,3124992.0,2031360.0,2187392.0
846718, [a|c],960000.0,1003008.0,1230208.0,3193216.0,2233216.0,2190208.0
846718, [a|c],1562496.0,1250176.0,937600.0,3750272.0,2187776.0,2500096.0
846718, [a|c],1400960.0,1100672.0,1540992.0,4042624.0,2641664.0,2941952.0
846718, [a|c],1329920.0,1049088.0,4865920.0,7244928.0,5915008.0,6195840.0
846718, [a|c],1180800.0,1390848.0,1361024.0,3932672.0,2751872.0,2541824.0
846718, [a|c],1394688.0,849024.0,785024.0,3028736.0,1634048.0,2179712.0
846718, [a|c],1410944.0,1240832.0,660480.0,3312256.0,1901312.0,2071424.0
846718, [a|c],1601024.0,1230848.0,1170816.0,4002688.0,2401664.0,2771840.0
846718, [a|c],1199744.0,1124992.0,1349504.0,3674240.0,2474496.0,2549248.0
846718, [a|c],625024.0,1406336.0,3906432.0,5937792.0,5312768.0,4531456.0
846718, [a|c],1296640.0,1191424.0,937216.0,3425280.0,2128640.0,2233856.0
846718, [a|c],312576.0,1093760.0,1875072.0,3281408.0,2968832.0,2187648.0
846718, [a|c],1439744.0,810624.0,918400.0,3168768.0,1729024.0,2358144.0
846718, [a|c],1411968.0,1112832.0,1515008.0,4039808.0,2627840.0,2926976.0
846718, [a|c],468864.0,1719040.0,7346688.0,9534592.0,9065728.0,7815552.0
846718, [a|c],1741440.0,1350912.0,1370880.0,4463232.0,2721792.0,3112320.0
846718, [a|c],1136640.0,1379200.0,1454720.0,3970560.0,2833920.0,2591360.0
846718, [a|c],1406336.0,1875072.0,6027776.0,9309184.0,7902848.0,7434112.0
846718, [a|c],989696.0,664064.0,1393536.0,3047296.0,2057600.0,2383232.0
846718, [a|c],1390208.0,1064960.0,1340544.0,3795712.0,2405504.0,2730752.0
846718, [a|c],1160832.0,1000704.0,760448.0,2921984.0,1761152.0,1921280.0
846718, [a|c],1262464.0,1057152.0,1460096.0,3779712.0,2517248.0,2722560.0
846718, [a|c],1387008.0,1344000.0,2373248.0,5104256.0,3717248.0,3760256.0
846718, [a|c],1280000.0,1480064.0,4520064.0,7280128.0,6000128.0,5800064.0
846718, [a|c],1093632.0,1249664.0,2031872.0,4375168.0,3281536.0,3125504.0
846718, [a|c],312448.0,1250048.0,2363392.0,3925888.0,3613440.0,2675840.0
846718, [a|c],781568.0,1093760.0,1953280.0,3828608.0,3047040.0,2734848.0
846718, [a|c],494208.0,1645312.0,1844736.0,3984256.0,3490048.0,2338944.0
846718, [a|c],560896.0,645248.0,1598976.0,2805120.0,2244224.0,2159872.0
846718, [a|c],1390976.0,1190784.0,1280896.0,3862656.0,2471680.0,2671872.0
846718, [a|c],1338496.0,1010688.0,1159936.0,3509120.0,2170624.0,2498432.0
846718, [a|c],1447168.0,1212288.0,1131008.0,3790464.0,2343296.0,2578176.0
846718, [a|c],1112192.0,1209728.0,885248.0,3207168.0,2094976.0,1997440.0
846718, [a|c],1718784.0,1093760.0,1250304.0,4062848.0,2344064.0,2969088.0
846718, [a|c],1407872.0,1353984.0,2324352.0,5086208.0,3678336.0,3732224.0
846718, [a|c],883712.0,1454976.0,2728832.0,5067520.0,4183808.0,3612544.0
846718, [a|c],1470976.0,1040640.0,880640.0,3392256.0,1921280.0,2351616.0
846718, [a|c],1300608.0,1325952.0,656512.0,3283072.0,1982464.0,1957120.0
846718, [a|c],1356544.0,1250048.0,7865216.0,10471808.0,9115264.0,9221760.0
846718, [a|c],1406336.0,1428352.0,1093760.0,3928448.0,2522112.0,2500096.0
846718, [a|c],260096.0,1150720.0,2081408.0,3492224.0,3232128.0,2341504.0
846718, [a|c],1524864.0,1059712.0,932608.0,3517184.0,1992320.0,2457472.0
846718, [a|c],1310848.0,560384.0,1160832.0,3032064.0,1721216.0,2471680.0
846718, [a|c],150144.0,1250816.0,1981312.0,3382272.0,3232128.0,2131456.0
846718, [a|c],170112.0,1220736.0,1721216.0,3112064.0,2941952.0,1891328.0
846718, [a|c],1562496.0,1258752.0,1281792.0,4103040.0,2540544.0,2844288.0
846718, [a|c],1209344.0,997120.0,1014528.0,3220992.0,2011648.0,2223872.0
846718, [a|c],1209344.0,1039616.0,720128.0,2969088.0,1759744.0,1929472.0
846718, [a|c],1000064.0,1040000.0,879616.0,2919680.0,1919616.0,1879680.0
846718, [a|c],1118208.0,1153280.0,1161856.0,3433344.0,2315136.0,2280064.0
846718, [a|c],791296.0,781440.0,3281024.0,4853760.0,4062464.0,4072320.0
846718, [a|c],806144.0,781056.0,2656512.0,4243712.0,3437568.0,3462656.0
846718, [a|c],1649280.0,1231744.0,2281344.0,5162368.0,3513088.0,3930624.0
846718, [a|c],1142144.0,1363328.0,1348864.0,3854336.0,2712192.0,2491008.0
846718, [a|c],1080448.0,1201664.0,5360000.0,7642112.0,6561664.0,6440448.0
846718, [a|c],711040.0,1543552.0,3779840.0,6034432.0,5323392.0,4490880.0
846718, [a|c],199936.0,1080832.0,2709248.0,3990016.0,3790080.0,2909184.0
846718, [a|c],1562624.0,976640.0,2656512.0,5195776.0,3633152.0,4219136.0
846718, [a|c],1249920.0,1406336.0,2033152.0,4689408.0,3439488.0,3283072.0
846718, [a|c],1236096.0,1237504.0,1129856.0,3603456.0,2367360.0,2365952.0
846718, [a|c],1353600.0,1222144.0,2442496.0,5018240.0,3664640.0,3796096.0
846718, [a|c],1411072.0,994816.0,1000704.0,3406592.0,1995520.0,2411776.0
846718, [a|c],980736.0,1410944.0,4763136.0,7154816.0,6174080.0,5743872.0
846718, [a|c],1718912.0,1249664.0,1094144.0,4062720.0,2343808.0,2813056.0
846718, [a|c],1093888.0,1406336.0,7031552.0,9531776.0,8437888.0,8125440.0
846718, [a|c],625280.0,1406336.0,2167552.0,4199168.0,3573888.0,2792832.0
846718, [a|c],1463680.0,1481728.0,1408128.0,4353536.0,2889856.0,2871808.0
846718, [a|c],1093888.0,1093760.0,1250048.0,3437696.0,2343808.0,2343936.0
846718, [a|c],1476992.0,914688.0,1292672.0,3684352.0,2207360.0,2769664.0
846718, [a|c],1480960.0,1230720.0,11427328.0,14139008.0,12658048.0,12908288.0
864651, [a|c],570112.0,691584.0,2469632.0,3731328.0,3161216.0,3039744.0
864651, [a|c],628096.0,782464.0,2782464.0,4193024.0,3564928.0,3410560.0
864651, [a|c],919808.0,950784.0,4259456.0,6130048.0,5210240.0,5179264.0
864651, [a|c],714752.0,635392.0,1705216.0,3055360.0,2340608.0,2419968.0
864651, [a|c],699136.0,640768.0,6653952.0,7993856.0,7294720.0,7353088.0
864651, [a|c],599424.0,759168.0,2968192.0,4326784.0,3727360.0,3567616.0
864651, [a|c],835200.0,605184.0,1155840.0,2596224.0,1761024.0,1991040.0
864651, [a|c],670592.0,919552.0,4230656.0,5820800.0,5150208.0,4901248.0
864651, [a|c],311808.0,499328.0,2970112.0,3781248.0,3469440.0,3281920.0
864651, [a|c],1919872.0,1109888.0,2100096.0,5129856.0,3209984.0,4019968.0
864651, [a|c],731136.0,464768.0,2883328.0,4079232.0,3348096.0,3614464.0
864651, [a|c],760576.0,486400.0,2420480.0,3667456.0,2906880.0,3181056.0
864651, [a|c],1336064.0,572160.0,1958656.0,3866880.0,2530816.0,3294720.0
864651, [a|c],979584.0,499456.0,1890432.0,3369472.0,2389888.0,2870016.0
864651, [a|c],781696.0,624512.0,3018880.0,4425088.0,3643392.0,3800576.0
864651, [a|c],620032.0,1175040.0,2383360.0,4178432.0,3558400.0,3003392.0
864651, [a|c],626560.0,625408.0,3435648.0,4687616.0,4061056.0,4062208.0
864651, [a|c],990080.0,541184.0,3377920.0,4909184.0,3919104.0,4368000.0
864651, [a|c],570112.0,640128.0,1900032.0,3110272.0,2540160.0,2470144.0
864651, [a|c],880512.0,659712.0,3815808.0,5356032.0,4475520.0,4696320.0
864651, [a|c],937856.0,739968.0,8098304.0,9776128.0,8838272.0,9036160.0
864651, [a|c],694528.0,650880.0,1750144.0,3095552.0,2401024.0,2444672.0
864651, [a|c],806144.0,310400.0,2935296.0,4051840.0,3245696.0,3741440.0
864651, [a|c],937216.0,624896.0,1875072.0,3437184.0,2499968.0,2812288.0
864651, [a|c],857472.0,1150976.0,2631168.0,4639616.0,3782144.0,3488640.0
864651, [a|c],781824.0,363264.0,2868224.0,4013312.0,3231488.0,3650048.0
864651, [a|c],781440.0,672896.0,2073600.0,3527936.0,2746496.0,2855040.0
864651, [a|c],881152.0,620160.0,2650368.0,4151680.0,3270528.0,3531520.0
864651, [a|c],625152.0,468736.0,3787776.0,4881664.0,4256512.0,4412928.0
864651, [a|c],830080.0,320000.0,40056131712.0,40057281792.0,40056451712.0,40056961792.0
864651, [a|c],1093504.0,937216.0,3383808.0,5414528.0,4321024.0,4477312.0
864651, [a|c],940032.0,620032.0,2795008.0,4355072.0,3415040.0,3735040.0
864651, [a|c],781312.0,781184.0,3798784.0,5361280.0,4579968.0,4580096.0
864651, [a|c],781184.0,623872.0,3607808.0,5012864.0,4231680.0,4388992.0
864651, [a|c],786048.0,625408.0,3213696.0,4625152.0,3839104.0,3999744.0
864651, [a|c],780928.0,624896.0,2218624.0,3624448.0,2843520.0,2999552.0
864651, [a|c],624640.0,779136.0,3439232.0,4843008.0,4218368.0,4063872.0
864651, [a|c],785792.0,581632.0,1832960.0,3200384.0,2414592.0,2618752.0
864651, [a|c],609792.0,915072.0,2045696.0,3570560.0,2960768.0,2655488.0
864651, [a|c],647296.0,671616.0,2036352.0,3355264.0,2707968.0,2683648.0
864651, [a|c],790144.0,599296.0,4249088.0,5638528.0,4848384.0,5039232.0
864651, [a|c],624768.0,625280.0,2031232.0,3281280.0,2656512.0,2656000.0
864651, [a|c],850176.0,1549952.0,2676224.0,5076352.0,4226176.0,3526400.0
864651, [a|c],579968.0,665856.0,2081920.0,3327744.0,2747776.0,2661888.0
864651, [a|c],936064.0,936704.0,2057728.0,3930496.0,2994432.0,2993792.0
864651, [a|c],1022336.0,700032.0,2971648.0,4694016.0,3671680.0,3993984.0
864651, [a|c],1282816.0,554368.0,2091008.0,3928192.0,2645376.0,3373824.0
864651, [a|c],559744.0,990336.0,3564416.0,5114496.0,4554752.0,4124160.0
864651, [a|c],625024.0,350848.0,1875072.0,2850944.0,2225920.0,2500096.0
864651, [a|c],779392.0,937472.0,3516416.0,5233280.0,4453888.0,4295808.0
864651, [a|c],714752.0,468736.0,2068352.0,3251840.0,2537088.0,2783104.0
864651, [a|c],936320.0,623616.0,5001472.0,6561408.0,5625088.0,5937792.0
864651, [a|c],615168.0,805376.0,2059904.0,3480448.0,2865280.0,2675072.0
864651, [a|c],866048.0,620032.0,3817472.0,5303552.0,4437504.0,4683520.0
864651, [a|c],739968.0,749440.0,1930624.0,3420032.0,2680064.0,2670592.0
864651, [a|c],839936.0,800000.0,3200000.0,4839936.0,4000000.0,4039936.0
864651, [a|c],820864.0,533376.0,3759360.0,5113600.0,4292736.0,4580224.0
864651, [a|c],1093760.0,469504.0,4565632.0,6128896.0,5035136.0,5659392.0
864651, [a|c],651392.0,822400.0,2557696.0,4031488.0,3380096.0,3209088.0
864651, [a|c],936576.0,468096.0,2343680.0,3748352.0,2811776.0,3280256.0
864651, [a|c],625024.0,156032.0,2187648.0,2968704.0,2343680.0,2812672.0
864651, [a|c],312576.0,468864.0,5155840.0,5937280.0,5624704.0,5468416.0
864651, [a|c],781440.0,467456.0,2188544.0,3437440.0,2656000.0,2969984.0
864651, [a|c],679936.0,850816.0,1997952.0,3528704.0,2848768.0,2677888.0
864651, [a|c],875136.0,943232.0,2265344.0,4083712.0,3208576.0,3140480.0
864651, [a|c],400000.0,761600.0,4119936.0,5281536.0,4881536.0,4519936.0
864651, [a|c],1900160.0,789120.0,2110208.0,4799488.0,2899328.0,4010368.0
864651, [a|c],841600.0,299648.0,3657984.0,4799232.0,3957632.0,4499584.0
864651, [a|c],640128.0,886784.0,1510016.0,3036928.0,2396800.0,2150144.0
864651, [a|c],938624.0,780928.0,1406976.0,3126528.0,2187904.0,2345600.0
864651, [a|c],910720.0,909440.0,3335168.0,5155328.0,4244608.0,4245888.0
864651, [a|c],625024.0,937472.0,1874944.0,3437440.0,2812416.0,2499968.0
864651, [a|c],937472.0,937600.0,1562496.0,3437568.0,2500096.0,2499968.0
864651, [a|c],530944.0,440064.0,2742528.0,3713536.0,3182592.0,3273472.0
864651, [a|c],974208.0,670080.0,1867008.0,3511296.0,2537088.0,2841216.0
864651, [a|c],710528.0,670080.0,3982848.0,5363456.0,4652928.0,4693376.0
864651, [a|c],1562496.0,624512.0,1406336.0,3593344.0,2030848.0,2968832.0
864651, [a|c],140928.0,660224.0,4463872.0,5265024.0,5124096.0,4604800.0
864651, [a|c],781184.0,624000.0,3523968.0,4929152.0,4147968.0,4305152.0
864651, [a|c],1060096.0,680064.0,1974528.0,3714688.0,2654592.0,3034624.0
864651, [a|c],554496.0,839936.0,3040000.0,4434432.0,3879936.0,3594496.0
864651, [a|c],851456.0,435072.0,2101888.0,3388416.0,2536960.0,2953344.0
864651, [a|c],850048.0,660096.0,2010112.0,3520256.0,2670208.0,2860160.0
864651, [a|c],629888.0,468992.0,3262592.0,4361472.0,3731584.0,3892480.0
864651, [a|c],799872.0,708224.0,4001536.0,5509632.0,4709760.0,4801408.0
864651, [a|c],640384.0,720128.0,2840064.0,4200576.0,3560192.0,3480448.0
864651, [a|c],860160.0,783232.0,3570944.0,5214336.0,4354176.0,4431104.0
864651, [a|c],936832.0,780672.0,5037440.0,6754944.0,5818112.0,5974272.0
864651, [a|c],311424.0,625664.0,1904128.0,2841216.0,2529792.0,2215552.0
864651, [a|c],1369984.0,490112.0,2230016.0,4090112.0,2720128.0,3600000.0
864651, [a|c],760192.0,574464.0,2045824.0,3380480.0,2620288.0,2806016.0
864651, [a|c],809728.0,735744.0,3413376.0,4958848.0,4149120.0,4223104.0
864651, [a|c],937344.0,468864.0,1873920.0,3280128.0,2342784.0,2811264.0
864651, [a|c],990208.0,979584.0,1370112.0,3339904.0,2349696.0,2360320.0
864651, [a|c],1000064.0,680064.0,2480000.0,4160128.0,3160064.0,3480064.0
864651, [a|c],861568.0,749824.0,2736000.0,4347392.0,3485824.0,3597568.0
864651, [a|c],625280.0,468736.0,13024384.0,14118400.0,13493120.0,13649664.0
864651, [a|c],643456.0,817024.0,1655040.0,3115520.0,2472064.0,2298496.0
864651, [a|c],880128.0,910720.0,3820928.0,5611776.0,4731648.0,4701056.0
864651, [a|c],590080.0,870016.0,1840000.0,3300096.0,2710016.0,2430080.0
864651, [a|c],625024.0,542976.0,2043392.0,3211392.0,2586368.0,2668416.0
864651, [a|c],990208.0,485120.0,1895168.0,3370496.0,2380288.0,2885376.0
864651, [a|c],640000.0,720000.0,5158528.0,6518528.0,5878528.0,5798528.0
864651, [a|c],720896.0,209920.0,2164864.0,3095680.0,2374784.0,2885760.0
864651, [a|c],670208.0,624640.0,2031616.0,3326464.0,2656256.0,2701824.0
864651, [a|c],655488.0,443392.0,3290752.0,4389632.0,3734144.0,3946240.0
864651, [a|c],1093760.0,625536.0,1561984.0,3281280.0,2187520.0,2655744.0
864651, [a|c],2508416.0,661120.0,2320512.0,5490048.0,2981632.0,4828928.0
864651, [a|c],710656.0,801792.0,3832320.0,5344768.0,4634112.0,4542976.0
864651, [a|c],813056.0,450688.0,2967936.0,4231680.0,3418624.0,3780992.0
864651, [a|c],685312.0,1086080.0,2904960.0,4676352.0,3991040.0,3590272.0
864651, [a|c],24960.0,385664.0,815221622272.0,815222032896.0,815222007936.0,815221647232.0
864651, [a|c],942592.0,691584.0,1495552.0,3129728.0,2187136.0,2438144.0
864651, [a|c],625024.0,669440.0,8109312.0,9403776.0,8778752.0,8734336.0
864651, [a|c],936704.0,781312.0,1563264.0,3281280.0,2344576.0,2499968.0
864651, [a|c],770048.0,1229952.0,5434752.0,7434752.0,6664704.0,6204800.0
864651, [a|c],374784.0,700288.0,2444928.0,3520000.0,3145216.0,2819712.0
864651, [a|c],945024.0,420096.0,2162432.0,3527552.0,2582528.0,3107456.0
864651, [a|c],419968.0,850048.0,3270400.0,4540416.0,4120448.0,3690368.0
864651, [a|c],1004032.0,926592.0,4218880.0,6149504.0,5145472.0,5222912.0
864651, [a|c],623232.0,625024.0,2031616.0,3279872.0,2656640.0,2654848.0
864651, [a|c],864128.0,530048.0,1725824.0,3120000.0,2255872.0,2589952.0
864651, [a|c],960256.0,851328.0,1481088.0,3292672.0,2332416.0,2441344.0
864651, [a|c],1460864.0,1671680.0,719360.0,3851904.0,2391040.0,2180224.0
864651, [a|c],639616.0,582272.0,2450176.0,3672064.0,3032448.0,3089792.0
864651, [a|c],780544.0,936832.0,1563136.0,3280512.0,2499968.0,2343680.0
864651, [a|c],805120.0,395136.0,1820160.0,3020416.0,2215296.0,2625280.0
864651, [a|c],1559936.0,599936.0,2520064.0,4679936.0,3120000.0,4080000.0
864651, [a|c],809984.0,749568.0,1760128.0,3319680.0,2509696.0,2570112.0
864651, [a|c],890240.0,799744.0,4471680.0,6161664.0,5271424.0,5361920.0
864651, [a|c],692096.0,750336.0,1941504.0,3383936.0,2691840.0,2633600.0
864651, [a|c],937088.0,781824.0,7030656.0,8749568.0,7812480.0,7967744.0
864651, [a|c],599680.0,845568.0,2424448.0,3869696.0,3270016.0,3024128.0
864651, [a|c],819968.0,589952.0,1740160.0,3150080.0,2330112.0,2560128.0
864651, [a|c],625152.0,781184.0,1718784.0,3125120.0,2499968.0,2343936.0
864651, [a|c],625792.0,625280.0,5845888.0,7096960.0,6471168.0,6471680.0
864651, [a|c],280064.0,399872.0,680064.0,1360000.0,1079936.0,960128.0
864651, [a|c],1018240.0,688896.0,2691968.0,4399104.0,3380864.0,3710208.0
864651, [a|c],840064.0,2077184.0,2576128.0,5493376.0,4653312.0,3416192.0
864651, [a|c],774784.0,734720.0,2290688.0,3800192.0,3025408.0,3065472.0
864651, [a|c],1165056.0,770944.0,1726336.0,3662336.0,2497280.0,2891392.0
864651, [a|c],987520.0,810368.0,3976448.0,5774336.0,4786816.0,4963968.0
864651, [a|c],230144.0,715520.0,2389888.0,3335552.0,3105408.0,2620032.0
864651, [a|c],230016.0,541440.0,2569728.0,3341184.0,3111168.0,2799744.0
864651, [a|c],795136.0,760320.0,3940224.0,5495680.0,4700544.0,4735360.0
864651, [a|c],644992.0,485120.0,3590400.0,4720512.0,4075520.0,4235392.0
864651, [a|c],655104.0,616704.0,2383360.0,3655168.0,3000064.0,3038464.0
864651, [a|c],740096.0,670336.0,1780480.0,3190912.0,2450816.0,2520576.0
864651, [a|c],655104.0,534656.0,3965696.0,5155456.0,4500352.0,4620800.0
864651, [a|c],709376.0,9984.0,2411136.0,3130496.0,2421120.0,3120512.0
864651, [a|c],624896.0,781312.0,2968832.0,4375040.0,3750144.0,3593728.0
864651, [a|c],750080.0,640256.0,1990016.0,3380352.0,2630272.0,2740096.0
864651, [a|c],800000.0,460032.0,1940096.0,3200128.0,2400128.0,2740096.0
864651, [a|c],575104.0,960000.0,1800192.0,3335296.0,2760192.0,2375296.0
864651, [a|c],864768.0,749952.0,10046592.0,11661312.0,10796544.0,10911360.0
864651, [a|c],659840.0,585088.0,3765504.0,5010432.0,4350592.0,4425344.0
864651, [a|c],937600.0,625024.0,3281152.0,4843776.0,3906176.0,4218752.0
864651, [a|c],669952.0,560000.0,3032192.0,4262144.0,3592192.0,3702144.0
864651, [a|c],421760.0,755072.0,3380736.0,4557568.0,4135808.0,3802496.0
864651, [a|c],366080.0,835968.0,1849984.0,3052032.0,2685952.0,2216064.0
864651, [a|c],589440.0,996096.0,2586240.0,4171776.0,3582336.0,3175680.0
864651, [a|c],199936.0,820608.0,1629696.0,2650240.0,2450304.0,1829632.0
864651, [a|c],863104.0,887296.0,1452800.0,3203200.0,2340096.0,2315904.0
864651, [a|c],740224.0,556544.0,2463360.0,3760128.0,3019904.0,3203584.0
864651, [a|c],605952.0,685056.0,1794560.0,3085568.0,2479616.0,2400512.0
864651, [a|c],809600.0,624128.0,2000512.0,3434240.0,2624640.0,2810112.0
864651, [a|c],2339584.0,839936.0,1600000.0,4779520.0,2439936.0,3939584.0
864651, [a|c],49792.0,520320.0,1870080.0,2440192.0,2390400.0,1919872.0
864651, [a|c],730368.0,691712.0,3737088.0,5159168.0,4428800.0,4467456.0
864651, [a|c],800000.0,610432.0,2814464.0,4224896.0,3424896.0,3614464.0
864651, [a|c],1250048.0,938112.0,6093056.0,8281216.0,7031168.0,7343104.0
864651, [a|c],980096.0,624896.0,4260480.0,5865472.0,4885376.0,5240576.0
864651, [a|c],820736.0,780032.0,2240000.0,3840768.0,3020032.0,3060736.0
864651, [a|c],899968.0,1315584.0,2642176.0,4857728.0,3957760.0,3542144.0
864651, [a|c],695040.0,739840.0,5991424.0,7426304.0,6731264.0,6686464.0
864651, [a|c],824320.0,757248.0,6903296.0,8484864.0,7660544.0,7727616.0
864651, [a|c],810112.0,550144.0,4788096.0,6148352.0,5338240.0,5598208.0
864651, [a|c],852096.0,561792.0,2168192.0,3582080.0,2729984.0,3020288.0
864651, [a|c],710144.0,878976.0,4179840.0,5768960.0,5058816.0,4889984.0
864651, [a|c],823680.0,570240.0,3389440.0,4783360.0,3959680.0,4213120.0
864651, [a|c],565632.0,555008.0,3939584.0,5060224.0,4494592.0,4505216.0
864651, [a|c],769664.0,859392.0,2610304.0,4239360.0,3469696.0,3379968.0
864651, [a|c],690048.0,785792.0,4020480.0,5496320.0,4806272.0,4710528.0
864651, [a|c],800000.0,1320064.0,4260224.0,6380288.0,5580288.0,5060224.0
864651, [a|c],174720.0,630016.0,4020480.0,4825216.0,4650496.0,4195200.0
