ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
861335, [t|e],846336.0,50048.0,2085760.0,2982144.0,2135808.0,2932096.0
861335, [t|e],846592.0,1191680.0,468736.0,2507008.0,1660416.0,1315328.0
861335, [t|e],1056768.0,50048.0,2594176.0,3700992.0,2644224.0,3650944.0
861335, [t|e],721024.0,685568.0,1515392.0,2921984.0,2200960.0,2236416.0
861335, [t|e],846592.0,377728.0,1627904.0,2852224.0,2005632.0,2474496.0
861335, [t|e],753792.0,449536.0,1568768.0,2772096.0,2018304.0,2322560.0
861335, [t|e],1636608.0,156160.0,1531008.0,3323776.0,1687168.0,3167616.0
861335, [t|e],841344.0,690176.0,1318784.0,2850304.0,2008960.0,2160128.0
861335, [t|e],624896.0,842624.0,2395392.0,3862912.0,3238016.0,3020288.0
861335, [t|e],1373056.0,1532672.0,53248.0,2958976.0,1585920.0,1426304.0
861335, [t|e],739840.0,260224.0,1833984.0,2834048.0,2094208.0,2573824.0
861335, [t|e],687744.0,160000.0,1957376.0,2805120.0,2117376.0,2645120.0
861335, [t|e],783232.0,1528448.0,686720.0,2998400.0,2215168.0,1469952.0
861335, [t|e],1268736.0,1371904.0,383104.0,3023744.0,1755008.0,1651840.0
861335, [t|e],221184.0,2001920.0,1309056.0,3532160.0,3310976.0,1530240.0
861335, [t|e],800256.0,533760.0,1331968.0,2665984.0,1865728.0,2132224.0
861335, [t|e],1161728.0,1373056.0,468480.0,3003264.0,1841536.0,1630208.0
861335, [t|e],1008512.0,740608.0,1608960.0,3358080.0,2349568.0,2617472.0
861335, [t|e],1814144.0,1459200.0,28489856.0,31763200.0,29949056.0,30304000.0
861335, [t|e],999552.0,690176.0,2623488.0,4313216.0,3313664.0,3623040.0
861335, [t|e],690304.0,312576.0,1849472.0,2852352.0,2162048.0,2539776.0
861335, [t|e],855680.0,577280.0,1557376.0,2990336.0,2134656.0,2413056.0
861335, [t|e],798464.0,835712.0,776192.0,2410368.0,1611904.0,1574656.0
861335, [t|e],982528.0,221312.0,2329856.0,3533696.0,2551168.0,3312384.0
861335, [t|e],468736.0,1155072.0,846464.0,2470272.0,2001536.0,1315200.0
861335, [t|e],840576.0,1103488.0,281088.0,2225152.0,1384576.0,1121664.0
861335, [t|e],790912.0,791040.0,1238656.0,2820608.0,2029696.0,2029568.0
861335, [t|e],955648.0,1156352.0,335232.0,2447232.0,1491584.0,1290880.0
861335, [t|e],1428224.0,894976.0,2223488.0,4546688.0,3118464.0,3651712.0
861335, [t|e],996352.0,2222592.0,804992.0,4023936.0,3027584.0,1801344.0
861335, [t|e],841984.0,480000.0,1565696.0,2887680.0,2045696.0,2407680.0
861335, [t|e],601728.0,481792.0,32647680.0,33731200.0,33129472.0,33249408.0
861335, [t|e],760064.0,400128.0,1600512.0,2760704.0,2000640.0,2360576.0
861335, [t|e],1468416.0,650240.0,3692928.0,5811584.0,4343168.0,5161344.0
861335, [t|e],585472.0,947840.0,2087424.0,3620736.0,3035264.0,2672896.0
861335, [t|e],156800.0,1002112.0,1476736.0,2635648.0,2478848.0,1633536.0
861335, [t|e],635392.0,105088.0,1881344.0,2621824.0,1986432.0,2516736.0
861335, [t|e],895104.0,1160320.0,1150592.0,3206016.0,2310912.0,2045696.0
861335, [t|e],730496.0,1055616.0,685440.0,2471552.0,1741056.0,1415936.0
861335, [t|e],790656.0,1215872.0,610304.0,2616832.0,1826176.0,1400960.0
861335, [t|e],895616.0,265088.0,1746176.0,2906880.0,2011264.0,2641792.0
861335, [t|e],791552.0,100096.0,1860992.0,2752640.0,1961088.0,2652544.0
861335, [t|e],841216.0,530176.0,1468416.0,2839808.0,1998592.0,2309632.0
861335, [t|e],1183232.0,1156736.0,520448.0,2860416.0,1677184.0,1703680.0
861335, [t|e],1111040.0,1105024.0,1603072.0,3819136.0,2708096.0,2714112.0
861335, [t|e],1000320.0,370304.0,1491584.0,2862208.0,1861888.0,2491904.0
861335, [t|e],1060736.0,840576.0,1706112.0,3607424.0,2546688.0,2766848.0
861335, [t|e],844800.0,315264.0,1588352.0,2748416.0,1903616.0,2433152.0
861335, [t|e],1159040.0,1471616.0,1002752.0,3633408.0,2474368.0,2161792.0
861335, [t|e],377472.0,1158912.0,1312256.0,2848640.0,2471168.0,1689728.0
861335, [t|e],1105792.0,1320832.0,1571072.0,3997696.0,2891904.0,2676864.0
861335, [t|e],540160.0,680064.0,1225472.0,2445696.0,1905536.0,1765632.0
861335, [t|e],779264.0,1380608.0,891520.0,3051392.0,2272128.0,1670784.0
861335, [t|e],786048.0,1471360.0,534656.0,2792064.0,2006016.0,1320704.0
861335, [t|e],1164416.0,1424256.0,320640.0,2909312.0,1744896.0,1485056.0
861335, [t|e],1475968.0,315136.0,2161536.0,3952640.0,2476672.0,3637504.0
861335, [t|e],1156352.0,689792.0,2005504.0,3851648.0,2695296.0,3161856.0
861335, [t|e],842496.0,687360.0,1468032.0,2997888.0,2155392.0,2310528.0
861335, [t|e],468736.0,1154944.0,1003136.0,2626816.0,2158080.0,1471872.0
861335, [t|e],50176.0,1060608.0,1721344.0,2832128.0,2781952.0,1771520.0
861335, [t|e],793216.0,208384.0,1917568.0,2919168.0,2125952.0,2710784.0
861335, [t|e],584320.0,422400.0,4839808.0,5846528.0,5262208.0,5424128.0
861335, [t|e],687360.0,196352.0,2494080.0,3377792.0,2690432.0,3181440.0
861335, [t|e],843008.0,376064.0,1785216.0,3004288.0,2161280.0,2628224.0
861335, [t|e],740480.0,525440.0,1726592.0,2992512.0,2252032.0,2467072.0
861335, [t|e],719744.0,473216.0,2398976.0,3591936.0,2872192.0,3118720.0
861335, [t|e],509184.0,156288.0,2172160.0,2837632.0,2328448.0,2681344.0
861335, [t|e],999680.0,841472.0,1849088.0,3690240.0,2690560.0,2848768.0
861335, [t|e],1007488.0,157056.0,1686912.0,2851456.0,1843968.0,2694400.0
861335, [t|e],1110656.0,1270912.0,545408.0,2926976.0,1816320.0,1656064.0
861335, [t|e],785792.0,369536.0,1849728.0,3005056.0,2219264.0,2635520.0
861335, [t|e],1326848.0,1379456.0,633344.0,3339648.0,2012800.0,1960192.0
861335, [t|e],1285120.0,1578752.0,1895936.0,4759808.0,3474688.0,3181056.0
861335, [t|e],792832.0,1477888.0,1354624.0,3625344.0,2832512.0,2147456.0
861335, [t|e],782336.0,468736.0,1380608.0,2631680.0,1849344.0,2162944.0
861335, [t|e],760064.0,720000.0,2320000.0,3800064.0,3040000.0,3080064.0
861335, [t|e],846336.0,514688.0,1848320.0,3209344.0,2363008.0,2694656.0
861335, [t|e],846464.0,998272.0,468736.0,2313472.0,1467008.0,1315200.0
861335, [t|e],417280.0,1268480.0,1621376.0,3307136.0,2889856.0,2038656.0
861335, [t|e],945408.0,55040.0,2157440.0,3157888.0,2212480.0,3102848.0
861335, [t|e],801408.0,468608.0,2683904.0,3953920.0,3152512.0,3485312.0
861335, [t|e],790272.0,1093504.0,1345664.0,3229440.0,2439168.0,2135936.0
861335, [t|e],1000960.0,514176.0,1181696.0,2696832.0,1695872.0,2182656.0
861335, [t|e],847872.0,347648.0,157952.0,1353472.0,505600.0,1005824.0
861335, [t|e],347264.0,270208.0,3511168.0,4128640.0,3781376.0,3858432.0
861335, [t|e],936704.0,188544.0,1890560.0,3015808.0,2079104.0,2827264.0
861335, [t|e],688000.0,47232.0,2538880.0,3274112.0,2586112.0,3226880.0
861335, [t|e],55040.0,1428864.0,1967872.0,3451776.0,3396736.0,2022912.0
861335, [t|e],1215104.0,160128.0,1973376.0,3348608.0,2133504.0,3188480.0
861335, [t|e],899712.0,1376512.0,764416.0,3040640.0,2140928.0,1664128.0
861335, [t|e],624768.0,468608.0,1537536.0,2630912.0,2006144.0,2162304.0
861335, [t|e],1005824.0,1847808.0,470016.0,3323648.0,2317824.0,1475840.0
861335, [t|e],944640.0,261248.0,2295552.0,3501440.0,2556800.0,3240192.0
861335, [t|e],1230464.0,1637632.0,870528.0,3738624.0,2508160.0,2100992.0
861335, [t|e],1159040.0,1159040.0,690176.0,3008256.0,1849216.0,1849216.0
861335, [t|e],1068288.0,160000.0,2347648.0,3575936.0,2507648.0,3415936.0
861335, [t|e],998400.0,312576.0,1847424.0,3158400.0,2160000.0,2845824.0
861335, [t|e],1746048.0,1478784.0,619520.0,3844352.0,2098304.0,2365568.0
861335, [t|e],781312.0,514304.0,1689472.0,2985088.0,2203776.0,2470784.0
861335, [t|e],1055616.0,950784.0,1104512.0,3110912.0,2055296.0,2160128.0
861335, [t|e],479104.0,312320.0,3521280.0,4312704.0,3833600.0,4000384.0
861335, [t|e],372608.0,1004672.0,955648.0,2332928.0,1960320.0,1328256.0
861335, [t|e],950272.0,902528.0,936064.0,2788864.0,1838592.0,1886336.0
861335, [t|e],877056.0,666624.0,1647232.0,3190912.0,2313856.0,2524288.0
861335, [t|e],210176.0,110080.0,1931648.0,2251904.0,2041728.0,2141824.0
861335, [t|e],732672.0,145280.0,2040576.0,2918528.0,2185856.0,2773248.0
861335, [t|e],846592.0,312576.0,1693184.0,2852352.0,2005760.0,2539776.0
861335, [t|e],1002496.0,1502080.0,2002432.0,4507008.0,3504512.0,3004928.0
861335, [t|e],14976.0,4992.0,9984.0,29952.0,14976.0,24960.0
861335, [t|e],846592.0,625024.0,4377984.0,5849600.0,5003008.0,5224576.0
861335, [t|e],845568.0,740480.0,1494656.0,3080704.0,2235136.0,2340224.0
861335, [t|e],740736.0,49280.0,1601408.0,2391424.0,1650688.0,2342144.0
861335, [t|e],1329536.0,1797760.0,1140992.0,4268288.0,2938752.0,2470528.0
861335, [t|e],110080.0,580224.0,2701952.0,3392256.0,3282176.0,2812032.0
861335, [t|e],1110144.0,916992.0,910080.0,2937216.0,1827072.0,2020224.0
861335, [t|e],1156864.0,1159040.0,4168064.0,6483968.0,5327104.0,5324928.0
861335, [t|e],836096.0,260096.0,1582336.0,2678528.0,1842432.0,2418432.0
861335, [t|e],312576.0,1625216.0,1535872.0,3473664.0,3161088.0,1848448.0
861335, [t|e],897792.0,150400.0,2028032.0,3076224.0,2178432.0,2925824.0
861335, [t|e],886400.0,2005760.0,781440.0,3673600.0,2787200.0,1667840.0
861335, [t|e],997632.0,1165312.0,107776.0,2270720.0,1273088.0,1105408.0
861335, [t|e],468736.0,1002880.0,1532800.0,3004416.0,2535680.0,2001536.0
861335, [t|e],1218304.0,580224.0,2992128.0,4790656.0,3572352.0,4210432.0
861335, [t|e],998528.0,156288.0,1845888.0,3000704.0,2002176.0,2844416.0
861335, [t|e],55040.0,948224.0,1252992.0,2256256.0,2201216.0,1308032.0
861335, [t|e],1204864.0,1470976.0,2153728.0,4829568.0,3624704.0,3358592.0
861335, [t|e],816512.0,1486592.0,578176.0,2881280.0,2064768.0,1394688.0
861335, [t|e],1002880.0,1002880.0,312448.0,2318208.0,1315328.0,1315328.0
861335, [t|e],626176.0,156288.0,1689600.0,2472064.0,1845888.0,2315776.0
861335, [t|e],742656.0,416896.0,1747456.0,2907008.0,2164352.0,2490112.0
861335, [t|e],737280.0,160128.0,2073472.0,2970880.0,2233600.0,2810752.0
861335, [t|e],884736.0,720640.0,1084544.0,2689920.0,1805184.0,1969280.0
861335, [t|e],478592.0,898560.0,1479808.0,2856960.0,2378368.0,1958400.0
861335, [t|e],1040384.0,2061184.0,85120.0,3186688.0,2146304.0,1125504.0
861335, [t|e],40064.0,1118464.0,2601728.0,3760256.0,3720192.0,2641792.0
861335, [t|e],494976.0,320512.0,2171520.0,2987008.0,2492032.0,2666496.0
861335, [t|e],1002880.0,312576.0,2006016.0,3321472.0,2318592.0,3008896.0
861335, [t|e],849152.0,265984.0,1825792.0,2940928.0,2091776.0,2674944.0
861335, [t|e],313600.0,1843584.0,1315584.0,3472768.0,3159168.0,1629184.0
861335, [t|e],1002112.0,1847680.0,782976.0,3632768.0,2630656.0,1785088.0
861335, [t|e],690944.0,156288.0,1944448.0,2791680.0,2100736.0,2635392.0
861335, [t|e],916992.0,223360.0,2706432.0,3846784.0,2929792.0,3623424.0
861335, [t|e],790528.0,786816.0,2243584.0,3820928.0,3030400.0,3034112.0
861335, [t|e],625024.0,140160.0,2129280.0,2894464.0,2269440.0,2754304.0
861335, [t|e],1128704.0,1360384.0,635136.0,3124224.0,1995520.0,1763840.0
861335, [t|e],797184.0,372608.0,1634816.0,2804608.0,2007424.0,2432000.0
861335, [t|e],580736.0,530432.0,1479040.0,2590208.0,2009472.0,2059776.0
861335, [t|e],781312.0,312576.0,2164224.0,3258112.0,2476800.0,2945536.0
861335, [t|e],1693184.0,1779584.0,694656.0,4167424.0,2474240.0,2387840.0
861335, [t|e],236416.0,1714688.0,2054144.0,4005248.0,3768832.0,2290560.0
861335, [t|e],977920.0,468864.0,1360384.0,2807168.0,1829248.0,2338304.0
861335, [t|e],688128.0,156288.0,2311168.0,3155584.0,2467456.0,2999296.0
861335, [t|e],739712.0,530944.0,1850368.0,3121024.0,2381312.0,2590080.0
861335, [t|e],468864.0,156288.0,530560.0,1155712.0,686848.0,999424.0
861335, [t|e],1034368.0,1219072.0,312576.0,2566016.0,1531648.0,1346944.0
861335, [t|e],740736.0,568832.0,160896.0,1470464.0,729728.0,901632.0
861335, [t|e],625024.0,159872.0,372736.0,1157632.0,532608.0,997760.0
861335, [t|e],1340288.0,1672960.0,669568.0,3682816.0,2342528.0,2009856.0
861335, [t|e],690304.0,312576.0,2161536.0,3164416.0,2474112.0,2851840.0
861335, [t|e],312192.0,155904.0,688640.0,1156736.0,844544.0,1000832.0
861335, [t|e],380672.0,1688576.0,1124096.0,3193344.0,2812672.0,1504768.0
861335, [t|e],313856.0,1340160.0,1507456.0,3161472.0,2847616.0,1821312.0
861335, [t|e],649856.0,1534848.0,821504.0,3006208.0,2356352.0,1471360.0
861335, [t|e],689920.0,156288.0,1690752.0,2536960.0,1847040.0,2380672.0
861335, [t|e],844416.0,1214976.0,156288.0,2215680.0,1371264.0,1000704.0
861335, [t|e],659200.0,504192.0,1696512.0,2859904.0,2200704.0,2355712.0
861335, [t|e],937472.0,1571456.0,156288.0,2665216.0,1727744.0,1093760.0
861335, [t|e],954880.0,1144576.0,1012096.0,3111552.0,2156672.0,1966976.0
861335, [t|e],948480.0,342528.0,2623488.0,3914496.0,2966016.0,3571968.0
861335, [t|e],1002624.0,1528576.0,1467392.0,3998592.0,2995968.0,2470016.0
861335, [t|e],840064.0,417024.0,1911168.0,3168256.0,2328192.0,2751232.0
861335, [t|e],871552.0,373376.0,1673728.0,2918656.0,2047104.0,2545280.0
861335, [t|e],1220864.0,1616128.0,100096.0,2937088.0,1716224.0,1320960.0
861335, [t|e],844928.0,115072.0,1958912.0,2918912.0,2073984.0,2803840.0
861335, [t|e],690304.0,478976.0,2005632.0,3174912.0,2484608.0,2695936.0
861335, [t|e],155904.0,1633280.0,1679488.0,3468672.0,3312768.0,1835392.0
861335, [t|e],1212928.0,1534464.0,624640.0,3372032.0,2159104.0,1837568.0
861335, [t|e],1005184.0,269440.0,1599104.0,2873728.0,1868544.0,2604288.0
861335, [t|e],468480.0,312448.0,937600.0,1718528.0,1250048.0,1406080.0
861335, [t|e],690176.0,312576.0,1660800.0,2663552.0,1973376.0,2350976.0
861335, [t|e],1012992.0,1320704.0,1702272.0,4035968.0,3022976.0,2715264.0
864651, [t|e],860032.0,850048.0,1160064.0,2870144.0,2010112.0,2020096.0
864651, [t|e],938240.0,1030272.0,782720.0,2751232.0,1812992.0,1720960.0
864651, [t|e],724736.0,870272.0,1785728.0,3380736.0,2656000.0,2510464.0
864651, [t|e],760064.0,845696.0,1482752.0,3088512.0,2328448.0,2242816.0
864651, [t|e],1595136.0,1174656.0,745216.0,3515008.0,1919872.0,2340352.0
864651, [t|e],955392.0,930048.0,1430016.0,3315456.0,2360064.0,2385408.0
864651, [t|e],630016.0,660096.0,2150144.0,3440256.0,2810240.0,2780160.0
864651, [t|e],1020160.0,884608.0,129792.0,2034560.0,1014400.0,1149952.0
864651, [t|e],650880.0,1000704.0,729728.0,2381312.0,1730432.0,1380608.0
864651, [t|e],764928.0,600064.0,2485248.0,3850240.0,3085312.0,3250176.0
864651, [t|e],821376.0,835584.0,1449600.0,3106560.0,2285184.0,2270976.0
864651, [t|e],764672.0,1193600.0,1451520.0,3409792.0,2645120.0,2216192.0
864651, [t|e],787456.0,560000.0,1628544.0,2976000.0,2188544.0,2416000.0
864651, [t|e],850048.0,911232.0,1923072.0,3684352.0,2834304.0,2773120.0
864651, [t|e],749568.0,629120.0,450048.0,1828736.0,1079168.0,1199616.0
864651, [t|e],1294848.0,1687296.0,4737408.0,7719552.0,6424704.0,6032256.0
864651, [t|e],885120.0,695168.0,3196160.0,4776448.0,3891328.0,4081280.0
864651, [t|e],675968.0,820992.0,1701632.0,3198592.0,2522624.0,2377600.0
864651, [t|e],604800.0,1365248.0,1705472.0,3675520.0,3070720.0,2310272.0
864651, [t|e],972800.0,727808.0,624768.0,2325376.0,1352576.0,1597568.0
864651, [t|e],937728.0,1315968.0,1730176.0,3983872.0,3046144.0,2667904.0
864651, [t|e],1695232.0,629888.0,929792.0,3254912.0,1559680.0,2625024.0
864651, [t|e],800512.0,911360.0,1932928.0,3644800.0,2844288.0,2733440.0
864651, [t|e],804736.0,1042944.0,330112.0,2177792.0,1373056.0,1134848.0
864651, [t|e],671232.0,940160.0,1431680.0,3043072.0,2371840.0,2102912.0
864651, [t|e],1160064.0,814848.0,241664.0,2216576.0,1056512.0,1401728.0
864651, [t|e],624000.0,1095680.0,343808.0,2063488.0,1439488.0,967808.0
864651, [t|e],1054848.0,179968.0,1705472.0,2940288.0,1885440.0,2760320.0
864651, [t|e],1060096.0,809984.0,1340032.0,3210112.0,2150016.0,2400128.0
864651, [t|e],1004800.0,1095808.0,2928384.0,5028992.0,4024192.0,3933184.0
864651, [t|e],850048.0,630016.0,2610176.0,4090240.0,3240192.0,3460224.0
864651, [t|e],2039936.0,1385472.0,3901696.0,7327104.0,5287168.0,5941632.0
864651, [t|e],909952.0,19712.0,1000064.0,1929728.0,1019776.0,1910016.0
864651, [t|e],1010432.0,840064.0,690048.0,2540544.0,1530112.0,1700480.0
864651, [t|e],529536.0,685952.0,6531840.0,7747328.0,7217792.0,7061376.0
864651, [t|e],790144.0,890368.0,1679744.0,3360256.0,2570112.0,2469888.0
864651, [t|e],820096.0,670208.0,790144.0,2280448.0,1460352.0,1610240.0
864651, [t|e],689664.0,760064.0,2450560.0,3900288.0,3210624.0,3140224.0
864651, [t|e],815872.0,921216.0,352896.0,2089984.0,1274112.0,1168768.0
864651, [t|e],840064.0,795776.0,2025344.0,3661184.0,2821120.0,2865408.0
864651, [t|e],697344.0,719616.0,793856.0,2210816.0,1513472.0,1491200.0
864651, [t|e],528128.0,1319936.0,973440.0,2821504.0,2293376.0,1501568.0
864651, [t|e],1040000.0,1070336.0,1270144.0,3380480.0,2340480.0,2310144.0
864651, [t|e],980224.0,895104.0,134912.0,2010240.0,1030016.0,1115136.0
864651, [t|e],1030144.0,879744.0,1060352.0,2970240.0,1940096.0,2090496.0
864651, [t|e],894848.0,689408.0,3195264.0,4779520.0,3884672.0,4090112.0
864651, [t|e],936832.0,625024.0,938112.0,2499968.0,1563136.0,1874944.0
864651, [t|e],716288.0,703360.0,1867008.0,3286656.0,2570368.0,2583296.0
864651, [t|e],870784.0,1093888.0,312320.0,2276992.0,1406208.0,1183104.0
864651, [t|e],1149696.0,1101696.0,329984.0,2581376.0,1431680.0,1479680.0
864651, [t|e],1079424.0,1005440.0,1530240.0,3615104.0,2535680.0,2609664.0
864651, [t|e],396928.0,894976.0,440192.0,1732096.0,1335168.0,837120.0
864651, [t|e],739968.0,1250048.0,1600128.0,3590144.0,2850176.0,2340096.0
864651, [t|e],749440.0,1049472.0,1495808.0,3294720.0,2545280.0,2245248.0
864651, [t|e],842368.0,695168.0,1682688.0,3220224.0,2377856.0,2525056.0
864651, [t|e],669824.0,910080.0,1670144.0,3250048.0,2580224.0,2339968.0
864651, [t|e],1178368.0,1009792.0,588416.0,2776576.0,1598208.0,1766784.0
864651, [t|e],623360.0,529792.0,1003904.0,2157056.0,1533696.0,1627264.0
864651, [t|e],535296.0,622976.0,1751808.0,2910080.0,2374784.0,2287104.0
864651, [t|e],680832.0,690048.0,1928192.0,3299072.0,2618240.0,2609024.0
864651, [t|e],937600.0,624896.0,1875072.0,3437568.0,2499968.0,2812672.0
864651, [t|e],1092352.0,312832.0,312192.0,1717376.0,625024.0,1404544.0
864651, [t|e],937600.0,780416.0,623488.0,2341504.0,1403904.0,1561088.0
864651, [t|e],626048.0,800128.0,6004736.0,7430912.0,6804864.0,6630784.0
864651, [t|e],640000.0,925056.0,2361216.0,3926272.0,3286272.0,3001216.0
864651, [t|e],1027712.0,840192.0,259712.0,2127616.0,1099904.0,1287424.0
864651, [t|e],254336.0,9984.0,1050752.0,1315072.0,1060736.0,1305088.0
864651, [t|e],937472.0,781184.0,468864.0,2187520.0,1250048.0,1406336.0
864651, [t|e],823168.0,903040.0,545280.0,2271488.0,1448320.0,1368448.0
864651, [t|e],800384.0,860032.0,1670272.0,3330688.0,2530304.0,2470656.0
864651, [t|e],864640.0,879872.0,249984.0,1994496.0,1129856.0,1114624.0
864651, [t|e],644480.0,720000.0,1610240.0,2974720.0,2330240.0,2254720.0
864651, [t|e],780160.0,781568.0,1718400.0,3280128.0,2499968.0,2498560.0
864651, [t|e],624896.0,625024.0,625024.0,1874944.0,1250048.0,1249920.0
864651, [t|e],689920.0,839808.0,71808.0,1601536.0,911616.0,761728.0
864651, [t|e],1718784.0,939648.0,155520.0,2813952.0,1095168.0,1874304.0
864651, [t|e],565120.0,745088.0,1505152.0,2815360.0,2250240.0,2070272.0
864651, [t|e],446464.0,854400.0,639616.0,1940480.0,1494016.0,1086080.0
864651, [t|e],590080.0,670720.0,559360.0,1820160.0,1230080.0,1149440.0
864651, [t|e],790400.0,990464.0,619648.0,2400512.0,1610112.0,1410048.0
864651, [t|e],620032.0,709760.0,590336.0,1920128.0,1300096.0,1210368.0
864651, [t|e],680704.0,630016.0,1780096.0,3090816.0,2410112.0,2460800.0
864651, [t|e],1100160.0,1150208.0,359936.0,2610304.0,1510144.0,1460096.0
864651, [t|e],690048.0,789248.0,2427648.0,3906944.0,3216896.0,3117696.0
864651, [t|e],841728.0,816128.0,2003200.0,3661056.0,2819328.0,2844928.0
864651, [t|e],637696.0,625280.0,1751680.0,3014656.0,2376960.0,2389376.0
864651, [t|e],1620096.0,860032.0,120064.0,2600192.0,980096.0,1740160.0
864651, [t|e],1214464.0,965120.0,1255936.0,3435520.0,2221056.0,2470400.0
864651, [t|e],830592.0,1126400.0,1726336.0,3683328.0,2852736.0,2556928.0
864651, [t|e],710016.0,763776.0,3143168.0,4616960.0,3906944.0,3853184.0
864651, [t|e],863232.0,960000.0,1653632.0,3476864.0,2613632.0,2516864.0
864651, [t|e],541568.0,700032.0,1520000.0,2761600.0,2220032.0,2061568.0
864651, [t|e],780032.0,1250048.0,2116480.0,4146560.0,3366528.0,2896512.0
864651, [t|e],1120128.0,639872.0,2126464.0,3886464.0,2766336.0,3246592.0
864651, [t|e],690304.0,838656.0,1761408.0,3290368.0,2600064.0,2451712.0
864651, [t|e],871808.0,355072.0,540928.0,1767808.0,896000.0,1412736.0
864651, [t|e],680064.0,904448.0,1915904.0,3500416.0,2820352.0,2595968.0
864651, [t|e],881664.0,799744.0,1695360.0,3376768.0,2495104.0,2577024.0
864651, [t|e],385408.0,42368.0,287066880.0,287494656.0,287109248.0,287452288.0
864651, [t|e],785920.0,1810688.0,904448.0,3501056.0,2715136.0,1690368.0
864651, [t|e],689536.0,817920.0,470144.0,1977600.0,1288064.0,1159680.0
864651, [t|e],569984.0,600448.0,2009728.0,3180160.0,2610176.0,2579712.0
864651, [t|e],900096.0,1001600.0,1789440.0,3691136.0,2791040.0,2689536.0
864651, [t|e],1006592.0,1045248.0,2824960.0,4876800.0,3870208.0,3831552.0
864651, [t|e],782080.0,979456.0,521856.0,2283392.0,1501312.0,1303936.0
864651, [t|e],1000064.0,800128.0,921216.0,2721408.0,1721344.0,1921280.0
864651, [t|e],770176.0,1285248.0,400000.0,2455424.0,1685248.0,1170176.0
864651, [t|e],507008.0,790016.0,1864064.0,3161088.0,2654080.0,2371072.0
864651, [t|e],1021312.0,829824.0,2970240.0,4821376.0,3800064.0,3991552.0
864651, [t|e],825344.0,130048.0,1164672.0,2120064.0,1294720.0,1990016.0
864651, [t|e],892544.0,876672.0,1489664.0,3258880.0,2366336.0,2382208.0
864651, [t|e],1230208.0,789376.0,790016.0,2809600.0,1579392.0,2020224.0
864651, [t|e],1199232.0,830720.0,139776.0,2169728.0,970496.0,1339008.0
864651, [t|e],840832.0,1075200.0,1420160.0,3336192.0,2495360.0,2260992.0
864651, [t|e],880128.0,839936.0,1879936.0,3600000.0,2719872.0,2760064.0
