ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
861335, [e|s],1528704.0,1849088.0,1468544.0,4846336.0,3317632.0,2997248.0
861335, [e|s],1624960.0,843008.0,1529600.0,3997568.0,2372608.0,3154560.0
861335, [e|s],1425920.0,580480.0,3472256.0,5478656.0,4052736.0,4898176.0
861335, [e|s],469760.0,1159040.0,2158336.0,3787136.0,3317376.0,2628096.0
861335, [e|s],686080.0,221440.0,1311616.0,2219136.0,1533056.0,1997696.0
861335, [e|s],999424.0,1002880.0,4478208.0,6480512.0,5481088.0,5477632.0
861335, [e|s],1528064.0,1848704.0,782464.0,4159232.0,2631168.0,2310528.0
861335, [e|s],1624832.0,1536896.0,1842176.0,5003904.0,3379072.0,3467008.0
861335, [e|s],223360.0,1351424.0,2120960.0,3695744.0,3472384.0,2344320.0
861335, [e|s],1471744.0,781312.0,7222016.0,9475072.0,8003328.0,8693760.0
861335, [e|s],1155456.0,845568.0,3247616.0,5248640.0,4093184.0,4403072.0
861335, [e|s],468736.0,1674368.0,2573440.0,4716544.0,4247808.0,3042176.0
861335, [e|s],844800.0,1841536.0,2636160.0,5322496.0,4477696.0,3480960.0
861335, [e|s],1312384.0,2001536.0,2311040.0,5624960.0,4312576.0,3623424.0
861335, [e|s],1158912.0,1374208.0,3318016.0,5851136.0,4692224.0,4476928.0
861335, [e|s],1616768.0,1480320.0,1526016.0,4623104.0,3006336.0,3142784.0
861335, [e|s],534016.0,1219072.0,2466816.0,4219904.0,3685888.0,3000832.0
861335, [e|s],312448.0,1002752.0,3008512.0,4323712.0,4011264.0,3320960.0
861335, [e|s],690176.0,469120.0,2748288.0,3907584.0,3217408.0,3438464.0
861335, [e|s],372352.0,781696.0,3005184.0,4159232.0,3786880.0,3377536.0
861335, [e|s],974080.0,1254016.0,2092800.0,4320896.0,3346816.0,3066880.0
861335, [e|s],1005568.0,996352.0,2157184.0,4159104.0,3153536.0,3162752.0
861335, [e|s],681472.0,687104.0,2787712.0,4156288.0,3474816.0,3469184.0
861335, [e|s],1060224.0,846336.0,2658816.0,4565376.0,3505152.0,3719040.0
861335, [e|s],1002368.0,843136.0,2161792.0,4007296.0,3004928.0,3164160.0
861335, [e|s],1842432.0,1039104.0,1556864.0,4438400.0,2595968.0,3399296.0
861335, [e|s],156416.0,1315328.0,5160320.0,6632064.0,6475648.0,5316736.0
861335, [e|s],1160064.0,1688192.0,6466688.0,9314944.0,8154880.0,7626752.0
861335, [e|s],1372672.0,1840512.0,2004352.0,5217536.0,3844864.0,3377024.0
861335, [e|s],312960.0,696192.0,2467200.0,3476352.0,3163392.0,2780160.0
861335, [e|s],382592.0,1530240.0,16146048.0,18058880.0,17676288.0,16528640.0
861335, [e|s],979840.0,1310464.0,845952.0,3136256.0,2156416.0,1825792.0
861335, [e|s],312192.0,626688.0,2530304.0,3469184.0,3156992.0,2842496.0
861335, [e|s],634752.0,1516800.0,1503744.0,3655296.0,3020544.0,2138496.0
861335, [e|s],781312.0,1471744.0,5216384.0,7469440.0,6688128.0,5997696.0
861335, [e|s],895104.0,791680.0,1807872.0,3494656.0,2599552.0,2702976.0
861335, [e|s],950144.0,899200.0,2008832.0,3858176.0,2908032.0,2958976.0
861335, [e|s],1106304.0,894080.0,7074944.0,9075328.0,7969024.0,8181248.0
861335, [e|s],841856.0,844032.0,2316160.0,4002048.0,3160192.0,3158016.0
861335, [e|s],948864.0,160000.0,3075328.0,4184192.0,3235328.0,4024192.0
861335, [e|s],49920.0,1061504.0,2722688.0,3834112.0,3784192.0,2772608.0
861335, [e|s],155904.0,846592.0,2848000.0,3850496.0,3694592.0,3003904.0
861335, [e|s],1201920.0,690176.0,1471616.0,3363712.0,2161792.0,2673536.0
861335, [e|s],1157504.0,1827584.0,1516800.0,4501888.0,3344384.0,2674304.0
861335, [e|s],533376.0,315776.0,1533568.0,2382720.0,1849344.0,2066944.0
861335, [e|s],740608.0,952832.0,1418368.0,3111808.0,2371200.0,2158976.0
861335, [e|s],1431808.0,519040.0,3074688.0,5025536.0,3593728.0,4506496.0
861335, [e|s],605440.0,1395328.0,2010624.0,4011392.0,3405952.0,2616064.0
861335, [e|s],1019008.0,1377792.0,1625600.0,4022400.0,3003392.0,2644608.0
861335, [e|s],1156608.0,1158016.0,1844992.0,4159616.0,3003008.0,3001600.0
861335, [e|s],1216128.0,689920.0,1313024.0,3219072.0,2002944.0,2529152.0
861335, [e|s],1319552.0,688256.0,2838016.0,4845824.0,3526272.0,4157568.0
861335, [e|s],840192.0,1786880.0,2375936.0,5003008.0,4162816.0,3216128.0
861335, [e|s],104960.0,1007616.0,2759296.0,3871872.0,3766912.0,2864256.0
861335, [e|s],1222528.0,1371008.0,1428352.0,4021888.0,2799360.0,2650880.0
861335, [e|s],841728.0,1002752.0,2162944.0,4007424.0,3165696.0,3004672.0
861335, [e|s],1181312.0,1001856.0,2383616.0,4566784.0,3385472.0,3564928.0
861335, [e|s],1003520.0,1085440.0,1679872.0,3768832.0,2765312.0,2683392.0
861335, [e|s],626176.0,1330816.0,2005248.0,3962240.0,3336064.0,2631424.0
861335, [e|s],2327808.0,1480576.0,2816512.0,6624896.0,4297088.0,5144320.0
861335, [e|s],1248512.0,1315328.0,1756032.0,4319872.0,3071360.0,3004544.0
861335, [e|s],973440.0,640896.0,2011776.0,3626112.0,2652672.0,2985216.0
861335, [e|s],1265920.0,1906304.0,1325824.0,4498048.0,3232128.0,2591744.0
861335, [e|s],468736.0,2688896.0,2688384.0,5846016.0,5377280.0,3157120.0
861335, [e|s],483456.0,1643008.0,2359424.0,4485888.0,4002432.0,2842880.0
861335, [e|s],1329408.0,1085952.0,46101248.0,48516608.0,47187200.0,47430656.0
861335, [e|s],1312256.0,849920.0,1159936.0,3322112.0,2009856.0,2472192.0
861335, [e|s],1312384.0,1472768.0,1217664.0,4002816.0,2690432.0,2530048.0
861335, [e|s],1317376.0,845056.0,1653888.0,3816320.0,2498944.0,2971264.0
861335, [e|s],209536.0,899072.0,2915200.0,4023808.0,3814272.0,3124736.0
861335, [e|s],156160.0,678016.0,3170176.0,4004352.0,3848192.0,3326336.0
861335, [e|s],900608.0,1264128.0,1440128.0,3604864.0,2704256.0,2340736.0
861335, [e|s],1156480.0,1155328.0,1311488.0,3623296.0,2466816.0,2467968.0
861335, [e|s],1093632.0,468736.0,3135744.0,4698112.0,3604480.0,4229376.0
861335, [e|s],155904.0,1334912.0,2502400.0,3993216.0,3837312.0,2658304.0
861335, [e|s],1209088.0,1639680.0,1718784.0,4567552.0,3358464.0,2927872.0
861335, [e|s],473984.0,1468672.0,2688896.0,4631552.0,4157568.0,3162880.0
861335, [e|s],1048448.0,846336.0,2315136.0,4209920.0,3161472.0,3363584.0
861335, [e|s],1426048.0,1107968.0,1481728.0,4015744.0,2589696.0,2907776.0
861335, [e|s],1002880.0,1159168.0,1623936.0,3785984.0,2783104.0,2626816.0
861335, [e|s],1159424.0,1421824.0,1245312.0,3826560.0,2667136.0,2404736.0
861335, [e|s],1159424.0,581504.0,1155456.0,2896384.0,1736960.0,2314880.0
861335, [e|s],1316992.0,425216.0,2933760.0,4675968.0,3358976.0,4250752.0
861335, [e|s],468736.0,1373696.0,3008384.0,4850816.0,4382080.0,3477120.0
861335, [e|s],525440.0,1479808.0,2621824.0,4627072.0,4101632.0,3147264.0
861335, [e|s],156288.0,1272192.0,1954944.0,3383424.0,3227136.0,2111232.0
861335, [e|s],645376.0,1532544.0,2161280.0,4339200.0,3693824.0,2806656.0
861335, [e|s],688768.0,1007488.0,6004096.0,7700352.0,7011584.0,6692864.0
861335, [e|s],1159424.0,1468160.0,2384512.0,5012096.0,3852672.0,3543936.0
861335, [e|s],320640.0,1320448.0,2381696.0,4022784.0,3702144.0,2702336.0
861335, [e|s],1159168.0,1156096.0,16444032.0,18759296.0,17600128.0,17603200.0
861335, [e|s],1115520.0,1198208.0,10273920.0,12587648.0,11472128.0,11389440.0
861335, [e|s],842368.0,1216256.0,1469056.0,3527680.0,2685312.0,2311424.0
861335, [e|s],523648.0,1154304.0,2164096.0,3842048.0,3318400.0,2687744.0
861335, [e|s],2158720.0,1688960.0,685184.0,4532864.0,2374144.0,2843904.0
861335, [e|s],1473024.0,846464.0,3684864.0,6004352.0,4531328.0,5157888.0
861335, [e|s],1002752.0,999168.0,1996544.0,3998464.0,2995712.0,2999296.0
861335, [e|s],1377664.0,1476608.0,1620864.0,4475136.0,3097472.0,2998528.0
861335, [e|s],1050368.0,1471616.0,13880448.0,16402432.0,15352064.0,14930816.0
861335, [e|s],1380608.0,1160320.0,1837696.0,4378624.0,2998016.0,3218304.0
861335, [e|s],685568.0,1315584.0,3565184.0,5566336.0,4880768.0,4250752.0
861335, [e|s],624896.0,841600.0,3375104.0,4841600.0,4216704.0,4000000.0
861335, [e|s],1158784.0,1471616.0,1534976.0,4165376.0,3006592.0,2693760.0
861335, [e|s],1429760.0,906880.0,704256.0,3040896.0,1611136.0,2134016.0
861335, [e|s],1221632.0,1173888.0,1610368.0,4005888.0,2784256.0,2832000.0
861335, [e|s],897408.0,688512.0,2259968.0,3845888.0,2948480.0,3157376.0
861335, [e|s],998528.0,1479552.0,1518720.0,3996800.0,2998272.0,2517248.0
861335, [e|s],1162752.0,1534720.0,2643968.0,5341440.0,4178688.0,3806720.0
861335, [e|s],313472.0,1374336.0,2315264.0,4003072.0,3689600.0,2628736.0
861335, [e|s],1131136.0,790528.0,2063232.0,3984896.0,2853760.0,3194368.0
861335, [e|s],626176.0,530688.0,3159424.0,4316288.0,3690112.0,3785600.0
861335, [e|s],46976.0,967168.0,3095296.0,4109440.0,4062464.0,3142272.0
861335, [e|s],1349248.0,1623936.0,1184384.0,4157568.0,2808320.0,2533632.0
861335, [e|s],1159040.0,2315648.0,375936.0,3850624.0,2691584.0,1534976.0
861335, [e|s],781440.0,937600.0,8753664.0,10472704.0,9691264.0,9535104.0
861335, [e|s],350464.0,1360512.0,2301568.0,4012544.0,3662080.0,2652032.0
861335, [e|s],1315072.0,1003904.0,1213696.0,3532672.0,2217600.0,2528768.0
861335, [e|s],1312256.0,1469312.0,1688320.0,4469888.0,3157632.0,3000576.0
861335, [e|s],755968.0,851456.0,4951680.0,6559104.0,5803136.0,5707648.0
861335, [e|s],475264.0,945536.0,3020800.0,4441600.0,3966336.0,3496064.0
861335, [e|s],666112.0,1313408.0,5688064.0,7667584.0,7001472.0,6354176.0
861335, [e|s],1375872.0,1053824.0,1630976.0,4060672.0,2684800.0,3006848.0
861335, [e|s],1103488.0,682368.0,2482816.0,4268672.0,3165184.0,3586304.0
861335, [e|s],952960.0,1192064.0,2512640.0,4657664.0,3704704.0,3465600.0
861335, [e|s],200192.0,878592.0,2621696.0,3700480.0,3500288.0,2821888.0
861335, [e|s],533888.0,1002880.0,2471936.0,4008704.0,3474816.0,3005824.0
861335, [e|s],1417600.0,1160064.0,1312128.0,3889792.0,2472192.0,2729728.0
861335, [e|s],950784.0,1634944.0,1954816.0,4540544.0,3589760.0,2905600.0
861335, [e|s],1430016.0,1843072.0,11287552.0,14560640.0,13130624.0,12717568.0
861335, [e|s],1379328.0,1851392.0,3650944.0,6881664.0,5502336.0,5030272.0
861335, [e|s],850688.0,1750784.0,538752.0,3140224.0,2289536.0,1389440.0
861335, [e|s],156160.0,1590144.0,2188416.0,3934720.0,3778560.0,2344576.0
861335, [e|s],480000.0,961152.0,720000.0,2161152.0,1681152.0,1200000.0
861335, [e|s],795648.0,894720.0,2206336.0,3896704.0,3101056.0,3001984.0
861335, [e|s],1156736.0,1534336.0,2156288.0,4847360.0,3690624.0,3313024.0
861335, [e|s],1480192.0,1271040.0,2411648.0,5162880.0,3682688.0,3891840.0
861335, [e|s],1217152.0,1110912.0,7992576.0,10320640.0,9103488.0,9209728.0
861335, [e|s],578048.0,2012032.0,2943488.0,5533568.0,4955520.0,3521536.0
861335, [e|s],110080.0,944768.0,2815872.0,3870720.0,3760640.0,2925952.0
861335, [e|s],638720.0,1480448.0,2582528.0,4701696.0,4062976.0,3221248.0
861335, [e|s],1311360.0,1169408.0,1379200.0,3859968.0,2548608.0,2690560.0
861335, [e|s],1283200.0,1471872.0,2481408.0,5236480.0,3953280.0,3764608.0
861335, [e|s],49792.0,1373824.0,2847360.0,4270976.0,4221184.0,2897152.0
861335, [e|s],1250048.0,1250432.0,8437504.0,10937984.0,9687936.0,9687552.0
861335, [e|s],685056.0,1366656.0,2625280.0,4676992.0,3991936.0,3310336.0
861335, [e|s],1537664.0,1721216.0,1155072.0,4413952.0,2876288.0,2692736.0
861335, [e|s],157440.0,1000448.0,3469952.0,4627840.0,4470400.0,3627392.0
861335, [e|s],1312896.0,312832.0,1846400.0,3472128.0,2159232.0,3159296.0
861335, [e|s],1700352.0,160000.0,8648832.0,10509184.0,8808832.0,10349184.0
861335, [e|s],1053440.0,781312.0,1214336.0,3049088.0,1995648.0,2267776.0
861335, [e|s],1633280.0,1831040.0,6546304.0,10010624.0,8377344.0,8179584.0
861335, [e|s],625152.0,312448.0,781312.0,1718912.0,1093760.0,1406464.0
861335, [e|s],1310208.0,1998464.0,1534464.0,4843136.0,3532928.0,2844672.0
861335, [e|s],1093504.0,781312.0,1562624.0,3437440.0,2343936.0,2656128.0
861335, [e|s],1155200.0,1164160.0,2310016.0,4629376.0,3474176.0,3465216.0
861335, [e|s],639488.0,1469568.0,1360512.0,3469568.0,2830080.0,2000000.0
861335, [e|s],999552.0,1308928.0,1158784.0,3467264.0,2467712.0,2158336.0
861335, [e|s],1472896.0,1003520.0,1532416.0,4008832.0,2535936.0,3005312.0
861335, [e|s],529920.0,1468800.0,1684736.0,3683456.0,3153536.0,2214656.0
861335, [e|s],155904.0,1013248.0,2688256.0,3857408.0,3701504.0,2844160.0
861335, [e|s],1156736.0,842240.0,1470080.0,3469056.0,2312320.0,2626816.0
861335, [e|s],156160.0,1311616.0,2843264.0,4311040.0,4154880.0,2999424.0
861335, [e|s],119936.0,997760.0,3051264.0,4168960.0,4049024.0,3171200.0
861335, [e|s],468480.0,372736.0,846592.0,1687808.0,1219328.0,1315072.0
861335, [e|s],312576.0,1463040.0,2155648.0,3931264.0,3618688.0,2468224.0
861335, [e|s],1220480.0,1159168.0,1782784.0,4162432.0,2941952.0,3003264.0
861335, [e|s],260224.0,1623936.0,4097024.0,5981184.0,5720960.0,4357248.0
861335, [e|s],1151872.0,1378176.0,2700160.0,5230208.0,4078336.0,3852032.0
861335, [e|s],156288.0,843776.0,3000064.0,4000128.0,3843840.0,3156352.0
861335, [e|s],477184.0,1167104.0,2607616.0,4251904.0,3774720.0,3084800.0
861335, [e|s],471680.0,1368064.0,2796032.0,4635776.0,4164096.0,3267712.0
861335, [e|s],313856.0,1007488.0,6002048.0,7323392.0,7009536.0,6315904.0
864651, [e|s],169984.0,669696.0,2040448.0,2880128.0,2710144.0,2210432.0
864651, [e|s],904448.0,1589888.0,1250688.0,3745024.0,2840576.0,2155136.0
864651, [e|s],739968.0,749952.0,1349888.0,2839808.0,2099840.0,2089856.0
864651, [e|s],696064.0,805120.0,1420160.0,2921344.0,2225280.0,2116224.0
864651, [e|s],625152.0,468736.0,1874944.0,2968832.0,2343680.0,2500096.0
864651, [e|s],620160.0,620032.0,1385344.0,2625536.0,2005376.0,2005504.0
864651, [e|s],170368.0,600064.0,2099968.0,2870400.0,2700032.0,2270336.0
864651, [e|s],1040000.0,1001344.0,915584.0,2956928.0,1916928.0,1955584.0
864651, [e|s],740096.0,659712.0,1484672.0,2884480.0,2144384.0,2224768.0
864651, [e|s],890112.0,720000.0,1280128.0,2890240.0,2000128.0,2170240.0
864651, [e|s],313216.0,935680.0,2102016.0,3350912.0,3037696.0,2415232.0
864651, [e|s],688512.0,842624.0,2151808.0,3682944.0,2994432.0,2840320.0
864651, [e|s],928384.0,769408.0,1261952.0,2959744.0,2031360.0,2190336.0
864651, [e|s],2414848.0,560000.0,760576.0,3735424.0,1320576.0,3175424.0
864651, [e|s],940800.0,829568.0,1823232.0,3593600.0,2652800.0,2764032.0
864651, [e|s],609152.0,781440.0,1563392.0,2953984.0,2344832.0,2172544.0
864651, [e|s],950784.0,1049600.0,1339904.0,3340288.0,2389504.0,2290688.0
864651, [e|s],468864.0,468224.0,1643520.0,2580608.0,2111744.0,2112384.0
864651, [e|s],679680.0,816640.0,2394752.0,3891072.0,3211392.0,3074432.0
864651, [e|s],564224.0,917888.0,1149824.0,2631936.0,2067712.0,1714048.0
864651, [e|s],658176.0,936064.0,1450496.0,3044736.0,2386560.0,2108672.0
864651, [e|s],822912.0,968576.0,1379584.0,3171072.0,2348160.0,2202496.0
864651, [e|s],710912.0,460032.0,2452224.0,3623168.0,2912256.0,3163136.0
864651, [e|s],937216.0,779648.0,1251584.0,2968448.0,2031232.0,2188800.0
864651, [e|s],528256.0,843904.0,1315200.0,2687360.0,2159104.0,1843456.0
864651, [e|s],619776.0,569984.0,1820160.0,3009920.0,2390144.0,2439936.0
864651, [e|s],913280.0,879872.0,2680192.0,4473344.0,3560064.0,3593472.0
864651, [e|s],468736.0,781184.0,1407104.0,2657024.0,2188288.0,1875840.0
864651, [e|s],769536.0,477440.0,1565184.0,2812160.0,2042624.0,2334720.0
864651, [e|s],620032.0,729728.0,2610176.0,3959936.0,3339904.0,3230208.0
864651, [e|s],760064.0,841600.0,1684480.0,3286144.0,2526080.0,2444544.0
864651, [e|s],821376.0,521600.0,1449472.0,2792448.0,1971072.0,2270848.0
864651, [e|s],848640.0,654976.0,1822464.0,3326080.0,2477440.0,2671104.0
864651, [e|s],825984.0,965504.0,1475584.0,3267072.0,2441088.0,2301568.0
864651, [e|s],764928.0,609280.0,1883264.0,3257472.0,2492544.0,2648192.0
864651, [e|s],936704.0,553216.0,2373376.0,3863296.0,2926592.0,3310080.0
864651, [e|s],850176.0,825088.0,1310080.0,2985344.0,2135168.0,2160256.0
864651, [e|s],750592.0,675072.0,1335936.0,2761600.0,2011008.0,2086528.0
864651, [e|s],1065216.0,430080.0,1475072.0,2970368.0,1905152.0,2540288.0
864651, [e|s],759936.0,800000.0,8130944.0,9690880.0,8930944.0,8890880.0
864651, [e|s],30080.0,750464.0,2369408.0,3149952.0,3119872.0,2399488.0
864651, [e|s],1070464.0,679680.0,930048.0,2680192.0,1609728.0,2000512.0
864651, [e|s],1176320.0,839680.0,1350912.0,3366912.0,2190592.0,2527232.0
864651, [e|s],870144.0,690048.0,6112384.0,7672576.0,6802432.0,6982528.0
864651, [e|s],1220096.0,869504.0,1400064.0,3489664.0,2269568.0,2620160.0
864651, [e|s],935936.0,781312.0,2187520.0,3904768.0,2968832.0,3123456.0
864651, [e|s],624896.0,468480.0,2031104.0,3124480.0,2499584.0,2656000.0
864651, [e|s],1170304.0,650112.0,1120128.0,2940544.0,1770240.0,2290432.0
864651, [e|s],937216.0,840576.0,1249920.0,3027712.0,2090496.0,2187136.0
864651, [e|s],570752.0,665728.0,1484544.0,2721024.0,2150272.0,2055296.0
864651, [e|s],600448.0,905344.0,1671168.0,3176960.0,2576512.0,2271616.0
864651, [e|s],909312.0,520064.0,1380736.0,2810112.0,1900800.0,2290048.0
864651, [e|s],593280.0,469504.0,2101504.0,3164288.0,2571008.0,2694784.0
864651, [e|s],559232.0,920064.0,2360704.0,3840000.0,3280768.0,2919936.0
864651, [e|s],764800.0,660608.0,1485056.0,2910464.0,2145664.0,2249856.0
864651, [e|s],999296.0,862336.0,2680576.0,4542208.0,3542912.0,3679872.0
864651, [e|s],781696.0,624640.0,1123456.0,2529792.0,1748096.0,1905152.0
864651, [e|s],870272.0,924288.0,1250688.0,3045248.0,2174976.0,2120960.0
864651, [e|s],455040.0,636032.0,3670272.0,4761344.0,4306304.0,4125312.0
864651, [e|s],1050752.0,840064.0,1709440.0,3600256.0,2549504.0,2760192.0
864651, [e|s],1000192.0,585088.0,739968.0,2325248.0,1325056.0,1740160.0
864651, [e|s],690176.0,1055360.0,1309824.0,3055360.0,2365184.0,2000000.0
864651, [e|s],640000.0,585728.0,1407744.0,2633472.0,1993472.0,2047744.0
864651, [e|s],845184.0,601088.0,1419136.0,2865408.0,2020224.0,2264320.0
864651, [e|s],860800.0,1110016.0,1380096.0,3350912.0,2490112.0,2240896.0
864651, [e|s],785152.0,554752.0,1570176.0,2910080.0,2124928.0,2355328.0
864651, [e|s],937600.0,397440.0,2499968.0,3835008.0,2897408.0,3437568.0
864651, [e|s],314624.0,514816.0,1675648.0,2505088.0,2190464.0,1990272.0
864651, [e|s],886784.0,665728.0,1387904.0,2940416.0,2053632.0,2274688.0
864651, [e|s],686592.0,685312.0,1469568.0,2841472.0,2154880.0,2156160.0
864651, [e|s],710144.0,329984.0,2104576.0,3144704.0,2434560.0,2814720.0
864651, [e|s],1095680.0,625024.0,1093760.0,2814464.0,1718784.0,2189440.0
864651, [e|s],920064.0,884352.0,1873536.0,3677952.0,2757888.0,2793600.0
864651, [e|s],850816.0,780160.0,1373696.0,3004672.0,2153856.0,2224512.0
864651, [e|s],810112.0,990336.0,1150080.0,2950528.0,2140416.0,1960192.0
864651, [e|s],624896.0,937600.0,1406208.0,2968704.0,2343808.0,2031104.0
864651, [e|s],443264.0,807552.0,1331840.0,2582656.0,2139392.0,1775104.0
864651, [e|s],1750016.0,733056.0,7517696.0,10000768.0,8250752.0,9267712.0
864651, [e|s],804352.0,465792.0,1375232.0,2645376.0,1841024.0,2179584.0
864651, [e|s],839424.0,691712.0,1314560.0,2845696.0,2006272.0,2153984.0
864651, [e|s],805504.0,665344.0,3015040.0,4485888.0,3680384.0,3820544.0
864651, [e|s],1289984.0,865408.0,970240.0,3125632.0,1835648.0,2260224.0
864651, [e|s],624256.0,532992.0,4843008.0,6000256.0,5376000.0,5467264.0
864651, [e|s],898048.0,1145600.0,2038016.0,4081664.0,3183616.0,2936064.0
864651, [e|s],915840.0,94592.0,2300928.0,3311360.0,2395520.0,3216768.0
864651, [e|s],719744.0,1097216.0,1198592.0,3015552.0,2295808.0,1918336.0
864651, [e|s],1060224.0,274432.0,1925120.0,3259776.0,2199552.0,2985344.0
864651, [e|s],799872.0,1011968.0,1655424.0,3467264.0,2667392.0,2455296.0
864651, [e|s],781184.0,466560.0,1878528.0,3126272.0,2345088.0,2659712.0
864651, [e|s],625024.0,625024.0,1406208.0,2656256.0,2031232.0,2031232.0
864651, [e|s],575232.0,750080.0,1789312.0,3114624.0,2539392.0,2364544.0
864651, [e|s],916608.0,840064.0,1451776.0,3208448.0,2291840.0,2368384.0
864651, [e|s],759936.0,1000064.0,1898880.0,3658880.0,2898944.0,2658816.0
864651, [e|s],750336.0,809984.0,1520128.0,3080448.0,2330112.0,2270464.0
864651, [e|s],690176.0,312576.0,2467584.0,3470336.0,2780160.0,3157760.0
864651, [e|s],1158272.0,781312.0,1685120.0,3624704.0,2466432.0,2843392.0
864651, [e|s],609792.0,440064.0,1497856.0,2547712.0,1937920.0,2107648.0
864651, [e|s],889600.0,795520.0,1641856.0,3326976.0,2437376.0,2531456.0
864651, [e|s],916096.0,939392.0,1520256.0,3375744.0,2459648.0,2436352.0
864651, [e|s],840064.0,960000.0,1319936.0,3120000.0,2279936.0,2160000.0
864651, [e|s],740224.0,1835136.0,3910784.0,6486144.0,5745920.0,4651008.0
864651, [e|s],752768.0,1084416.0,1242752.0,3079936.0,2327168.0,1995520.0
864651, [e|s],719872.0,594176.0,2354944.0,3668992.0,2949120.0,3074816.0
864651, [e|s],751104.0,595072.0,1171072.0,2517248.0,1766144.0,1922176.0
864651, [e|s],923648.0,710656.0,1396736.0,3031040.0,2107392.0,2320384.0
864651, [e|s],930176.0,505472.0,1440640.0,2876288.0,1946112.0,2370816.0
864651, [e|s],410496.0,605056.0,1456640.0,2472192.0,2061696.0,1867136.0
864651, [e|s],2800000.0,840064.0,40064.0,3680128.0,880128.0,2840064.0
864651, [e|s],1266304.0,706816.0,1412608.0,3385728.0,2119424.0,2678912.0
864651, [e|s],801536.0,684160.0,1056512.0,2542208.0,1740672.0,1858048.0
864651, [e|s],496384.0,572416.0,1479040.0,2547840.0,2051456.0,1975424.0
864651, [e|s],625280.0,781312.0,1406208.0,2812800.0,2187520.0,2031488.0
864651, [e|s],1093376.0,781312.0,1875328.0,3750016.0,2656640.0,2968704.0
864651, [e|s],825088.0,875136.0,1155456.0,2855680.0,2030592.0,1980544.0
864651, [e|s],857344.0,650752.0,1340160.0,2848256.0,1990912.0,2197504.0
864651, [e|s],729984.0,10112.0,1930112.0,2670208.0,1940224.0,2660096.0
864651, [e|s],800000.0,800000.0,1293696.0,2893696.0,2093696.0,2093696.0
864651, [e|s],749952.0,1106432.0,1266816.0,3123200.0,2373248.0,2016768.0
864651, [e|s],630016.0,771840.0,1229696.0,2631552.0,2001536.0,1859712.0
864651, [e|s],909952.0,820096.0,1180032.0,2910080.0,2000128.0,2089984.0
