ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
846718, [t|o],944128.0,690304.0,1511040.0,3145472.0,2201344.0,2455168.0
846718, [t|o],1030656.0,1390848.0,270208.0,2691712.0,1661056.0,1300864.0
846718, [t|o],880640.0,1291776.0,890496.0,3062912.0,2182272.0,1771136.0
846718, [t|o],881920.0,1450752.0,1008000.0,3340672.0,2458752.0,1889920.0
846718, [t|o],1287936.0,1075200.0,1616768.0,3979904.0,2691968.0,2904704.0
846718, [t|o],992512.0,689024.0,1666816.0,3348352.0,2355840.0,2659328.0
846718, [t|o],240128.0,951040.0,2465792.0,3656960.0,3416832.0,2705920.0
846718, [t|o],1160704.0,910592.0,1170816.0,3242112.0,2081408.0,2331520.0
846718, [t|o],923136.0,1911552.0,361088.0,3195776.0,2272640.0,1284224.0
846718, [t|o],1030784.0,620416.0,970624.0,2621824.0,1591040.0,2001408.0
846718, [t|o],1050752.0,990720.0,1350912.0,3392384.0,2341632.0,2401664.0
846718, [t|o],860544.0,1300864.0,360192.0,2521600.0,1661056.0,1220736.0
846718, [t|o],680448.0,970752.0,590336.0,2241536.0,1561088.0,1270784.0
846718, [t|o],930176.0,1597056.0,79616.0,2606848.0,1676672.0,1009792.0
846718, [t|o],1090816.0,1173632.0,2070912.0,4335360.0,3244544.0,3161728.0
846718, [t|o],1324672.0,994432.0,227712.0,2546816.0,1222144.0,1552384.0
846718, [t|o],730496.0,1341056.0,540416.0,2611968.0,1881472.0,1270912.0
846718, [t|o],842368.0,1318272.0,625408.0,2786048.0,1943680.0,1467776.0
846718, [t|o],890496.0,1450880.0,30080.0,2371456.0,1480960.0,920576.0
846718, [t|o],1118848.0,1315712.0,3479808.0,5914368.0,4795520.0,4598656.0
846718, [t|o],932608.0,960640.0,500224.0,2393472.0,1460864.0,1432832.0
846718, [t|o],1110528.0,1430912.0,90112.0,2631552.0,1521024.0,1200640.0
846718, [t|o],1380864.0,1060736.0,6234240.0,8675840.0,7294976.0,7615104.0
846718, [t|o],990720.0,780544.0,1322496.0,3093760.0,2103040.0,2313216.0
846718, [t|o],925184.0,1321216.0,670720.0,2917120.0,1991936.0,1595904.0
846718, [t|o],1200768.0,1431040.0,80000.0,2711808.0,1511040.0,1280768.0
846718, [t|o],991616.0,1117696.0,1859328.0,3968640.0,2977024.0,2850944.0
846718, [t|o],950656.0,1240832.0,790528.0,2982016.0,2031360.0,1741184.0
846718, [t|o],1080704.0,230144.0,2145280.0,3456128.0,2375424.0,3225984.0
846718, [t|o],987008.0,1300864.0,1253888.0,3541760.0,2554752.0,2240896.0
846718, [t|o],980736.0,1360896.0,150016.0,2491648.0,1510912.0,1130752.0
846718, [t|o],1180800.0,1470848.0,70144.0,2721792.0,1540992.0,1250944.0
846718, [t|o],810496.0,1340800.0,350336.0,2501632.0,1691136.0,1160832.0
846718, [t|o],690432.0,1350912.0,600448.0,2641792.0,1951360.0,1290880.0
846718, [t|o],930688.0,1240832.0,29952.0,2201472.0,1270784.0,960640.0
846718, [t|o],820480.0,1290880.0,1120768.0,3232128.0,2411648.0,1941248.0
846718, [t|o],1283072.0,817536.0,566016.0,2666624.0,1383552.0,1849088.0
846718, [t|o],870528.0,135680.0,2102656.0,3108864.0,2238336.0,2973184.0
846718, [t|o],890368.0,1190400.0,312576.0,2393344.0,1502976.0,1202944.0
846718, [t|o],1031808.0,965632.0,937600.0,2935040.0,1903232.0,1969408.0
846718, [t|o],904832.0,1257088.0,389120.0,2551040.0,1646208.0,1293952.0
846718, [t|o],1000704.0,1100800.0,1310848.0,3412352.0,2411648.0,2311552.0
846718, [t|o],1117056.0,984832.0,1763968.0,3865856.0,2748800.0,2881024.0
846718, [t|o],750592.0,1290880.0,300160.0,2341632.0,1591040.0,1050752.0
846718, [t|o],1040640.0,1390848.0,530432.0,2961920.0,1921280.0,1571072.0
846718, [t|o],1050752.0,680448.0,530304.0,2261504.0,1210752.0,1581056.0
846718, [t|o],890624.0,700544.0,1490944.0,3082112.0,2191488.0,2381568.0
846718, [t|o],904448.0,1521408.0,669696.0,3095552.0,2191104.0,1574144.0
846718, [t|o],870656.0,990592.0,1801216.0,3662464.0,2791808.0,2671872.0
846718, [t|o],990592.0,1290880.0,390272.0,2671744.0,1681152.0,1380864.0
846718, [t|o],1052160.0,740480.0,1129472.0,2922112.0,1869952.0,2181632.0
846718, [t|o],980992.0,890496.0,1060736.0,2932224.0,1951232.0,2041728.0
846718, [t|o],1460480.0,847360.0,3678720.0,5986560.0,4526080.0,5139200.0
846718, [t|o],800640.0,1280896.0,150016.0,2231552.0,1430912.0,950656.0
846718, [t|o],990720.0,2191360.0,3372288.0,6554368.0,5563648.0,4363008.0
846718, [t|o],720512.0,1350912.0,490240.0,2561664.0,1841152.0,1210752.0
846718, [t|o],570368.0,1713792.0,2983808.0,5267968.0,4697600.0,3554176.0
846718, [t|o],874880.0,1093632.0,625152.0,2593664.0,1718784.0,1500032.0
846718, [t|o],880640.0,1050752.0,1220736.0,3152128.0,2271488.0,2101376.0
846718, [t|o],390144.0,1210880.0,2011392.0,3612416.0,3222272.0,2401536.0
846718, [t|o],989568.0,850560.0,3370752.0,5210880.0,4221312.0,4360320.0
846718, [t|o],870912.0,1192320.0,277248.0,2340480.0,1469568.0,1148160.0
846718, [t|o],990720.0,1230848.0,970624.0,3192192.0,2201472.0,1961344.0
846718, [t|o],740480.0,1641344.0,420224.0,2802048.0,2061568.0,1160704.0
846718, [t|o],870656.0,390272.0,2183040.0,3443968.0,2573312.0,3053696.0
846718, [t|o],1120768.0,1300864.0,180096.0,2601728.0,1480960.0,1300864.0
846718, [t|o],940672.0,1481088.0,420224.0,2841984.0,1901312.0,1360896.0
846718, [t|o],1010560.0,530304.0,1480960.0,3021824.0,2011264.0,2491520.0
846718, [t|o],1062272.0,1251712.0,240640.0,2554624.0,1492352.0,1302912.0
846718, [t|o],900608.0,1120640.0,500352.0,2521600.0,1620992.0,1400960.0
846718, [t|o],1149312.0,150016.0,1382528.0,2681856.0,1532544.0,2531840.0
846718, [t|o],950656.0,1030656.0,790528.0,2771840.0,1821184.0,1741184.0
846718, [t|o],930688.0,701824.0,1763968.0,3396480.0,2465792.0,2694656.0
846718, [t|o],850560.0,1441792.0,191488.0,2483840.0,1633280.0,1042048.0
846718, [t|o],1051136.0,1066240.0,670592.0,2787968.0,1736832.0,1721728.0
846718, [t|o],997888.0,1061504.0,1665408.0,3724800.0,2726912.0,2663296.0
846718, [t|o],937472.0,1137408.0,468736.0,2543616.0,1606144.0,1406208.0
846718, [t|o],833664.0,1114368.0,150016.0,2098048.0,1264384.0,983680.0
846718, [t|o],770560.0,1060736.0,980608.0,2811904.0,2041344.0,1751168.0
846718, [t|o],803584.0,1193856.0,673408.0,2670848.0,1867264.0,1476992.0
846718, [t|o],820480.0,950656.0,600448.0,2371584.0,1551104.0,1420928.0
846718, [t|o],862592.0,1444736.0,842880.0,3150208.0,2287616.0,1705472.0
846718, [t|o],810624.0,1180800.0,400256.0,2391680.0,1581056.0,1210880.0
846718, [t|o],1120768.0,1290880.0,350208.0,2761856.0,1641088.0,1470976.0
846718, [t|o],930432.0,955648.0,1161216.0,3047296.0,2116864.0,2091648.0
846718, [t|o],680448.0,760448.0,402560.0,1843456.0,1163008.0,1083008.0
846718, [t|o],800640.0,1120768.0,1390848.0,3312256.0,2511616.0,2191488.0
846718, [t|o],1000704.0,200064.0,1521024.0,2721792.0,1721088.0,2521728.0
846718, [t|o],960640.0,1000704.0,3102080.0,5063424.0,4102784.0,4062720.0
846718, [t|o],860544.0,880640.0,980736.0,2721920.0,1861376.0,1841280.0
846718, [t|o],742784.0,847872.0,296832.0,1887488.0,1144704.0,1039616.0
846718, [t|o],1012224.0,843904.0,1641216.0,3497344.0,2485120.0,2653440.0
846718, [t|o],820608.0,1781120.0,410240.0,3011968.0,2191360.0,1230848.0
846718, [t|o],855040.0,1018368.0,390784.0,2264192.0,1409152.0,1245824.0
846718, [t|o],900608.0,1150720.0,250240.0,2301568.0,1400960.0,1150848.0
846718, [t|o],880512.0,1050624.0,1200896.0,3132032.0,2251520.0,2081408.0
846718, [t|o],1130752.0,1389952.0,977920.0,3498624.0,2367872.0,2108672.0
846718, [t|o],930688.0,1511040.0,120064.0,2561792.0,1631104.0,1050752.0
846718, [t|o],990720.0,1280768.0,550400.0,2821888.0,1831168.0,1541120.0
846718, [t|o],940544.0,1200896.0,110080.0,2251520.0,1310976.0,1050624.0
846718, [t|o],873088.0,1160832.0,501760.0,2535680.0,1662592.0,1374848.0
846718, [t|o],940544.0,530432.0,1221248.0,2692224.0,1751680.0,2161792.0
846718, [t|o],800512.0,1180800.0,340224.0,2321536.0,1521024.0,1140736.0
846718, [t|o],874880.0,814336.0,1665792.0,3355008.0,2480128.0,2540672.0
846718, [t|o],1146624.0,1341312.0,138880.0,2626816.0,1480192.0,1285504.0
846718, [t|o],690432.0,1060608.0,240256.0,1991296.0,1300864.0,930688.0
846718, [t|o],936960.0,1564928.0,1261312.0,3763200.0,2826240.0,2198272.0
846718, [t|o],760576.0,1650944.0,432000.0,2843520.0,2082944.0,1192576.0
846718, [t|o],1030656.0,610432.0,150016.0,1791104.0,760448.0,1180672.0
846718, [t|o],1353088.0,1470976.0,20096.0,2844160.0,1491072.0,1373184.0
846718, [t|o],1250048.0,781440.0,1406336.0,3437824.0,2187776.0,2656384.0
846718, [t|o],1130752.0,1350912.0,1270784.0,3752448.0,2621696.0,2401536.0
846718, [t|o],730496.0,1110784.0,850560.0,2691840.0,1961344.0,1581056.0
846718, [t|o],980736.0,1171584.0,1833216.0,3985536.0,3004800.0,2813952.0
846718, [t|o],931456.0,740480.0,1601536.0,3273472.0,2342016.0,2532992.0
846718, [t|o],1367296.0,879872.0,1395072.0,3642240.0,2274944.0,2762368.0
846718, [t|o],781312.0,1250048.0,468864.0,2500224.0,1718912.0,1250176.0
846718, [t|o],850560.0,1030784.0,560256.0,2441600.0,1591040.0,1410816.0
846718, [t|o],1020800.0,1120768.0,1110912.0,3252480.0,2231680.0,2131712.0
846718, [t|o],839936.0,999936.0,1960192.0,3800064.0,2960128.0,2800128.0
846718, [t|o],810624.0,940672.0,1100672.0,2851968.0,2041344.0,1911296.0
846718, [t|o],230272.0,462336.0,2754944.0,3447552.0,3217280.0,2985216.0
846718, [t|o],937728.0,1093888.0,2656256.0,4687872.0,3750144.0,3593984.0
846718, [t|o],1051264.0,920064.0,2056960.0,4028288.0,2977024.0,3108224.0
846718, [t|o],937600.0,969344.0,156288.0,2063232.0,1125632.0,1093888.0
846718, [t|o],1093888.0,1418752.0,781312.0,3293952.0,2200064.0,1875200.0
846718, [t|o],942336.0,1410816.0,100096.0,2453248.0,1510912.0,1042432.0
846718, [t|o],1011456.0,730496.0,340224.0,2082176.0,1070720.0,1351680.0
846718, [t|o],468608.0,573568.0,1675520.0,2717696.0,2249088.0,2144128.0
846718, [t|o],1040640.0,1240832.0,350208.0,2631680.0,1591040.0,1390848.0
846718, [t|o],1050624.0,1470976.0,190208.0,2711808.0,1661184.0,1240832.0
846718, [t|o],981376.0,1082496.0,1131520.0,3195392.0,2214016.0,2112896.0
846718, [t|o],923392.0,291456.0,1827584.0,3042432.0,2119040.0,2750976.0
846718, [t|o],1170688.0,1218048.0,1501440.0,3890176.0,2719488.0,2672128.0
846718, [t|o],1350784.0,922112.0,5072000.0,7344896.0,5994112.0,6422784.0
846718, [t|o],1300864.0,169728.0,4455424.0,5926016.0,4625152.0,5756288.0
846718, [t|o],910592.0,1390848.0,90112.0,2391552.0,1480960.0,1000704.0
846718, [t|o],1239936.0,1159936.0,1920128.0,4320000.0,3080064.0,3160064.0
846718, [t|o],781312.0,1406208.0,1093888.0,3281408.0,2500096.0,1875200.0
846718, [t|o],1218304.0,1032192.0,378496.0,2628992.0,1410688.0,1596800.0
846718, [t|o],781312.0,937472.0,1875200.0,3593984.0,2812672.0,2656512.0
846718, [t|o],1076736.0,1346560.0,133632.0,2556928.0,1480192.0,1210368.0
846718, [t|o],1098880.0,1052544.0,1577856.0,3729280.0,2630400.0,2676736.0
846718, [t|o],1301760.0,1375232.0,151808.0,2828800.0,1527040.0,1453568.0
846718, [t|o],788608.0,1206144.0,957056.0,2951808.0,2163200.0,1745664.0
846718, [t|o],937472.0,680704.0,1274112.0,2892288.0,1954816.0,2211584.0
846718, [t|o],1098752.0,1074944.0,2747520.0,4921216.0,3822464.0,3846272.0
846718, [t|o],981504.0,1351296.0,891264.0,3224064.0,2242560.0,1872768.0
846718, [t|o],1049344.0,1831424.0,570368.0,3451136.0,2401792.0,1619712.0
846718, [t|o],870528.0,1350912.0,210176.0,2431616.0,1561088.0,1080704.0
846718, [t|o],951680.0,1374464.0,501504.0,2827648.0,1875968.0,1453184.0
846718, [t|o],880512.0,1470976.0,300288.0,2651776.0,1771264.0,1180800.0
846718, [t|o],860288.0,1329024.0,1094144.0,3283456.0,2423168.0,1954432.0
846718, [t|o],680448.0,1350912.0,89984.0,2121344.0,1440896.0,770432.0
846718, [t|o],240128.0,1601152.0,1581056.0,3422336.0,3182208.0,1821184.0
846718, [t|o],930432.0,1374976.0,1285760.0,3591168.0,2660736.0,2216192.0
846718, [t|o],1110784.0,1120768.0,2031360.0,4262912.0,3152128.0,3142144.0
846718, [t|o],880512.0,1501056.0,280192.0,2661760.0,1781248.0,1160704.0
846718, [t|o],943744.0,1165696.0,210048.0,2319488.0,1375744.0,1153792.0
846718, [t|o],892160.0,986624.0,1010304.0,2889088.0,1996928.0,1902464.0
846718, [t|o],931840.0,1397760.0,467456.0,2797056.0,1865216.0,1399296.0
846718, [t|o],930688.0,1070720.0,1260800.0,3262208.0,2331520.0,2191488.0
846718, [t|o],1051776.0,1162880.0,310144.0,2524800.0,1473024.0,1361920.0
846718, [t|o],930560.0,1671168.0,520320.0,3122048.0,2191488.0,1450880.0
846718, [t|o],1000576.0,1230848.0,1010688.0,3242112.0,2241536.0,2011264.0
846718, [t|o],992128.0,1170048.0,410624.0,2572800.0,1580672.0,1402752.0
846718, [t|o],1040768.0,330240.0,2481664.0,3852672.0,2811904.0,3522432.0
846718, [t|o],991104.0,1240832.0,630400.0,2862336.0,1871232.0,1621504.0
846718, [t|o],880640.0,1472384.0,560384.0,2913408.0,2032768.0,1441024.0
846718, [t|o],1226752.0,1374848.0,362240.0,2963840.0,1737088.0,1588992.0
846718, [t|o],1060736.0,1721600.0,290176.0,3072512.0,2011776.0,1350912.0
846718, [t|o],382336.0,861312.0,560512.0,1804160.0,1421824.0,942848.0
846718, [t|o],925952.0,1291136.0,1077632.0,3294720.0,2368768.0,2003584.0
846718, [t|o],578048.0,1358720.0,1093760.0,3030528.0,2452480.0,1671808.0
846718, [t|o],1042176.0,1229696.0,1149184.0,3421056.0,2378880.0,2191360.0
846718, [t|o],1050752.0,1120640.0,390272.0,2561664.0,1510912.0,1441024.0
864651, [t|o],781056.0,935936.0,3595008.0,5312000.0,4530944.0,4376064.0
864651, [t|o],640128.0,940032.0,2580096.0,4160256.0,3520128.0,3220224.0
864651, [t|o],1030144.0,939392.0,1920000.0,3889536.0,2859392.0,2950144.0
864651, [t|o],669952.0,1000064.0,860032.0,2530048.0,1860096.0,1529984.0
864651, [t|o],1049728.0,810112.0,2333312.0,4193152.0,3143424.0,3383040.0
864651, [t|o],750080.0,1190016.0,569728.0,2509824.0,1759744.0,1319808.0
864651, [t|o],626048.0,811776.0,360064.0,1797888.0,1171840.0,986112.0
864651, [t|o],839936.0,1040000.0,640000.0,2519936.0,1680000.0,1479936.0
864651, [t|o],601728.0,495872.0,1565568.0,2663168.0,2061440.0,2167296.0
864651, [t|o],809984.0,890112.0,795520.0,2495616.0,1685632.0,1605504.0
864651, [t|o],560000.0,580096.0,3196288.0,4336384.0,3776384.0,3756288.0
864651, [t|o],864896.0,1027968.0,309504.0,2202368.0,1337472.0,1174400.0
864651, [t|o],1166336.0,909952.0,1010048.0,3086336.0,1920000.0,2176384.0
864651, [t|o],839680.0,960640.0,2489344.0,4289664.0,3449984.0,3329024.0
864651, [t|o],685696.0,688512.0,562560.0,1936768.0,1251072.0,1248256.0
864651, [t|o],760448.0,960256.0,574592.0,2295296.0,1534848.0,1335040.0
864651, [t|o],460032.0,749696.0,1265152.0,2474880.0,2014848.0,1725184.0
864651, [t|o],910080.0,951424.0,790144.0,2651648.0,1741568.0,1700224.0
864651, [t|o],684288.0,650112.0,1730304.0,3064704.0,2380416.0,2414592.0
864651, [t|o],830080.0,870144.0,439936.0,2140160.0,1310080.0,1270016.0
864651, [t|o],681728.0,749824.0,819840.0,2251392.0,1569664.0,1501568.0
864651, [t|o],710272.0,889728.0,650112.0,2250112.0,1539840.0,1360384.0
864651, [t|o],610048.0,1195776.0,694400.0,2500224.0,1890176.0,1304448.0
864651, [t|o],704896.0,937472.0,1094400.0,2736768.0,2031872.0,1799296.0
864651, [t|o],1201792.0,1019776.0,522752.0,2744320.0,1542528.0,1724544.0
864651, [t|o],925824.0,1060864.0,640128.0,2626816.0,1700992.0,1565952.0
864651, [t|o],599808.0,740224.0,4172544.0,5512576.0,4912768.0,4772352.0
864651, [t|o],694400.0,1430144.0,990848.0,3115392.0,2420992.0,1685248.0
864651, [t|o],880000.0,919936.0,1920000.0,3719936.0,2839936.0,2800000.0
864651, [t|o],837504.0,469632.0,1850880.0,3158016.0,2320512.0,2688384.0
864651, [t|o],729984.0,569728.0,2540032.0,3839744.0,3109760.0,3270016.0
864651, [t|o],640000.0,640000.0,1000064.0,2280064.0,1640064.0,1640064.0
864651, [t|o],1250048.0,624384.0,312576.0,2187008.0,936960.0,1562624.0
864651, [t|o],549376.0,765056.0,220672.0,1535104.0,985728.0,770048.0
864651, [t|o],832128.0,902400.0,873344.0,2607872.0,1775744.0,1705472.0
864651, [t|o],986880.0,950144.0,580096.0,2517120.0,1530240.0,1566976.0
864651, [t|o],711296.0,450048.0,3243776.0,4405120.0,3693824.0,3955072.0
864651, [t|o],824448.0,940160.0,220544.0,1985152.0,1160704.0,1044992.0
864651, [t|o],1160064.0,1054976.0,445184.0,2660224.0,1500160.0,1605248.0
864651, [t|o],765184.0,623104.0,3747840.0,5136128.0,4370944.0,4513024.0
864651, [t|o],755968.0,930944.0,130944.0,1817856.0,1061888.0,886912.0
864651, [t|o],815744.0,835840.0,1030400.0,2681984.0,1866240.0,1846144.0
864651, [t|o],312832.0,937472.0,781312.0,2031616.0,1718784.0,1094144.0
864651, [t|o],840064.0,804352.0,922496.0,2566912.0,1726848.0,1762560.0
864651, [t|o],658048.0,924800.0,677760.0,2260608.0,1602560.0,1335808.0
864651, [t|o],469376.0,770048.0,2140416.0,3379840.0,2910464.0,2609792.0
864651, [t|o],711424.0,940160.0,1031168.0,2682752.0,1971328.0,1742592.0
864651, [t|o],781184.0,937728.0,312192.0,2031104.0,1249920.0,1093376.0
864651, [t|o],730112.0,875008.0,865024.0,2470144.0,1740032.0,1595136.0
864651, [t|o],639488.0,630016.0,4951040.0,6220544.0,5581056.0,5590528.0
864651, [t|o],779776.0,781184.0,312576.0,1873536.0,1093760.0,1092352.0
864651, [t|o],720000.0,839936.0,520064.0,2080000.0,1360000.0,1240064.0
864651, [t|o],430464.0,856448.0,814720.0,2101632.0,1671168.0,1245184.0
864651, [t|o],957184.0,967040.0,122496.0,2046720.0,1089536.0,1079680.0
864651, [t|o],1040128.0,1067392.0,724352.0,2831872.0,1791744.0,1764480.0
864651, [t|o],710400.0,651136.0,5889792.0,7251328.0,6540928.0,6600192.0
864651, [t|o],529792.0,899584.0,821120.0,2250496.0,1720704.0,1350912.0
864651, [t|o],870272.0,989312.0,730112.0,2589696.0,1719424.0,1600384.0
864651, [t|o],625024.0,1092992.0,468864.0,2186880.0,1561856.0,1093888.0
864651, [t|o],685568.0,528512.0,3812352.0,5026432.0,4340864.0,4497920.0
864651, [t|o],829952.0,930048.0,1070080.0,2830080.0,2000128.0,1900032.0
864651, [t|o],725376.0,954880.0,830592.0,2510848.0,1785472.0,1555968.0
864651, [t|o],685824.0,774400.0,674816.0,2135040.0,1449216.0,1360640.0
864651, [t|o],760064.0,760064.0,839936.0,2360064.0,1600000.0,1600000.0
864651, [t|o],999552.0,890112.0,930560.0,2820224.0,1820672.0,1930112.0
864651, [t|o],824832.0,1360128.0,570368.0,2755328.0,1930496.0,1395200.0
864651, [t|o],969728.0,1059840.0,1127168.0,3156736.0,2187008.0,2096896.0
864651, [t|o],740096.0,1020160.0,339968.0,2100224.0,1360128.0,1080064.0
864651, [t|o],1040512.0,1060096.0,865792.0,2966400.0,1925888.0,1906304.0
864651, [t|o],880000.0,994304.0,1323776.0,3198080.0,2318080.0,2203776.0
864651, [t|o],542592.0,752128.0,837504.0,2132224.0,1589632.0,1380096.0
864651, [t|o],500224.0,1030144.0,600064.0,2130432.0,1630208.0,1100288.0
864651, [t|o],800000.0,1119872.0,1600128.0,3520000.0,2720000.0,2400128.0
864651, [t|o],800000.0,920064.0,720000.0,2440064.0,1640064.0,1520000.0
864651, [t|o],468736.0,930432.0,2523392.0,3922560.0,3453824.0,2992128.0
864651, [t|o],780800.0,809984.0,1270016.0,2860800.0,2080000.0,2050816.0
864651, [t|o],630144.0,870912.0,775040.0,2276096.0,1645952.0,1405184.0
864651, [t|o],780160.0,177536.0,3620352.0,4578048.0,3797888.0,4400512.0
864651, [t|o],809984.0,849920.0,570240.0,2230144.0,1420160.0,1380224.0
864651, [t|o],920320.0,949632.0,1239808.0,3109760.0,2189440.0,2160128.0
864651, [t|o],389888.0,1040000.0,650240.0,2080128.0,1690240.0,1040128.0
864651, [t|o],700160.0,800000.0,950016.0,2450176.0,1750016.0,1650176.0
864651, [t|o],560000.0,1020672.0,594560.0,2175232.0,1615232.0,1154560.0
864651, [t|o],1030016.0,898944.0,2518016.0,4446976.0,3416960.0,3548032.0
864651, [t|o],936320.0,781184.0,2913664.0,4631168.0,3694848.0,3849984.0
864651, [t|o],620800.0,566016.0,2088576.0,3275392.0,2654592.0,2709376.0
864651, [t|o],1060096.0,1270016.0,370048.0,2700160.0,1640064.0,1430144.0
864651, [t|o],621824.0,773120.0,4720768.0,6115712.0,5493888.0,5342592.0
864651, [t|o],739968.0,870144.0,2670464.0,4280576.0,3540608.0,3410432.0
864651, [t|o],609920.0,790528.0,1139328.0,2539776.0,1929856.0,1749248.0
864651, [t|o],809984.0,699904.0,640128.0,2150016.0,1340032.0,1450112.0
864651, [t|o],871168.0,690944.0,1949824.0,3511936.0,2640768.0,2820992.0
864651, [t|o],825728.0,710016.0,1270528.0,2806272.0,1980544.0,2096256.0
864651, [t|o],1195904.0,1420160.0,750080.0,3366144.0,2170240.0,1945984.0
864651, [t|o],659328.0,720000.0,780800.0,2160128.0,1500800.0,1440128.0
864651, [t|o],798208.0,790400.0,2961536.0,4550144.0,3751936.0,3759744.0
864651, [t|o],1310080.0,870400.0,1880192.0,4060672.0,2750592.0,3190272.0
864651, [t|o],709888.0,790016.0,1790208.0,3290112.0,2580224.0,2500096.0
864651, [t|o],919808.0,1015680.0,860672.0,2796160.0,1876352.0,1780480.0
864651, [t|o],828416.0,700416.0,3005696.0,4534528.0,3706112.0,3834112.0
864651, [t|o],540416.0,219904.0,1120384.0,1880704.0,1340288.0,1660800.0
864651, [t|o],899968.0,711680.0,1506816.0,3118464.0,2218496.0,2406784.0
864651, [t|o],1030784.0,774400.0,1160192.0,2965376.0,1934592.0,2190976.0
864651, [t|o],635520.0,1240960.0,755072.0,2631552.0,1996032.0,1390592.0
864651, [t|o],781312.0,937728.0,624768.0,2343808.0,1562496.0,1406080.0
864651, [t|o],569984.0,919936.0,570112.0,2060032.0,1490048.0,1140096.0
864651, [t|o],795648.0,585088.0,1725312.0,3106048.0,2310400.0,2520960.0
864651, [t|o],909952.0,979968.0,590080.0,2480000.0,1570048.0,1500032.0
864651, [t|o],1050752.0,863360.0,336640.0,2250752.0,1200000.0,1387392.0
864651, [t|o],950016.0,790016.0,130048.0,1870080.0,920064.0,1080064.0
864651, [t|o],1129344.0,839296.0,1030784.0,2999424.0,1870080.0,2160128.0
864651, [t|o],990208.0,1085184.0,881664.0,2957056.0,1966848.0,1871872.0
864651, [t|o],750080.0,1159040.0,320768.0,2229888.0,1479808.0,1070848.0
864651, [t|o],760064.0,700032.0,2790144.0,4250240.0,3490176.0,3550208.0
864651, [t|o],675840.0,939392.0,275072.0,1890304.0,1214464.0,950912.0
864651, [t|o],740096.0,1570048.0,569984.0,2880128.0,2140032.0,1310080.0
