ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
836222, [r|e],469248.0,156032.0,624768.0,1250048.0,780800.0,1094016.0
836222, [r|e],155648.0,312704.0,1159040.0,1627392.0,1471744.0,1314688.0
836222, [r|e],846720.0,480384.0,1672704.0,2999808.0,2153088.0,2519424.0
836222, [r|e],4992.0,1408.0,3881088.0,3887488.0,3882496.0,3886080.0
836222, [r|e],468736.0,883200.0,538880.0,1890816.0,1422080.0,1007616.0
836222, [r|e],698496.0,996608.0,4992.0,1700096.0,1001600.0,703488.0
836222, [r|e],801920.0,856832.0,362624.0,2021376.0,1219456.0,1164544.0
836222, [r|e],4992.0,6400.0,1671168.0,1682560.0,1677568.0,1676160.0
836222, [r|e],221440.0,314752.0,993280.0,1529472.0,1308032.0,1214720.0
836222, [r|e],313088.0,1159424.0,1686272.0,3158784.0,2845696.0,1999360.0
836222, [r|e],155776.0,845952.0,690816.0,1692544.0,1536768.0,846592.0
836222, [r|e],4352.0,3072.0,1676544.0,1683968.0,1679616.0,1680896.0
836222, [r|e],4992.0,5248.0,1466496.0,1476736.0,1471744.0,1471488.0
836222, [r|e],902272.0,1199360.0,274420608.0,276522240.0,275619968.0,275322880.0
836222, [r|e],468864.0,785792.0,526080.0,1780736.0,1311872.0,994944.0
836222, [r|e],4992.0,5120.0,2384640.0,2394752.0,2389760.0,2389632.0
836222, [r|e],1408.0,3072.0,1880192.0,1884672.0,1883264.0,1881600.0
836222, [r|e],200192.0,699904.0,599936.0,1500032.0,1299840.0,800128.0
836222, [r|e],199296.0,195712.0,2805120.0,3200128.0,3000832.0,3004416.0
836222, [r|e],625536.0,783104.0,211840.0,1620480.0,994944.0,837376.0
836222, [r|e],378240.0,532096.0,468736.0,1379072.0,1000832.0,846976.0
836222, [r|e],533632.0,155776.0,1467776.0,2157184.0,1623552.0,2001408.0
836222, [r|e],493824.0,649984.0,352896.0,1496704.0,1002880.0,846720.0
836222, [r|e],199936.0,799616.0,300672.0,1300224.0,1100288.0,500608.0
836222, [r|e],96512.0,246272.0,702080.0,1044864.0,948352.0,798592.0
836222, [r|e],67200.0,715136.0,382464.0,1164800.0,1097600.0,449664.0
836222, [r|e],156288.0,782848.0,528896.0,1468032.0,1311744.0,685184.0
836222, [r|e],1315840.0,1002624.0,688256.0,3006720.0,1690880.0,2004096.0
836222, [r|e],1322496.0,214784.0,1002880.0,2540160.0,1217664.0,2325376.0
836222, [r|e],155648.0,690432.0,847232.0,1693312.0,1537664.0,1002880.0
836222, [r|e],468736.0,156288.0,2532864.0,3157888.0,2689152.0,3001600.0
836222, [r|e],717184.0,734080.0,752768.0,2204032.0,1486848.0,1469952.0
836222, [r|e],519552.0,844928.0,166144.0,1530624.0,1011072.0,685696.0
836222, [r|e],313472.0,625024.0,844672.0,1783168.0,1469696.0,1158144.0
836222, [r|e],4992.0,10368.0,1886592.0,1901952.0,1896960.0,1891584.0
836222, [r|e],300032.0,1016192.0,283776.0,1600000.0,1299968.0,583808.0
836222, [r|e],536320.0,957696.0,1731840.0,3225856.0,2689536.0,2268160.0
836222, [r|e],399616.0,697088.0,400384.0,1497088.0,1097472.0,800000.0
836222, [r|e],1537280.0,1223936.0,1532928.0,4294144.0,2756864.0,3070208.0
836222, [r|e],372736.0,382464.0,625152.0,1380352.0,1007616.0,997888.0
836222, [r|e],156032.0,312448.0,937216.0,1405696.0,1249664.0,1093248.0
836222, [r|e],171520.0,156288.0,1208832.0,1536640.0,1365120.0,1380352.0
836222, [r|e],156160.0,844160.0,536320.0,1536640.0,1380480.0,692480.0
836222, [r|e],372608.0,625792.0,688256.0,1686656.0,1314048.0,1060864.0
836222, [r|e],501120.0,898304.0,1198720.0,2598144.0,2097024.0,1699840.0
836222, [r|e],4992.0,2432.0,3483776.0,3491200.0,3486208.0,3488768.0
836222, [r|e],398848.0,299904.0,701056.0,1399808.0,1000960.0,1099904.0
836222, [r|e],399616.0,891264.0,408704.0,1699584.0,1299968.0,808320.0
836222, [r|e],624512.0,155648.0,469376.0,1249536.0,625024.0,1093888.0
836222, [r|e],156160.0,843904.0,846976.0,1847040.0,1690880.0,1003136.0
836222, [r|e],312448.0,312192.0,781952.0,1406592.0,1094144.0,1094400.0
836222, [r|e],155904.0,519552.0,211840.0,887296.0,731392.0,367744.0
836222, [r|e],34048.0,999936.0,864512.0,1898496.0,1864448.0,898560.0
836222, [r|e],524672.0,683648.0,316288.0,1524608.0,999936.0,840960.0
836222, [r|e],565504.0,968192.0,156032.0,1689728.0,1124224.0,721536.0
836222, [r|e],530560.0,196608.0,782336.0,1509504.0,978944.0,1312896.0
836222, [r|e],2816.0,2816.0,2784256.0,2789888.0,2787072.0,2787072.0
836222, [r|e],312192.0,628736.0,527104.0,1468032.0,1155840.0,839296.0
836222, [r|e],312448.0,156672.0,625152.0,1094272.0,781824.0,937600.0
836222, [r|e],176384.0,848384.0,468736.0,1493504.0,1317120.0,645120.0
836222, [r|e],297984.0,575872.0,392576.0,1266432.0,968448.0,690560.0
836222, [r|e],312832.0,468480.0,937216.0,1718528.0,1405696.0,1250048.0
836222, [r|e],155904.0,697856.0,685696.0,1539456.0,1383552.0,841600.0
836222, [r|e],212352.0,1406336.0,1406848.0,3025536.0,2813184.0,1619200.0
836222, [r|e],377600.0,691968.0,625664.0,1695232.0,1317632.0,1003264.0
836222, [r|e],189952.0,469248.0,459392.0,1118592.0,928640.0,649344.0
836222, [r|e],687232.0,801408.0,156544.0,1645184.0,957952.0,843776.0
836222, [r|e],686720.0,842368.0,314112.0,1843200.0,1156480.0,1000832.0
836222, [r|e],845824.0,841472.0,1155840.0,2843136.0,1997312.0,2001664.0
836222, [r|e],500352.0,900736.0,400256.0,1801344.0,1300992.0,900608.0
836222, [r|e],371968.0,1157248.0,313856.0,1843072.0,1471104.0,685824.0
836222, [r|e],475136.0,162176.0,523776.0,1161088.0,685952.0,998912.0
836222, [r|e],311936.0,312576.0,1001472.0,1625984.0,1314048.0,1313408.0
836222, [r|e],1250304.0,312704.0,1561728.0,3124736.0,1874432.0,2812032.0
836222, [r|e],1406208.0,781312.0,469248.0,2656768.0,1250560.0,1875456.0
836222, [r|e],4992.0,4096.0,1604608.0,1613696.0,1608704.0,1609600.0
836222, [r|e],248576.0,1243264.0,135808.0,1627648.0,1379072.0,384384.0
836222, [r|e],311936.0,469248.0,357760.0,1138944.0,827008.0,669696.0
836222, [r|e],790528.0,1095296.0,2305408.0,4191232.0,3400704.0,3095936.0
836222, [r|e],1159296.0,156032.0,846720.0,2162048.0,1002752.0,2006016.0
836222, [r|e],2944.0,4992.0,1684224.0,1692160.0,1689216.0,1687168.0
836222, [r|e],155648.0,781184.0,312704.0,1249536.0,1093888.0,468352.0
836222, [r|e],471936.0,155904.0,691968.0,1319808.0,847872.0,1163904.0
836222, [r|e],603008.0,200192.0,699392.0,1502592.0,899584.0,1302400.0
836222, [r|e],99968.0,600448.0,1400064.0,2100480.0,2000512.0,1500032.0
836222, [r|e],2816.0,4992.0,1788672.0,1796480.0,1793664.0,1791488.0
836222, [r|e],1501824.0,1603456.0,195200.0,3300480.0,1798656.0,1697024.0
836222, [r|e],4992.0,2944.0,1879680.0,1887616.0,1882624.0,1884672.0
836222, [r|e],312576.0,155648.0,849664.0,1317888.0,1005312.0,1162240.0
836222, [r|e],830592.0,156160.0,2201984.0,3188736.0,2358144.0,3032576.0
836222, [r|e],312192.0,781312.0,625280.0,1718784.0,1406592.0,937472.0
836222, [r|e],1534848.0,1532672.0,312576.0,3380096.0,1845248.0,1847424.0
836222, [r|e],625024.0,468992.0,468736.0,1562752.0,937728.0,1093760.0
836222, [r|e],797184.0,300928.0,1802368.0,2900480.0,2103296.0,2599552.0
836222, [r|e],2213120.0,9984.0,14976.0,2238080.0,24960.0,2228096.0
836222, [r|e],312448.0,531840.0,844672.0,1688960.0,1376512.0,1157120.0
836222, [r|e],680192.0,171264.0,784768.0,1636224.0,956032.0,1464960.0
836222, [r|e],221696.0,781568.0,2008448.0,3011712.0,2790016.0,2230144.0
836222, [r|e],312704.0,534016.0,468736.0,1315456.0,1002752.0,781440.0
846718, [r|e],156288.0,1094016.0,1250048.0,2500352.0,2344064.0,1406336.0
846718, [r|e],990592.0,1195392.0,1513600.0,3699584.0,2708992.0,2504192.0
846718, [r|e],1050752.0,1110784.0,4092672.0,6254208.0,5203456.0,5143424.0
846718, [r|e],1030016.0,1049344.0,10376320.0,12455680.0,11425664.0,11406336.0
846718, [r|e],468736.0,781184.0,1093632.0,2343552.0,1874816.0,1562368.0
846718, [r|e],510336.0,150144.0,1160832.0,1821312.0,1310976.0,1671168.0
846718, [r|e],511360.0,1230464.0,1240704.0,2982528.0,2471168.0,1752064.0
846718, [r|e],1300736.0,1360896.0,8135552.0,10797184.0,9496448.0,9436288.0
846718, [r|e],920704.0,1601024.0,970624.0,3492352.0,2571648.0,1891328.0
846718, [r|e],260224.0,1100800.0,880512.0,2241536.0,1981312.0,1140736.0
846718, [r|e],1611136.0,1430912.0,8035328.0,11077376.0,9466240.0,9646464.0
846718, [r|e],468992.0,862720.0,1562240.0,2893952.0,2424960.0,2031232.0
846718, [r|e],846720.0,720384.0,1134592.0,2701696.0,1854976.0,1981312.0
846718, [r|e],1460992.0,1200896.0,4763136.0,7425024.0,5964032.0,6224128.0
846718, [r|e],425728.0,1255040.0,2612992.0,4293760.0,3868032.0,3038720.0
846718, [r|e],1541120.0,1460992.0,4242816.0,7244928.0,5703808.0,5783936.0
846718, [r|e],155904.0,625024.0,1093888.0,1874816.0,1718912.0,1249792.0
846718, [r|e],631424.0,1351168.0,1223424.0,3206016.0,2574592.0,1854848.0
846718, [r|e],1260800.0,1130752.0,1621120.0,4012672.0,2751872.0,2881920.0
846718, [r|e],468608.0,937344.0,937728.0,2343680.0,1875072.0,1406336.0
846718, [r|e],625024.0,935296.0,624896.0,2185216.0,1560192.0,1249920.0
846718, [r|e],581120.0,577536.0,1248256.0,2406912.0,1825792.0,1829376.0
846718, [r|e],834816.0,590336.0,1180800.0,2605952.0,1771136.0,2015616.0
846718, [r|e],230144.0,570368.0,1541120.0,2341632.0,2111488.0,1771264.0
846718, [r|e],430208.0,630400.0,1200896.0,2261504.0,1831296.0,1631104.0
846718, [r|e],1531008.0,1240832.0,1731200.0,4503040.0,2972032.0,3262208.0
846718, [r|e],312320.0,625152.0,1250048.0,2187520.0,1875200.0,1562368.0
846718, [r|e],1000704.0,1250816.0,695692672.0,697944192.0,696943488.0,696693376.0
846718, [r|e],1252224.0,2031360.0,156288.0,3439872.0,2187648.0,1408512.0
846718, [r|e],940672.0,690560.0,1040640.0,2671872.0,1731200.0,1981312.0
846718, [r|e],625024.0,625024.0,625152.0,1875200.0,1250176.0,1250176.0
846718, [r|e],180224.0,200064.0,870528.0,1250816.0,1070592.0,1050752.0
846718, [r|e],1300864.0,1350912.0,6904576.0,9556352.0,8255488.0,8205440.0
846718, [r|e],965632.0,1139072.0,1444352.0,3549056.0,2583424.0,2409984.0
846718, [r|e],781440.0,781184.0,781312.0,2343936.0,1562496.0,1562752.0
846718, [r|e],300160.0,440320.0,1170688.0,1911168.0,1611008.0,1470848.0
846718, [r|e],625152.0,312576.0,781312.0,1719040.0,1093888.0,1406464.0
846718, [r|e],1190784.0,1300736.0,29389824.0,31881344.0,30690560.0,30580608.0
846718, [r|e],844288.0,680448.0,1356160.0,2880896.0,2036608.0,2200448.0
846718, [r|e],280448.0,731264.0,1234944.0,2246656.0,1966208.0,1515392.0
846718, [r|e],220160.0,1360896.0,3712512.0,5293568.0,5073408.0,3932672.0
846718, [r|e],1050752.0,671232.0,830464.0,2552448.0,1501696.0,1881216.0
846718, [r|e],1010688.0,1541120.0,25797120.0,28348928.0,27338240.0,26807808.0
846718, [r|e],1155584.0,1410944.0,670464.0,3236992.0,2081408.0,1826048.0
846718, [r|e],160000.0,1640192.0,6080128.0,7880320.0,7720320.0,6240128.0
846718, [r|e],200192.0,364800.0,1403904.0,1968896.0,1768704.0,1604096.0
846718, [r|e],1471104.0,1852160.0,560256.0,3883520.0,2412416.0,2031360.0
846718, [r|e],1557888.0,1585664.0,160384.0,3303936.0,1746048.0,1718272.0
846718, [r|e],440320.0,800512.0,820608.0,2061440.0,1621120.0,1260928.0
846718, [r|e],160000.0,656000.0,1268864.0,2084864.0,1924864.0,1428864.0
846718, [r|e],1120768.0,1410944.0,1210752.0,3742464.0,2621696.0,2331520.0
846718, [r|e],1352320.0,1251584.0,550400.0,3154304.0,1801984.0,1902720.0
846718, [r|e],1240832.0,2201472.0,434523392.0,437965696.0,436724864.0,435764224.0
846718, [r|e],1249920.0,885376.0,1093888.0,3229184.0,1979264.0,2343808.0
846718, [r|e],1490944.0,1410816.0,190208.0,3091968.0,1601024.0,1681152.0
846718, [r|e],830592.0,1180800.0,1120768.0,3132160.0,2301568.0,1951360.0
846718, [r|e],140032.0,440320.0,1290880.0,1871232.0,1731200.0,1430912.0
846718, [r|e],630912.0,1160832.0,1042432.0,2834176.0,2203264.0,1673344.0
846718, [r|e],450304.0,510336.0,1050752.0,2011392.0,1561088.0,1501056.0
846718, [r|e],1199616.0,1040128.0,880000.0,3119744.0,1920128.0,2079616.0
846718, [r|e],580352.0,1370880.0,1431040.0,3382272.0,2801920.0,2011392.0
846718, [r|e],1230848.0,1470976.0,830592.0,3532416.0,2301568.0,2061440.0
846718, [r|e],1160704.0,1380864.0,3592448.0,6134016.0,4973312.0,4753152.0
846718, [r|e],990592.0,1120640.0,14718848.0,16830080.0,15839488.0,15709440.0
846718, [r|e],720128.0,307840.0,434944.0,1462912.0,742784.0,1155072.0
846718, [r|e],1196928.0,1077376.0,4591360.0,6865664.0,5668736.0,5788288.0
846718, [r|e],468736.0,1719040.0,2296320.0,4484096.0,4015360.0,2765056.0
846718, [r|e],940160.0,624896.0,937984.0,2503040.0,1562880.0,1878144.0
846718, [r|e],390272.0,140160.0,1170688.0,1701120.0,1310848.0,1560960.0
846718, [r|e],156288.0,937600.0,1406464.0,2500352.0,2344064.0,1562752.0
846718, [r|e],1524608.0,1289600.0,1381376.0,4195584.0,2670976.0,2905984.0
846718, [r|e],156160.0,468864.0,1249920.0,1874944.0,1718784.0,1406080.0
846718, [r|e],447488.0,200192.0,1287808.0,1935488.0,1488000.0,1735296.0
846718, [r|e],312448.0,625024.0,1406336.0,2343808.0,2031360.0,1718784.0
846718, [r|e],1151616.0,1166336.0,702336.0,3020288.0,1868672.0,1853952.0
846718, [r|e],625024.0,312448.0,1093888.0,2031360.0,1406336.0,1718912.0
846718, [r|e],939392.0,781056.0,937472.0,2657920.0,1718528.0,1876864.0
846718, [r|e],636416.0,1542912.0,1302656.0,3481984.0,2845568.0,1939072.0
846718, [r|e],950528.0,1190784.0,2231552.0,4372864.0,3422336.0,3182080.0
846718, [r|e],481536.0,1391360.0,982912.0,2855808.0,2374272.0,1464448.0
846718, [r|e],384512.0,289280.0,744832.0,1418624.0,1034112.0,1129344.0
846718, [r|e],454784.0,535168.0,1198592.0,2188544.0,1733760.0,1653376.0
846718, [r|e],452608.0,320768.0,886528.0,1659904.0,1207296.0,1339136.0
846718, [r|e],1050752.0,1290880.0,1420928.0,3762560.0,2711808.0,2471680.0
846718, [r|e],570624.0,139776.0,814336.0,1524736.0,954112.0,1384960.0
846718, [r|e],1390976.0,1961344.0,19968.0,3372288.0,1981312.0,1410944.0
846718, [r|e],1360896.0,1330944.0,1090688.0,3782528.0,2421632.0,2451584.0
846718, [r|e],140160.0,802944.0,932352.0,1875456.0,1735296.0,1072512.0
846718, [r|e],1681024.0,1490944.0,2711808.0,5883776.0,4202752.0,4392832.0
846718, [r|e],146688.0,750464.0,1353984.0,2251136.0,2104448.0,1500672.0
846718, [r|e],623104.0,370176.0,760576.0,1753856.0,1130752.0,1383680.0
846718, [r|e],1240832.0,1020672.0,1291008.0,3552512.0,2311680.0,2531840.0
846718, [r|e],2201344.0,1130752.0,73789184.0,77121280.0,74919936.0,75990528.0
846718, [r|e],1300864.0,1771136.0,597477888.0,600549888.0,599249024.0,598778752.0
846718, [r|e],1941376.0,1591040.0,28068736.0,31601152.0,29659776.0,30010112.0
846718, [r|e],501376.0,871936.0,1097984.0,2471296.0,1969920.0,1599360.0
846718, [r|e],990592.0,1550976.0,1040768.0,3582336.0,2591744.0,2031360.0
846718, [r|e],862208.0,1146368.0,1517952.0,3526528.0,2664320.0,2380160.0
846718, [r|e],1861248.0,1230848.0,34983296.0,38075392.0,36214144.0,36844544.0
846718, [r|e],750464.0,820480.0,5203456.0,6774400.0,6023936.0,5953920.0
846718, [r|e],625152.0,1126400.0,781184.0,2532736.0,1907584.0,1406336.0
846718, [r|e],1110784.0,1370752.0,250321280.0,252802816.0,251692032.0,251432064.0
846718, [r|e],1200640.0,450816.0,1001216.0,2652672.0,1452032.0,2201856.0
846718, [r|e],1051008.0,1298688.0,951168.0,3300864.0,2249856.0,2002176.0
846718, [r|e],571776.0,320128.0,770560.0,1662464.0,1090688.0,1342336.0
846718, [r|e],810496.0,130048.0,31421056.0,32361600.0,31551104.0,32231552.0
846718, [r|e],990720.0,1310848.0,17031424.0,19332992.0,18342272.0,18022144.0
846718, [r|e],990720.0,1300864.0,960640.0,3252224.0,2261504.0,1951360.0
846718, [r|e],463872.0,1129856.0,1847040.0,3440768.0,2976896.0,2310912.0
846718, [r|e],640512.0,1380992.0,2581632.0,4603136.0,3962624.0,3222144.0
846718, [r|e],380288.0,1020672.0,620416.0,2021376.0,1641088.0,1000704.0
846718, [r|e],1230848.0,1240832.0,27638400.0,30110080.0,28879232.0,28869248.0
846718, [r|e],530304.0,680448.0,520320.0,1731072.0,1200768.0,1050624.0
846718, [r|e],380288.0,140032.0,860544.0,1380864.0,1000576.0,1240832.0
846718, [r|e],1971328.0,1470976.0,2671872.0,6114176.0,4142848.0,4643200.0
846718, [r|e],1170688.0,1033856.0,1001088.0,3205632.0,2034944.0,2171776.0
846718, [r|e],2446592.0,743552.0,87168.0,3277312.0,830720.0,2533760.0
846718, [r|e],930560.0,630528.0,1200768.0,2761856.0,1831296.0,2131328.0
846718, [r|e],2061312.0,1531008.0,19968.0,3612288.0,1550976.0,2081280.0
846718, [r|e],1360896.0,1360896.0,29269504.0,31991296.0,30630400.0,30630400.0
846718, [r|e],1140736.0,1250688.0,189871872.0,192263296.0,191122560.0,191012608.0
846718, [r|e],994432.0,929280.0,1380352.0,3304064.0,2309632.0,2374784.0
846718, [r|e],891520.0,271616.0,929280.0,2092416.0,1200896.0,1820800.0
846718, [r|e],576768.0,260096.0,983680.0,1820544.0,1243776.0,1560448.0
846718, [r|e],2001280.0,1741184.0,9796480.0,13538944.0,11537664.0,11797760.0
846718, [r|e],440704.0,144640.0,1066496.0,1651840.0,1211136.0,1507200.0
846718, [r|e],590464.0,430208.0,970624.0,1991296.0,1400832.0,1561088.0
846718, [r|e],280192.0,262272.0,1006592.0,1549056.0,1268864.0,1286784.0
846718, [r|e],1170688.0,1431040.0,2781824.0,5383552.0,4212864.0,3952512.0
846718, [r|e],210176.0,1410944.0,1160704.0,2781824.0,2571648.0,1370880.0
846718, [r|e],1240448.0,992000.0,4000640.0,6233088.0,4992640.0,5241088.0
846718, [r|e],781312.0,1250048.0,1406336.0,3437696.0,2656384.0,2187648.0
846718, [r|e],520320.0,380288.0,930560.0,1831168.0,1310848.0,1450880.0
846718, [r|e],690432.0,440192.0,1201024.0,2331648.0,1641216.0,1891456.0
846718, [r|e],1521024.0,1200896.0,5893888.0,8615808.0,7094784.0,7414912.0
846718, [r|e],1080704.0,1460992.0,810496.0,3352192.0,2271488.0,1891200.0
846718, [r|e],1351680.0,1381504.0,156160.0,2889344.0,1537664.0,1507840.0
846718, [r|e],1744128.0,1084288.0,781312.0,3609728.0,1865600.0,2525440.0
846718, [r|e],1460992.0,1961344.0,11847936.0,15270272.0,13809280.0,13308928.0
846718, [r|e],994688.0,1201664.0,992000.0,3188352.0,2193664.0,1986688.0
846718, [r|e],792448.0,881280.0,1044864.0,2718592.0,1926144.0,1837312.0
846718, [r|e],340224.0,620672.0,940544.0,1901440.0,1561216.0,1280768.0
846718, [r|e],239744.0,977664.0,1083264.0,2300672.0,2060928.0,1323008.0
846718, [r|e],940672.0,1170688.0,15870592.0,17981952.0,17041280.0,16811264.0
846718, [r|e],1711104.0,1290880.0,1230848.0,4232832.0,2521728.0,2941952.0
846718, [r|e],1230848.0,1000704.0,19968.0,2251520.0,1020672.0,1250816.0
846718, [r|e],940672.0,1240832.0,27348224.0,29529728.0,28589056.0,28288896.0
846718, [r|e],480256.0,427648.0,901120.0,1809024.0,1328768.0,1381376.0
846718, [r|e],690560.0,870528.0,500352.0,2061440.0,1370880.0,1190912.0
846718, [r|e],880640.0,1290880.0,235852800.0,238024320.0,237143680.0,236733440.0
846718, [r|e],1250048.0,937472.0,1250048.0,3437568.0,2187520.0,2500096.0
846718, [r|e],520320.0,170112.0,900608.0,1591040.0,1070720.0,1420928.0
846718, [r|e],500224.0,160128.0,820608.0,1480960.0,980736.0,1320832.0
846718, [r|e],1000576.0,820480.0,24456448.0,26277504.0,25276928.0,25457024.0
846718, [r|e],260352.0,634240.0,1362944.0,2257536.0,1997184.0,1623296.0
846718, [r|e],1360768.0,1290752.0,10286976.0,12938496.0,11577728.0,11647744.0
846718, [r|e],1250176.0,1051648.0,937728.0,3239552.0,1989376.0,2187904.0
846718, [r|e],1200768.0,1370880.0,2151552.0,4723200.0,3522432.0,3352320.0
846718, [r|e],468736.0,468736.0,781312.0,1718784.0,1250048.0,1250048.0
846718, [r|e],500352.0,140160.0,1000576.0,1641088.0,1140736.0,1500928.0
846718, [r|e],570368.0,370304.0,1010688.0,1951360.0,1380992.0,1581056.0
846718, [r|e],130048.0,200192.0,1170816.0,1501056.0,1371008.0,1300864.0
846718, [r|e],330240.0,540288.0,1071360.0,1941888.0,1611648.0,1401600.0
846718, [r|e],260608.0,1591040.0,3307136.0,5158784.0,4898176.0,3567744.0
846718, [r|e],690560.0,460416.0,990592.0,2141568.0,1451008.0,1681152.0
846718, [r|e],440320.0,870656.0,930560.0,2241536.0,1801216.0,1370880.0
846718, [r|e],109824.0,934144.0,1048192.0,2092160.0,1982336.0,1158016.0
846718, [r|e],450304.0,140160.0,870528.0,1460992.0,1010688.0,1320832.0
846718, [r|e],1212928.0,1505408.0,350976.0,3069312.0,1856384.0,1563904.0
846718, [r|e],1791232.0,140032.0,17551744.0,19483008.0,17691776.0,19342976.0
846718, [r|e],200192.0,460288.0,1540992.0,2201472.0,2001280.0,1741184.0
846718, [r|e],1113216.0,1532416.0,464000.0,3109632.0,1996416.0,1577216.0
846718, [r|e],629248.0,160128.0,1802368.0,2591744.0,1962496.0,2431616.0
846718, [r|e],156288.0,781312.0,937600.0,1875200.0,1718912.0,1093888.0
846718, [r|e],1030656.0,620416.0,2721792.0,4372864.0,3342208.0,3752448.0
846718, [r|e],1406336.0,1249920.0,468736.0,3124992.0,1718656.0,1875072.0
846718, [r|e],620416.0,1290752.0,570496.0,2481664.0,1861248.0,1190912.0
846718, [r|e],1300992.0,1470976.0,1270784.0,4042752.0,2741760.0,2571776.0
846718, [r|e],1174656.0,957824.0,1250176.0,3382656.0,2208000.0,2424832.0
846718, [r|e],450304.0,440320.0,1050752.0,1941376.0,1491072.0,1501056.0
846718, [r|e],340224.0,530304.0,930688.0,1801216.0,1460992.0,1270912.0
846718, [r|e],1170688.0,1360896.0,31250944.0,33782528.0,32611840.0,32421632.0
846718, [r|e],890496.0,210176.0,15590400.0,16691072.0,15800576.0,16480896.0
846718, [r|e],312448.0,156288.0,937600.0,1406336.0,1093888.0,1250048.0
846718, [r|e],930432.0,930560.0,1200896.0,3061888.0,2131456.0,2131328.0
846718, [r|e],1249920.0,1406080.0,468992.0,3124992.0,1875072.0,1718912.0
846718, [r|e],1350912.0,1150848.0,10526976.0,13028736.0,11677824.0,11877888.0
846718, [r|e],690432.0,480384.0,750464.0,1921280.0,1230848.0,1440896.0
846718, [r|e],468864.0,156288.0,1093760.0,1718912.0,1250048.0,1562624.0
846718, [r|e],400256.0,230144.0,930688.0,1561088.0,1160832.0,1330944.0
846718, [r|e],2011264.0,1681152.0,110080.0,3802496.0,1791232.0,2121344.0
846718, [r|e],510336.0,810496.0,630400.0,1951232.0,1440896.0,1140736.0
