ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
808884, [m|i],800000.0,959488.0,641024.0,2400512.0,1600512.0,1441024.0
808884, [m|i],600320.0,493440.0,897792.0,1991552.0,1391232.0,1498112.0
808884, [m|i],660096.0,800128.0,1440128.0,2900352.0,2240256.0,2100224.0
808884, [m|i],960640.0,704256.0,890496.0,2555392.0,1594752.0,1851136.0
808884, [m|i],720000.0,720128.0,2240256.0,3680384.0,2960384.0,2960256.0
808884, [m|i],641024.0,484992.0,1119744.0,2245760.0,1604736.0,1760768.0
808884, [m|i],800128.0,880128.0,640000.0,2320256.0,1520128.0,1440128.0
808884, [m|i],610816.0,483200.0,986368.0,2080384.0,1469568.0,1597184.0
808884, [m|i],640512.0,640256.0,799104.0,2079872.0,1439360.0,1439616.0
808884, [m|i],636928.0,768768.0,992768.0,2398464.0,1761536.0,1629696.0
808884, [m|i],646016.0,640896.0,1118848.0,2405760.0,1759744.0,1764864.0
808884, [m|i],478976.0,640000.0,1602816.0,2721792.0,2242816.0,2081792.0
808884, [m|i],380416.0,246272.0,2257024.0,2883712.0,2503296.0,2637440.0
808884, [m|i],397568.0,416256.0,1386112.0,2199936.0,1802368.0,1783680.0
808884, [m|i],801792.0,797824.0,800512.0,2400128.0,1598336.0,1602304.0
808884, [m|i],478464.0,479232.0,3201664.0,4159360.0,3680896.0,3680128.0
808884, [m|i],320000.0,960128.0,1440128.0,2720256.0,2400256.0,1760128.0
808884, [m|i],880000.0,720000.0,1200000.0,2800000.0,1920000.0,2080000.0
808884, [m|i],800000.0,720000.0,800000.0,2320000.0,1520000.0,1600000.0
808884, [m|i],729984.0,1040000.0,14130048.0,15900032.0,15170048.0,14860032.0
808884, [m|i],641024.0,480512.0,1281024.0,2402560.0,1761536.0,1922048.0
808884, [m|i],899968.0,770048.0,3230080.0,4900096.0,4000128.0,4130048.0
808884, [m|i],799232.0,510080.0,997120.0,2306432.0,1507200.0,1796352.0
808884, [m|i],560000.0,800128.0,1600128.0,2960256.0,2400256.0,2160128.0
808884, [m|i],778624.0,479360.0,4836608.0,6094592.0,5315968.0,5615232.0
808884, [m|i],658944.0,616960.0,1144320.0,2420224.0,1761280.0,1803264.0
808884, [m|i],599936.0,700032.0,700032.0,2000000.0,1400064.0,1299968.0
808884, [m|i],799616.0,723584.0,557056.0,2080256.0,1280640.0,1356672.0
808884, [m|i],880000.0,880000.0,720000.0,2480000.0,1600000.0,1600000.0
846718, [m|i],980608.0,930560.0,1821312.0,3732480.0,2751872.0,2801920.0
846718, [m|i],1130624.0,1320832.0,420224.0,2871680.0,1741056.0,1550848.0
846718, [m|i],1360000.0,1280512.0,1873152.0,4513664.0,3153664.0,3233152.0
846718, [m|i],1140736.0,1110656.0,520448.0,2771840.0,1631104.0,1661184.0
846718, [m|i],679680.0,999680.0,1600256.0,3279616.0,2599936.0,2279936.0
846718, [m|i],470272.0,806784.0,4607616.0,5884672.0,5414400.0,5077888.0
846718, [m|i],1292288.0,810496.0,700544.0,2803328.0,1511040.0,1992832.0
846718, [m|i],919552.0,999936.0,720128.0,2639616.0,1720064.0,1639680.0
846718, [m|i],999552.0,999552.0,1120384.0,3119488.0,2119936.0,2119936.0
846718, [m|i],1190784.0,880640.0,749696.0,2821120.0,1630336.0,1940480.0
846718, [m|i],1220864.0,1110784.0,250112.0,2581760.0,1360896.0,1470976.0
846718, [m|i],1253632.0,750336.0,850688.0,2854656.0,1601024.0,2104320.0
846718, [m|i],1084160.0,841216.0,560256.0,2485632.0,1401472.0,1644416.0
846718, [m|i],1250176.0,990080.0,629376.0,2869632.0,1619456.0,1879552.0
846718, [m|i],1049600.0,1299584.0,1100288.0,3449472.0,2399872.0,2149888.0
846718, [m|i],1423360.0,1177856.0,80000.0,2681216.0,1257856.0,1503360.0
846718, [m|i],1470976.0,2021376.0,70016.0,3562368.0,2091392.0,1540992.0
846718, [m|i],1096704.0,1070720.0,2951424.0,5118848.0,4022144.0,4048128.0
846718, [m|i],1060992.0,765568.0,866176.0,2692736.0,1631744.0,1927168.0
846718, [m|i],1458304.0,1121792.0,951296.0,3531392.0,2073088.0,2409600.0
846718, [m|i],1310848.0,1200768.0,1110784.0,3622400.0,2311552.0,2421632.0
846718, [m|i],1220736.0,50048.0,1711232.0,2982016.0,1761280.0,2931968.0
846718, [m|i],781184.0,625024.0,937600.0,2343808.0,1562624.0,1718784.0
846718, [m|i],1296512.0,1275520.0,571392.0,3143424.0,1846912.0,1867904.0
846718, [m|i],1299968.0,1230848.0,271744.0,2802560.0,1502592.0,1571712.0
846718, [m|i],1361408.0,1104000.0,751616.0,3217024.0,1855616.0,2113024.0
846718, [m|i],1044224.0,1201408.0,853888.0,3099520.0,2055296.0,1898112.0
846718, [m|i],1250304.0,155776.0,1252992.0,2659072.0,1408768.0,2503296.0
846718, [m|i],1039872.0,1080064.0,920064.0,3040000.0,2000128.0,1959936.0
846718, [m|i],1230592.0,1036544.0,1165440.0,3432576.0,2201984.0,2396032.0
846718, [m|i],1300224.0,140032.0,1290752.0,2731008.0,1430784.0,2590976.0
846718, [m|i],1090176.0,335872.0,3811328.0,5237376.0,4147200.0,4901504.0
846718, [m|i],1470976.0,1230848.0,80128.0,2781952.0,1310976.0,1551104.0
846718, [m|i],799616.0,1039616.0,2040448.0,3879680.0,3080064.0,2840064.0
846718, [m|i],1035520.0,1130752.0,654592.0,2820864.0,1785344.0,1690112.0
846718, [m|i],880000.0,1040000.0,1240064.0,3160064.0,2280064.0,2120064.0
846718, [m|i],1120768.0,1180928.0,4703104.0,7004800.0,5884032.0,5823872.0
846718, [m|i],1150720.0,1100800.0,3001984.0,5253504.0,4102784.0,4152704.0
846718, [m|i],559872.0,1040000.0,1920128.0,3520000.0,2960128.0,2480000.0
846718, [m|i],1001216.0,1130752.0,570496.0,2702464.0,1701248.0,1571712.0
846718, [m|i],897536.0,943744.0,775936.0,2617216.0,1719680.0,1673472.0
846718, [m|i],937472.0,960000.0,1297152.0,3194624.0,2257152.0,2234624.0
846718, [m|i],1440896.0,1361792.0,530432.0,3333120.0,1892224.0,1971328.0
846718, [m|i],1160704.0,1180800.0,720512.0,3062016.0,1901312.0,1881216.0
846718, [m|i],1100672.0,1170816.0,1110784.0,3382272.0,2281600.0,2211456.0
846718, [m|i],970624.0,1295744.0,672640.0,2939008.0,1968384.0,1643264.0
846718, [m|i],801152.0,1211392.0,620416.0,2632960.0,1831808.0,1421568.0
846718, [m|i],870400.0,797056.0,662272.0,2329728.0,1459328.0,1532672.0
846718, [m|i],830592.0,732672.0,1805696.0,3368960.0,2538368.0,2636288.0
846718, [m|i],1343488.0,981120.0,330240.0,2654848.0,1311360.0,1673728.0
846718, [m|i],1230720.0,1310848.0,27944064.0,30485632.0,29254912.0,29174784.0
846718, [m|i],1036416.0,1041280.0,630272.0,2707968.0,1671552.0,1666688.0
846718, [m|i],1330048.0,1231232.0,332928.0,2894208.0,1564160.0,1662976.0
846718, [m|i],1538560.0,1177984.0,1229696.0,3946240.0,2407680.0,2768256.0
846718, [m|i],1093888.0,896896.0,891904.0,2882688.0,1788800.0,1985792.0
846718, [m|i],1230848.0,1290880.0,720384.0,3242112.0,2011264.0,1951232.0
846718, [m|i],1200640.0,1290752.0,430336.0,2921728.0,1721088.0,1630976.0
846718, [m|i],1249920.0,1250304.0,468608.0,2968832.0,1718912.0,1718528.0
846718, [m|i],784384.0,1290880.0,2098304.0,4173568.0,3389184.0,2882688.0
846718, [m|i],1050624.0,1300864.0,1361024.0,3712512.0,2661888.0,2411648.0
846718, [m|i],1239936.0,1360000.0,760064.0,3360000.0,2120064.0,2000000.0
846718, [m|i],1039872.0,1054592.0,1309440.0,3403904.0,2364032.0,2349312.0
846718, [m|i],1393664.0,1429504.0,360064.0,3183232.0,1789568.0,1753728.0
846718, [m|i],139904.0,1340672.0,1551232.0,3031808.0,2891904.0,1691136.0
846718, [m|i],1110656.0,790528.0,870656.0,2771840.0,1661184.0,1981312.0
846718, [m|i],916736.0,887552.0,933760.0,2738048.0,1821312.0,1850496.0
846718, [m|i],931712.0,1086464.0,1250048.0,3268224.0,2336512.0,2181760.0
846718, [m|i],1172352.0,1108352.0,924800.0,3205504.0,2033152.0,2097152.0
846718, [m|i],1050496.0,863616.0,760576.0,2674688.0,1624192.0,1811072.0
846718, [m|i],1062528.0,866560.0,920832.0,2849920.0,1787392.0,1983360.0
846718, [m|i],1471104.0,1483008.0,600832.0,3554944.0,2083840.0,2071936.0
846718, [m|i],1101056.0,834304.0,661888.0,2597248.0,1496192.0,1762944.0
846718, [m|i],1300864.0,690432.0,1210880.0,3202176.0,1901312.0,2511744.0
846718, [m|i],1093760.0,156288.0,1875072.0,3125120.0,2031360.0,2968832.0
846718, [m|i],1120256.0,1150720.0,1290880.0,3561856.0,2441600.0,2411136.0
846718, [m|i],1070720.0,1350912.0,1441024.0,3862656.0,2791936.0,2511744.0
846718, [m|i],1100672.0,800512.0,1101952.0,3003136.0,1902464.0,2202624.0
846718, [m|i],380416.0,1200896.0,1432064.0,3013376.0,2632960.0,1812480.0
846718, [m|i],1294208.0,1165696.0,520960.0,2980864.0,1686656.0,1815168.0
846718, [m|i],156160.0,961920.0,1897216.0,3015296.0,2859136.0,2053376.0
846718, [m|i],472960.0,1025920.0,8061056.0,9559936.0,9086976.0,8534016.0
846718, [m|i],1234176.0,1261824.0,724992.0,3220992.0,1986816.0,1959168.0
846718, [m|i],1250432.0,1250048.0,312192.0,2812672.0,1562240.0,1562624.0
846718, [m|i],1501056.0,1210880.0,260096.0,2972032.0,1470976.0,1761152.0
846718, [m|i],1097984.0,1093632.0,781312.0,2972928.0,1874944.0,1879296.0
846718, [m|i],1102848.0,1031168.0,752000.0,2886016.0,1783168.0,1854848.0
846718, [m|i],1200768.0,1370880.0,540288.0,3111936.0,1911168.0,1741056.0
846718, [m|i],1132672.0,891264.0,6093568.0,8117504.0,6984832.0,7226240.0
846718, [m|i],1206784.0,1024768.0,5648384.0,7879936.0,6673152.0,6855168.0
846718, [m|i],1250816.0,140032.0,1100800.0,2491648.0,1240832.0,2351616.0
846718, [m|i],1100800.0,1280896.0,680448.0,3062144.0,1961344.0,1781248.0
846718, [m|i],1232000.0,1260800.0,625024.0,3117824.0,1885824.0,1857024.0
846718, [m|i],1112960.0,799616.0,808064.0,2720640.0,1607680.0,1921024.0
846718, [m|i],1111296.0,984064.0,1267968.0,3363328.0,2252032.0,2379264.0
846718, [m|i],530304.0,630400.0,3402240.0,4562944.0,4032640.0,3932544.0
846718, [m|i],1219456.0,1203200.0,1056256.0,3478912.0,2259456.0,2275712.0
846718, [m|i],1300864.0,1310848.0,650496.0,3262208.0,1961344.0,1951360.0
846718, [m|i],1110656.0,920576.0,1110784.0,3142016.0,2031360.0,2221440.0
846718, [m|i],1230720.0,990720.0,1731200.0,3952640.0,2721920.0,2961920.0
846718, [m|i],1006208.0,1371520.0,450304.0,2828032.0,1821824.0,1456512.0
846718, [m|i],630528.0,1070720.0,1310848.0,3012096.0,2381568.0,1941376.0
846718, [m|i],1250048.0,1406336.0,783616.0,3440000.0,2189952.0,2033664.0
846718, [m|i],1233536.0,1310976.0,356352.0,2900864.0,1667328.0,1589888.0
846718, [m|i],1110784.0,1280768.0,320256.0,2711808.0,1601024.0,1431040.0
846718, [m|i],880640.0,800384.0,1381248.0,3062272.0,2181632.0,2261888.0
846718, [m|i],1250048.0,937600.0,781312.0,2968960.0,1718912.0,2031360.0
846718, [m|i],1300864.0,820480.0,740480.0,2861824.0,1560960.0,2041344.0
846718, [m|i],1090688.0,1210880.0,880640.0,3182208.0,2091520.0,1971328.0
846718, [m|i],1192576.0,607744.0,896256.0,2696576.0,1504000.0,2088832.0
846718, [m|i],820736.0,1486080.0,820608.0,3127424.0,2306688.0,1641344.0
846718, [m|i],1330944.0,640384.0,510336.0,2481664.0,1150720.0,1841280.0
846718, [m|i],742784.0,982272.0,1045888.0,2770944.0,2028160.0,1788672.0
846718, [m|i],1096576.0,1185664.0,6433152.0,8715392.0,7618816.0,7529728.0
846718, [m|i],1249792.0,1093888.0,468608.0,2812288.0,1562496.0,1718400.0
846718, [m|i],1000704.0,1180928.0,730496.0,2912128.0,1911424.0,1731200.0
846718, [m|i],190080.0,880640.0,1531008.0,2601728.0,2411648.0,1721088.0
846718, [m|i],1192576.0,1105152.0,359936.0,2657664.0,1465088.0,1552512.0
846718, [m|i],1122688.0,1053440.0,7253248.0,9429376.0,8306688.0,8375936.0
846718, [m|i],468608.0,1718784.0,1562496.0,3749888.0,3281280.0,2031104.0
846718, [m|i],1348864.0,1281792.0,3638272.0,6268928.0,4920064.0,4987136.0
846718, [m|i],1191808.0,1562624.0,1406208.0,4160640.0,2968832.0,2598016.0
846718, [m|i],1120768.0,930688.0,1310848.0,3362304.0,2241536.0,2431616.0
846718, [m|i],1360896.0,890624.0,240128.0,2491648.0,1130752.0,1601024.0
846718, [m|i],1060608.0,1080704.0,660480.0,2801792.0,1741184.0,1721088.0
846718, [m|i],870656.0,930560.0,1360896.0,3162112.0,2291456.0,2231552.0
846718, [m|i],1406208.0,1406208.0,468864.0,3281280.0,1875072.0,1875072.0
846718, [m|i],805120.0,1051776.0,1141888.0,2998784.0,2193664.0,1947008.0
846718, [m|i],1372672.0,1286656.0,468864.0,3128192.0,1755520.0,1841536.0
846718, [m|i],1509376.0,1110784.0,157952.0,2778112.0,1268736.0,1667328.0
846718, [m|i],1428480.0,1370624.0,745472.0,3544576.0,2116096.0,2173952.0
846718, [m|i],1130752.0,1050752.0,880512.0,3062016.0,1931264.0,2011264.0
846718, [m|i],1050752.0,1120768.0,1330816.0,3502336.0,2451584.0,2381568.0
846718, [m|i],964864.0,1145472.0,850560.0,2960896.0,1996032.0,1815424.0
846718, [m|i],1080704.0,1240832.0,3792512.0,6114048.0,5033344.0,4873216.0
846718, [m|i],1120000.0,1240064.0,1200000.0,3560064.0,2440064.0,2320000.0
846718, [m|i],1140736.0,1380992.0,750464.0,3272192.0,2131456.0,1891200.0
846718, [m|i],1320064.0,1160064.0,480000.0,2960128.0,1640064.0,1800064.0
846718, [m|i],1190784.0,1000704.0,910592.0,3102080.0,1911296.0,2101376.0
846718, [m|i],1190784.0,1180800.0,4893312.0,7264896.0,6074112.0,6084096.0
846718, [m|i],997888.0,867328.0,883712.0,2748928.0,1751040.0,1881600.0
846718, [m|i],1545088.0,1011456.0,350976.0,2907520.0,1362432.0,1896064.0
846718, [m|i],742528.0,1060736.0,1378176.0,3181440.0,2438912.0,2120704.0
846718, [m|i],884480.0,487552.0,1787520.0,3159552.0,2275072.0,2672000.0
846718, [m|i],870656.0,1232128.0,1054592.0,3157376.0,2286720.0,1925248.0
846718, [m|i],1241216.0,520064.0,1160064.0,2921344.0,1680128.0,2401280.0
846718, [m|i],1241856.0,1388032.0,647168.0,3277056.0,2035200.0,1889024.0
846718, [m|i],1050752.0,60032.0,1693440.0,2804224.0,1753472.0,2744192.0
846718, [m|i],994304.0,920448.0,904704.0,2819456.0,1825152.0,1899008.0
846718, [m|i],1286656.0,1238400.0,2293504.0,4818560.0,3531904.0,3580160.0
846718, [m|i],984192.0,1185920.0,799488.0,2969600.0,1985408.0,1783680.0
846718, [m|i],1070336.0,1200256.0,891008.0,3161600.0,2091264.0,1961344.0
846718, [m|i],1437952.0,1117824.0,1689088.0,4244864.0,2806912.0,3127040.0
846718, [m|i],821760.0,1346560.0,927232.0,3095552.0,2273792.0,1748992.0
846718, [m|i],950400.0,1346432.0,3865472.0,6162304.0,5211904.0,4815872.0
846718, [m|i],1076352.0,754560.0,937600.0,2768512.0,1692160.0,2013952.0
846718, [m|i],581760.0,1206400.0,1294592.0,3082752.0,2500992.0,1876352.0
846718, [m|i],1300864.0,1120768.0,450304.0,2871936.0,1571072.0,1751168.0
846718, [m|i],1250816.0,770560.0,860544.0,2881920.0,1631104.0,2111360.0
846718, [m|i],1181056.0,973568.0,798592.0,2953216.0,1772160.0,1979648.0
846718, [m|i],1183232.0,1008256.0,453376.0,2644864.0,1461632.0,1636608.0
846718, [m|i],140160.0,965632.0,1808512.0,2914304.0,2774144.0,1948672.0
846718, [m|i],1103488.0,974976.0,280192.0,2358656.0,1255168.0,1383680.0
846718, [m|i],935808.0,1046144.0,749184.0,2731136.0,1795328.0,1684992.0
846718, [m|i],1470848.0,1661056.0,340352.0,3472256.0,2001408.0,1811200.0
846718, [m|i],1200768.0,1135232.0,1151872.0,3487872.0,2287104.0,2352640.0
846718, [m|i],1365632.0,1290880.0,1080704.0,3737216.0,2371584.0,2446336.0
846718, [m|i],1659520.0,1042176.0,1875328.0,4577024.0,2917504.0,3534848.0
846718, [m|i],1089664.0,320000.0,1416576.0,2826240.0,1736576.0,2506240.0
846718, [m|i],1021696.0,808832.0,856320.0,2686848.0,1665152.0,1878016.0
846718, [m|i],1211392.0,1191808.0,510336.0,2913536.0,1702144.0,1721728.0
846718, [m|i],781056.0,1093888.0,312576.0,2187520.0,1406464.0,1093632.0
846718, [m|i],822272.0,1178496.0,582528.0,2583296.0,1761024.0,1404800.0
846718, [m|i],671872.0,1081728.0,999040.0,2752640.0,2080768.0,1670912.0
846718, [m|i],1200768.0,1000576.0,920704.0,3122048.0,1921280.0,2121472.0
846718, [m|i],1080704.0,1199872.0,2265600.0,4546176.0,3465472.0,3346304.0
846718, [m|i],1050112.0,1095936.0,781312.0,2927360.0,1877248.0,1831424.0
846718, [m|i],1170688.0,990592.0,860672.0,3021952.0,1851264.0,2031360.0
846718, [m|i],930688.0,140032.0,1594240.0,2664960.0,1734272.0,2524928.0
846718, [m|i],1156736.0,258304.0,1987200.0,3402240.0,2245504.0,3143936.0
846718, [m|i],1287552.0,1308928.0,781440.0,3377920.0,2090368.0,2068992.0
846718, [m|i],1540864.0,1009920.0,398848.0,2949632.0,1408768.0,1939712.0
846718, [m|i],839680.0,1119744.0,840192.0,2799616.0,1959936.0,1679872.0
846718, [m|i],1230848.0,1841280.0,650368.0,3722496.0,2491648.0,1881216.0
846718, [m|i],1009280.0,1026560.0,937728.0,2973568.0,1964288.0,1947008.0
846718, [m|i],1290752.0,1371008.0,1070720.0,3732480.0,2441728.0,2361472.0
846718, [m|i],1421056.0,140160.0,1911168.0,3472384.0,2051328.0,3332224.0
846718, [m|i],560000.0,1151232.0,1358080.0,3069312.0,2509312.0,1918080.0
846718, [m|i],780416.0,1040640.0,1671168.0,3492224.0,2711808.0,2451584.0
846718, [m|i],1000576.0,804864.0,906752.0,2712192.0,1711616.0,1907328.0
846718, [m|i],170112.0,1060736.0,1446784.0,2677632.0,2507520.0,1616896.0
846718, [m|i],1250304.0,1094016.0,781184.0,3125504.0,1875200.0,2031488.0
846718, [m|i],1180800.0,876800.0,550272.0,2607872.0,1427072.0,1731072.0
846718, [m|i],850560.0,1205760.0,760448.0,2816768.0,1966208.0,1611008.0
846718, [m|i],939008.0,1178880.0,2722688.0,4840576.0,3901568.0,3661696.0
846718, [m|i],622720.0,370176.0,1648640.0,2641536.0,2018816.0,2271360.0
846718, [m|i],1065600.0,1290880.0,682240.0,3038720.0,1973120.0,1747840.0
846718, [m|i],1354240.0,1127808.0,779648.0,3261696.0,1907456.0,2133888.0
846718, [m|i],1350784.0,1240832.0,290304.0,2881920.0,1531136.0,1641088.0
846718, [m|i],974464.0,643712.0,831488.0,2449664.0,1475200.0,1805952.0
846718, [m|i],934016.0,1044480.0,872320.0,2850816.0,1916800.0,1806336.0
955036, [m|i],966528.0,799744.0,1082624.0,2848896.0,1882368.0,2049152.0
955036, [m|i],380288.0,770560.0,1165952.0,2316800.0,1936512.0,1546240.0
955036, [m|i],913664.0,705408.0,840576.0,2459648.0,1545984.0,1754240.0
955036, [m|i],685312.0,689920.0,1312768.0,2688000.0,2002688.0,1998080.0
955036, [m|i],1309824.0,819328.0,1024128.0,3153280.0,1843456.0,2333952.0
955036, [m|i],775552.0,855936.0,875520.0,2507008.0,1731456.0,1651072.0
955036, [m|i],1017344.0,770688.0,1420288.0,3208320.0,2190976.0,2437632.0
955036, [m|i],908928.0,812416.0,1180288.0,2901632.0,1992704.0,2089216.0
955036, [m|i],968064.0,230144.0,1317632.0,2515840.0,1547776.0,2285696.0
955036, [m|i],1215744.0,930816.0,1454592.0,3601152.0,2385408.0,2670336.0
955036, [m|i],1114496.0,963072.0,920832.0,2998400.0,1883904.0,2035328.0
955036, [m|i],960640.0,640384.0,1000704.0,2601728.0,1641088.0,1961344.0
955036, [m|i],370176.0,1100800.0,1420928.0,2891904.0,2521728.0,1791104.0
955036, [m|i],713600.0,1006208.0,832128.0,2551936.0,1838336.0,1545728.0
955036, [m|i],920448.0,670592.0,380288.0,1971328.0,1050880.0,1300736.0
955036, [m|i],855552.0,885504.0,975744.0,2716800.0,1861248.0,1831296.0
955036, [m|i],1058944.0,867968.0,3078400.0,5005312.0,3946368.0,4137344.0
955036, [m|i],780672.0,1000832.0,785536.0,2567040.0,1786368.0,1566208.0
955036, [m|i],600192.0,900736.0,926848.0,2427776.0,1827584.0,1527040.0
955036, [m|i],780544.0,400256.0,1216384.0,2397184.0,1616640.0,1996928.0
955036, [m|i],270336.0,804608.0,1130368.0,2205312.0,1934976.0,1400704.0
955036, [m|i],815616.0,910464.0,1180800.0,2906880.0,2091264.0,1996416.0
955036, [m|i],1164928.0,1311872.0,6225536.0,8702336.0,7537408.0,7390464.0
955036, [m|i],1004288.0,1403648.0,793088.0,3201024.0,2196736.0,1797376.0
955036, [m|i],1266560.0,1166848.0,489856.0,2923264.0,1656704.0,1756416.0
955036, [m|i],211200.0,874496.0,1515008.0,2600704.0,2389504.0,1726208.0
955036, [m|i],959360.0,920960.0,820352.0,2700672.0,1741312.0,1779712.0
955036, [m|i],1186432.0,855424.0,393728.0,2435584.0,1249152.0,1580160.0
955036, [m|i],1015680.0,980608.0,1070720.0,3067008.0,2051328.0,2086400.0
955036, [m|i],871808.0,660480.0,577792.0,2110080.0,1238272.0,1449600.0
955036, [m|i],1200896.0,910720.0,60032.0,2171648.0,970752.0,1260928.0
955036, [m|i],723584.0,836352.0,1118592.0,2678528.0,1954944.0,1842176.0
955036, [m|i],1156736.0,963072.0,235392.0,2355200.0,1198464.0,1392128.0
955036, [m|i],440320.0,770560.0,1200768.0,2411648.0,1971328.0,1641088.0
955036, [m|i],1158912.0,1216512.0,997376.0,3372800.0,2213888.0,2156288.0
955036, [m|i],1157120.0,690304.0,846464.0,2693888.0,1536768.0,2003584.0
955036, [m|i],860672.0,360320.0,1381504.0,2602496.0,1741824.0,2242176.0
955036, [m|i],905728.0,550400.0,1050624.0,2506752.0,1601024.0,1956352.0
955036, [m|i],1711232.0,870656.0,470400.0,3052288.0,1341056.0,2181632.0
955036, [m|i],1021184.0,615424.0,225152.0,1861760.0,840576.0,1246336.0
955036, [m|i],715520.0,555392.0,1080576.0,2351488.0,1635968.0,1796096.0
955036, [m|i],760448.0,702592.0,690560.0,2153600.0,1393152.0,1451008.0
955036, [m|i],662784.0,945664.0,4973568.0,6582016.0,5919232.0,5636352.0
955036, [m|i],380160.0,740480.0,1040768.0,2161408.0,1781248.0,1420928.0
955036, [m|i],285184.0,754432.0,1706112.0,2745728.0,2460544.0,1991296.0
955036, [m|i],1050752.0,1068288.0,865664.0,2984704.0,1933952.0,1916416.0
955036, [m|i],1213056.0,827136.0,375424.0,2415616.0,1202560.0,1588480.0
955036, [m|i],1254016.0,1200640.0,4055808.0,6510464.0,5256448.0,5309824.0
955036, [m|i],940672.0,965632.0,675584.0,2581888.0,1641216.0,1616256.0
955036, [m|i],1066368.0,1066368.0,5891968.0,8024704.0,6958336.0,6958336.0
955036, [m|i],1366528.0,750464.0,685440.0,2802432.0,1435904.0,2051968.0
955036, [m|i],2103296.0,2339840.0,2131456.0,6574592.0,4471296.0,4234752.0
955036, [m|i],817024.0,690688.0,675968.0,2183680.0,1366656.0,1492992.0
955036, [m|i],1020672.0,1205888.0,535424.0,2761984.0,1741312.0,1556096.0
955036, [m|i],870656.0,1499264.0,687360.0,3057280.0,2186624.0,1558016.0
955036, [m|i],1000576.0,850560.0,740480.0,2591616.0,1591040.0,1741056.0
955036, [m|i],697728.0,689152.0,14724352.0,16111232.0,15413504.0,15422080.0
955036, [m|i],426624.0,813824.0,1066240.0,2306688.0,1880064.0,1492864.0
955036, [m|i],905856.0,766080.0,825600.0,2497536.0,1591680.0,1731456.0
955036, [m|i],1190912.0,765440.0,1420928.0,3377280.0,2186368.0,2611840.0
955036, [m|i],880512.0,790528.0,680448.0,2351488.0,1470976.0,1560960.0
955036, [m|i],1200896.0,1556096.0,6461568.0,9218560.0,8017664.0,7662464.0
955036, [m|i],847488.0,652800.0,1585408.0,3085696.0,2238208.0,2432896.0
955036, [m|i],769152.0,1084288.0,867456.0,2720896.0,1951744.0,1636608.0
955036, [m|i],795520.0,555392.0,1155840.0,2506752.0,1711232.0,1951360.0
955036, [m|i],920064.0,867712.0,834560.0,2622336.0,1702272.0,1754624.0
955036, [m|i],262656.0,861312.0,1803264.0,2927232.0,2664576.0,2065920.0
955036, [m|i],1551360.0,820736.0,29952.0,2402048.0,850688.0,1581312.0
955036, [m|i],645504.0,871424.0,2809216.0,4326144.0,3680640.0,3454720.0
955036, [m|i],645504.0,860672.0,5929728.0,7435904.0,6790400.0,6575232.0
955036, [m|i],1050752.0,795648.0,750720.0,2597120.0,1546368.0,1801472.0
955036, [m|i],430336.0,1160704.0,1266048.0,2857088.0,2426752.0,1696384.0
955036, [m|i],845568.0,1015680.0,895616.0,2756864.0,1911296.0,1741184.0
955036, [m|i],775552.0,565376.0,855552.0,2196480.0,1420928.0,1631104.0
955036, [m|i],915712.0,715520.0,825472.0,2456704.0,1540992.0,1741184.0
955036, [m|i],895744.0,900736.0,985600.0,2782080.0,1886336.0,1881344.0
955036, [m|i],1041280.0,999552.0,235520.0,2276352.0,1235072.0,1276800.0
955036, [m|i],1025664.0,1110784.0,730496.0,2866944.0,1841280.0,1756160.0
955036, [m|i],843776.0,1553152.0,1111040.0,3507968.0,2664192.0,1954816.0
955036, [m|i],1025664.0,315264.0,1806208.0,3147136.0,2121472.0,2831872.0
955036, [m|i],1015040.0,206080.0,1347840.0,2568960.0,1553920.0,2362880.0
955036, [m|i],882688.0,670720.0,562816.0,2116224.0,1233536.0,1445504.0
955036, [m|i],860544.0,1261184.0,9681664.0,11803392.0,10942848.0,10542208.0
955036, [m|i],1012096.0,869376.0,5511808.0,7393280.0,6381184.0,6523904.0
955036, [m|i],1225728.0,971136.0,1245952.0,3442816.0,2217088.0,2471680.0
955036, [m|i],215168.0,820608.0,1370880.0,2406656.0,2191488.0,1586048.0
955036, [m|i],1000704.0,915584.0,2298880.0,4215168.0,3214464.0,3299584.0
955036, [m|i],1160832.0,860544.0,35072.0,2056448.0,895616.0,1195904.0
955036, [m|i],667136.0,809728.0,1618816.0,3095680.0,2428544.0,2285952.0
955036, [m|i],430976.0,810240.0,1471360.0,2712576.0,2281600.0,1902336.0
955036, [m|i],710528.0,811264.0,1225728.0,2747520.0,2036992.0,1936256.0
955036, [m|i],915840.0,820608.0,430208.0,2166656.0,1250816.0,1346048.0
955036, [m|i],670592.0,804736.0,685696.0,2161024.0,1490432.0,1356288.0
955036, [m|i],950656.0,465280.0,1536000.0,2951936.0,2001280.0,2486656.0
955036, [m|i],1060736.0,670336.0,1030784.0,2761856.0,1701120.0,2091520.0
955036, [m|i],1010688.0,520320.0,1130752.0,2661760.0,1651072.0,2141440.0
955036, [m|i],575488.0,501760.0,1226240.0,2303488.0,1728000.0,1801728.0
955036, [m|i],1411072.0,1106816.0,95104.0,2612992.0,1201920.0,1506176.0
955036, [m|i],1365120.0,374016.0,5851520.0,7590656.0,6225536.0,7216640.0
