ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
731275, [h|i],500096.0,1500032.0,2499968.0,4500096.0,4000000.0,3000064.0
731275, [h|i],599936.0,199936.0,600064.0,1399936.0,800000.0,1200000.0
731275, [h|i],156032.0,312064.0,779904.0,1248000.0,1091968.0,935936.0
731275, [h|i],935936.0,467968.0,2028032.0,3431936.0,2496000.0,2963968.0
731275, [h|i],1099904.0,800000.0,500096.0,2400000.0,1300096.0,1600000.0
731275, [h|i],700032.0,800000.0,99968.0,1600000.0,899968.0,800000.0
731275, [h|i],335616.0,1355008.0,794496.0,2485120.0,2149504.0,1130112.0
731275, [h|i],935936.0,624000.0,2028032.0,3587968.0,2652032.0,2963968.0
731275, [h|i],599936.0,499968.0,300032.0,1399936.0,800000.0,899968.0
731275, [h|i],800128.0,1200000.0,1500032.0,3500160.0,2700032.0,2300160.0
731275, [h|i],2000128.0,2000128.0,999936.0,5000192.0,3000064.0,3000064.0
731275, [h|i],400128.0,400000.0,999936.0,1800064.0,1399936.0,1400064.0
731275, [h|i],624000.0,780032.0,624000.0,2028032.0,1404032.0,1248000.0
731275, [h|i],199936.0,1100032.0,2700032.0,4000000.0,3800064.0,2899968.0
731275, [h|i],624000.0,624000.0,624000.0,1872000.0,1248000.0,1248000.0
731275, [h|i],900096.0,1200000.0,1200000.0,3300096.0,2400000.0,2100096.0
731275, [h|i],600064.0,899968.0,499968.0,2000000.0,1399936.0,1100032.0
731275, [h|i],199936.0,400000.0,900096.0,1500032.0,1300096.0,1100032.0
731275, [h|i],601216.0,385792.0,2479616.0,3466624.0,2865408.0,3080832.0
731275, [h|i],935936.0,936064.0,3900032.0,5772032.0,4836096.0,4835968.0
731275, [h|i],99968.0,400000.0,300032.0,800000.0,700032.0,400000.0
731275, [h|i],780032.0,1403904.0,2808064.0,4992000.0,4211968.0,3588096.0
731275, [h|i],1049984.0,974976.0,1750016.0,3774976.0,2724992.0,2800000.0
731275, [h|i],400000.0,156032.0,1035904.0,1591936.0,1191936.0,1435904.0
731275, [h|i],99968.0,400128.0,800000.0,1300096.0,1200128.0,899968.0
731275, [h|i],935936.0,1248000.0,3744000.0,5927936.0,4992000.0,4679936.0
731275, [h|i],156032.0,156032.0,1091968.0,1404032.0,1248000.0,1248000.0
731275, [h|i],649984.0,550016.0,349952.0,1549952.0,899968.0,999936.0
731275, [h|i],624000.0,1092096.0,779904.0,2496000.0,1872000.0,1403904.0
731275, [h|i],75008.0,174976.0,1200000.0,1449984.0,1374976.0,1275008.0
731275, [h|i],1124992.0,1300096.0,1124992.0,3550080.0,2425088.0,2249984.0
731275, [h|i],1248000.0,1872000.0,467968.0,3587968.0,2339968.0,1715968.0
731275, [h|i],1000064.0,1100032.0,999936.0,3100032.0,2099968.0,2000000.0
731275, [h|i],468096.0,1559936.0,1715968.0,3744000.0,3275904.0,2184064.0
731275, [h|i],311936.0,311936.0,468096.0,1091968.0,780032.0,780032.0
731275, [h|i],499968.0,1300096.0,1900032.0,3700096.0,3200128.0,2400000.0
731275, [h|i],156032.0,624000.0,624000.0,1404032.0,1248000.0,780032.0
731275, [h|i],936064.0,624000.0,780032.0,2340096.0,1404032.0,1716096.0
731275, [h|i],156032.0,624000.0,936064.0,1716096.0,1560064.0,1092096.0
731275, [h|i],50048.0,649984.0,899968.0,1600000.0,1549952.0,950016.0
731275, [h|i],875008.0,875008.0,875008.0,2625024.0,1750016.0,1750016.0
731275, [h|i],468096.0,156032.0,935936.0,1560064.0,1091968.0,1404032.0
731275, [h|i],935936.0,1559936.0,1560064.0,4055936.0,3120000.0,2496000.0
734871, [h|i],360704.0,1157888.0,842368.0,2360960.0,2000256.0,1203072.0
734871, [h|i],39680.0,799616.0,1511424.0,2350720.0,2311040.0,1551104.0
734871, [h|i],295808.0,243712.0,974592.0,1514112.0,1218304.0,1270400.0
734871, [h|i],1008768.0,1162112.0,937344.0,3108224.0,2099456.0,1946112.0
734871, [h|i],312832.0,1032448.0,2108928.0,3454208.0,3141376.0,2421760.0
734871, [h|i],1095424.0,1145600.0,850432.0,3091456.0,1996032.0,1945856.0
734871, [h|i],60288.0,1456128.0,1494400.0,3010816.0,2950528.0,1554688.0
734871, [h|i],480128.0,1210752.0,1000064.0,2690944.0,2210816.0,1480192.0
734871, [h|i],235392.0,1185152.0,1631488.0,3052032.0,2816640.0,1866880.0
734871, [h|i],1871360.0,1053568.0,166528.0,3091456.0,1220096.0,2037888.0
734871, [h|i],196992.0,1054208.0,1331840.0,2583040.0,2386048.0,1528832.0
734871, [h|i],1630080.0,1350528.0,80640.0,3061248.0,1431168.0,1710720.0
734871, [h|i],994048.0,937344.0,888448.0,2819840.0,1825792.0,1882496.0
734871, [h|i],1190784.0,1130240.0,855680.0,3176704.0,1985920.0,2046464.0
734871, [h|i],1144192.0,1233024.0,831616.0,3208832.0,2064640.0,1975808.0
734871, [h|i],218880.0,184448.0,960768.0,1364096.0,1145216.0,1179648.0
734871, [h|i],1328384.0,1204608.0,312320.0,2845312.0,1516928.0,1640704.0
734871, [h|i],212864.0,337280.0,773760.0,1323904.0,1111040.0,986624.0
734871, [h|i],1617664.0,1762688.0,2963584.0,6343936.0,4726272.0,4581248.0
734871, [h|i],1065856.0,1116800.0,412032.0,2594688.0,1528832.0,1477888.0
734871, [h|i],1148928.0,1144320.0,566400.0,2859648.0,1710720.0,1715328.0
734871, [h|i],1054592.0,1081088.0,569856.0,2705536.0,1650944.0,1624448.0
734871, [h|i],1052160.0,740480.0,455936.0,2248576.0,1196416.0,1508096.0
734871, [h|i],1345024.0,1343232.0,769280.0,3457536.0,2112512.0,2114304.0
734871, [h|i],233728.0,269440.0,1299072.0,1802240.0,1568512.0,1532800.0
734871, [h|i],320000.0,1357184.0,199936.0,1877120.0,1557120.0,519936.0
734871, [h|i],100096.0,280192.0,1520256.0,1900544.0,1800448.0,1620352.0
734871, [h|i],92928.0,1464448.0,1691648.0,3249024.0,3156096.0,1784576.0
734871, [h|i],1049216.0,1381376.0,1019776.0,3450368.0,2401152.0,2068992.0
734871, [h|i],1450752.0,1557120.0,52736.0,3060608.0,1609856.0,1503488.0
734871, [h|i],1562752.0,1093760.0,5938048.0,8594560.0,7031808.0,7500800.0
734871, [h|i],1691520.0,1462784.0,1696256.0,4850560.0,3159040.0,3387776.0
734871, [h|i],239872.0,1131136.0,1360256.0,2731264.0,2491392.0,1600128.0
734871, [h|i],79744.0,1488640.0,1896064.0,3464448.0,3384704.0,1975808.0
734871, [h|i],1543168.0,1561344.0,70016.0,3174528.0,1631360.0,1613184.0
734871, [h|i],1039744.0,1142400.0,1891072.0,4073216.0,3033472.0,2930816.0
734871, [h|i],394496.0,135040.0,1001472.0,1531008.0,1136512.0,1395968.0
734871, [h|i],1338880.0,1355776.0,468864.0,3163520.0,1824640.0,1807744.0
734871, [h|i],223232.0,1097088.0,1113856.0,2434176.0,2210944.0,1337088.0
734871, [h|i],270208.0,1381248.0,1293568.0,2945024.0,2674816.0,1563776.0
734871, [h|i],1065600.0,1461120.0,616704.0,3143424.0,2077824.0,1682304.0
734871, [h|i],331520.0,1324416.0,1618432.0,3274368.0,2942848.0,1949952.0
734871, [h|i],1250048.0,1750016.0,938240.0,3938304.0,2688256.0,2188288.0
734871, [h|i],1291520.0,1710208.0,698624.0,3700352.0,2408832.0,1990144.0
734871, [h|i],1247744.0,517504.0,1050880.0,2816128.0,1568384.0,2298624.0
734871, [h|i],840064.0,679808.0,928256.0,2448128.0,1608064.0,1768320.0
734871, [h|i],1366144.0,1242112.0,130048.0,2738304.0,1372160.0,1496192.0
734871, [h|i],120064.0,200064.0,1071744.0,1391872.0,1271808.0,1191808.0
734871, [h|i],794880.0,1282304.0,689536.0,2766720.0,1971840.0,1484416.0
734871, [h|i],452608.0,1171968.0,1049472.0,2674048.0,2221440.0,1502080.0
734871, [h|i],503424.0,851072.0,1340800.0,2695296.0,2191872.0,1844224.0
734871, [h|i],1154560.0,1157504.0,729088.0,3041152.0,1886592.0,1883648.0
734871, [h|i],1163904.0,821504.0,1133312.0,3118720.0,1954816.0,2297216.0
734871, [h|i],1049088.0,1320704.0,488832.0,2858624.0,1809536.0,1537920.0
734871, [h|i],1581312.0,1401728.0,804096.0,3787136.0,2205824.0,2385408.0
734871, [h|i],1241472.0,440064.0,1523072.0,3204608.0,1963136.0,2764544.0
734871, [h|i],970624.0,953984.0,650496.0,2575104.0,1604480.0,1621120.0
734871, [h|i],560512.0,1024128.0,937600.0,2522240.0,1961728.0,1498112.0
734871, [h|i],1037696.0,934400.0,67072.0,2039168.0,1001472.0,1104768.0
734871, [h|i],718336.0,1368704.0,1019520.0,3106560.0,2388224.0,1737856.0
734871, [h|i],898432.0,2078720.0,312576.0,3289728.0,2391296.0,1211008.0
734871, [h|i],1136768.0,1394688.0,679680.0,3211136.0,2074368.0,1816448.0
734871, [h|i],1251200.0,1010304.0,2019200.0,4280704.0,3029504.0,3270400.0
734871, [h|i],236544.0,1161088.0,1266816.0,2664448.0,2427904.0,1503360.0
734871, [h|i],1330816.0,1286016.0,2887040.0,5503872.0,4173056.0,4217856.0
734871, [h|i],1426560.0,1428736.0,3236224.0,6091520.0,4664960.0,4662784.0
734871, [h|i],280448.0,494976.0,1136640.0,1912064.0,1631616.0,1417088.0
734871, [h|i],785536.0,642688.0,2950528.0,4378752.0,3593216.0,3736064.0
734871, [h|i],560000.0,1431552.0,1316608.0,3308160.0,2748160.0,1876608.0
734871, [h|i],193664.0,1251072.0,3487488.0,4932224.0,4738560.0,3681152.0
734871, [h|i],1426048.0,1258368.0,54912.0,2739328.0,1313280.0,1480960.0
734871, [h|i],1033728.0,1426432.0,1021056.0,3481216.0,2447488.0,2054784.0
734871, [h|i],105088.0,916864.0,1345280.0,2367232.0,2262144.0,1450368.0
734871, [h|i],1124992.0,795904.0,6244992.0,8165888.0,7040896.0,7369984.0
734871, [h|i],759936.0,1039872.0,2120448.0,3920256.0,3160320.0,2880384.0
734871, [h|i],1084672.0,1095808.0,150144.0,2330624.0,1245952.0,1234816.0
734871, [h|i],1709056.0,1032320.0,38400.0,2779776.0,1070720.0,1747456.0
734871, [h|i],781184.0,1093504.0,3125120.0,4999808.0,4218624.0,3906304.0
734871, [h|i],1160064.0,783360.0,1089152.0,3032576.0,1872512.0,2249216.0
734871, [h|i],1561216.0,574976.0,526976.0,2663168.0,1101952.0,2088192.0
734871, [h|i],781056.0,1093760.0,312832.0,2187648.0,1406592.0,1093888.0
734871, [h|i],1079424.0,920832.0,880128.0,2880384.0,1800960.0,1959552.0
734871, [h|i],782848.0,930944.0,694912.0,2408704.0,1625856.0,1477760.0
734871, [h|i],347008.0,1337472.0,1265152.0,2949632.0,2602624.0,1612160.0
734871, [h|i],1094016.0,937600.0,1249664.0,3281280.0,2187264.0,2343680.0
734871, [h|i],516608.0,348160.0,686080.0,1550848.0,1034240.0,1202688.0
734871, [h|i],450304.0,270208.0,550400.0,1270912.0,820608.0,1000704.0
734871, [h|i],685184.0,1173376.0,624896.0,2483456.0,1798272.0,1310080.0
734871, [h|i],696960.0,802176.0,1326336.0,2825472.0,2128512.0,2023296.0
734871, [h|i],115200.0,1109888.0,1962240.0,3187328.0,3072128.0,2077440.0
734871, [h|i],1146624.0,996352.0,280960.0,2423936.0,1277312.0,1427584.0
734871, [h|i],490368.0,1199232.0,1294080.0,2983680.0,2493312.0,1784448.0
734871, [h|i],887168.0,774272.0,726016.0,2387456.0,1500288.0,1613184.0
734871, [h|i],439680.0,1293056.0,3545728.0,5278464.0,4838784.0,3985408.0
734871, [h|i],805504.0,911744.0,749440.0,2466688.0,1661184.0,1554944.0
734871, [h|i],1453568.0,1276672.0,155136.0,2885376.0,1431808.0,1608704.0
734871, [h|i],1000832.0,1159936.0,440192.0,2600960.0,1600128.0,1441024.0
734871, [h|i],280448.0,930944.0,931072.0,2142464.0,1862016.0,1211520.0
734871, [h|i],1094912.0,827392.0,845184.0,2767488.0,1672576.0,1940096.0
734871, [h|i],930688.0,847104.0,551552.0,2329344.0,1398656.0,1482240.0
734871, [h|i],922624.0,775040.0,412544.0,2110208.0,1187584.0,1335168.0
734871, [h|i],1134592.0,1387392.0,4154368.0,6676352.0,5541760.0,5288960.0
734871, [h|i],560256.0,1080064.0,5904896.0,7545216.0,6984960.0,6465152.0
734871, [h|i],801152.0,379776.0,577152.0,1758080.0,956928.0,1378304.0
734871, [h|i],120064.0,960768.0,1534208.0,2615040.0,2494976.0,1654272.0
734871, [h|i],320000.0,572800.0,2029568.0,2922368.0,2602368.0,2349568.0
734871, [h|i],984832.0,1131904.0,125952.0,2242688.0,1257856.0,1110784.0
734871, [h|i],925312.0,1201280.0,586368.0,2712960.0,1787648.0,1511680.0
734871, [h|i],149248.0,850176.0,1451776.0,2451200.0,2301952.0,1601024.0
734871, [h|i],824576.0,1061632.0,408704.0,2294912.0,1470336.0,1233280.0
734871, [h|i],20096.0,686336.0,901120.0,1607552.0,1587456.0,921216.0
734871, [h|i],1172224.0,950912.0,569728.0,2692864.0,1520640.0,1741952.0
734871, [h|i],79744.0,1013504.0,1463808.0,2557056.0,2477312.0,1543552.0
734871, [h|i],190336.0,315264.0,584064.0,1089664.0,899328.0,774400.0
734871, [h|i],205952.0,1164928.0,1640320.0,3011200.0,2805248.0,1846272.0
734871, [h|i],75008.0,117888.0,757632.0,950528.0,875520.0,832640.0
734871, [h|i],404352.0,1160064.0,1023360.0,2587776.0,2183424.0,1427712.0
734871, [h|i],694528.0,893056.0,637056.0,2224640.0,1530112.0,1331584.0
734871, [h|i],193280.0,1531776.0,1838848.0,3563904.0,3370624.0,2032128.0
734871, [h|i],212096.0,153984.0,1049344.0,1415424.0,1203328.0,1261440.0
734871, [h|i],963072.0,1284736.0,809216.0,3057024.0,2093952.0,1772288.0
734871, [h|i],1123072.0,1297536.0,281856.0,2702464.0,1579392.0,1404928.0
734871, [h|i],1276672.0,1388672.0,468736.0,3134080.0,1857408.0,1745408.0
734871, [h|i],320000.0,571392.0,632960.0,1524352.0,1204352.0,952960.0
734871, [h|i],540416.0,868096.0,1728512.0,3137024.0,2596608.0,2268928.0
734871, [h|i],1636096.0,1198336.0,50048.0,2884480.0,1248384.0,1686144.0
734871, [h|i],1071616.0,990720.0,418048.0,2480384.0,1408768.0,1489664.0
734871, [h|i],514048.0,1499776.0,3433344.0,5447168.0,4933120.0,3947392.0
734871, [h|i],1014784.0,1134208.0,687872.0,2836864.0,1822080.0,1702656.0
734871, [h|i],1449856.0,1463936.0,690304.0,3604096.0,2154240.0,2140160.0
734871, [h|i],1245824.0,901248.0,968576.0,3115648.0,1869824.0,2214400.0
734871, [h|i],248448.0,866688.0,1546496.0,2661632.0,2413184.0,1794944.0
734871, [h|i],1059200.0,955136.0,492288.0,2506624.0,1447424.0,1551488.0
734871, [h|i],219904.0,157824.0,766848.0,1144576.0,924672.0,986752.0
734871, [h|i],470656.0,1822848.0,2661888.0,4955392.0,4484736.0,3132544.0
734871, [h|i],1110400.0,1139968.0,281600.0,2531968.0,1421568.0,1392000.0
734871, [h|i],805120.0,682752.0,475904.0,1963776.0,1158656.0,1281024.0
734871, [h|i],1279232.0,1108352.0,312832.0,2700416.0,1421184.0,1592064.0
734871, [h|i],964352.0,1063680.0,334336.0,2362368.0,1398016.0,1298688.0
734871, [h|i],1137024.0,1363584.0,747904.0,3248512.0,2111488.0,1884928.0
734871, [h|i],1283456.0,1513856.0,1073664.0,3870976.0,2587520.0,2357120.0
734871, [h|i],1167744.0,1208192.0,1466496.0,3842432.0,2674688.0,2634240.0
734871, [h|i],230144.0,1376000.0,2071424.0,3677568.0,3447424.0,2301568.0
734871, [h|i],1043072.0,1419008.0,284032.0,2746112.0,1703040.0,1327104.0
734871, [h|i],160128.0,280064.0,839936.0,1280128.0,1120000.0,1000064.0
734871, [h|i],90112.0,286336.0,847488.0,1223936.0,1133824.0,937600.0
734871, [h|i],1248640.0,1471488.0,278528.0,2998656.0,1750016.0,1527168.0
734871, [h|i],1288960.0,725632.0,314624.0,2329216.0,1040256.0,1603584.0
734871, [h|i],45056.0,864000.0,1976064.0,2885120.0,2840064.0,2021120.0
734871, [h|i],1249920.0,1434240.0,219904.0,2904064.0,1654144.0,1469824.0
734871, [h|i],1010048.0,880256.0,854272.0,2744576.0,1734528.0,1864320.0
734871, [h|i],520320.0,551680.0,549248.0,1621248.0,1100928.0,1069568.0
734871, [h|i],1638656.0,1180288.0,1363328.0,4182272.0,2543616.0,3001984.0
734871, [h|i],980096.0,933504.0,264832.0,2178432.0,1198336.0,1244928.0
734871, [h|i],1305600.0,995456.0,560128.0,2861184.0,1555584.0,1865728.0
734871, [h|i],254720.0,47872.0,1300224.0,1602816.0,1348096.0,1554944.0
734871, [h|i],1314048.0,1044736.0,810880.0,3169664.0,1855616.0,2124928.0
734871, [h|i],227712.0,164096.0,768512.0,1160320.0,932608.0,996224.0
734871, [h|i],834560.0,437504.0,1608448.0,2880512.0,2045952.0,2443008.0
734871, [h|i],1087744.0,1089152.0,887680.0,3064576.0,1976832.0,1975424.0
734871, [h|i],1173632.0,517632.0,485632.0,2176896.0,1003264.0,1659264.0
734871, [h|i],90112.0,1660928.0,1708416.0,3459456.0,3369344.0,1798528.0
734871, [h|i],139904.0,210048.0,897536.0,1247488.0,1107584.0,1037440.0
734871, [h|i],227584.0,159744.0,1423232.0,1810560.0,1582976.0,1650816.0
734871, [h|i],1145216.0,929152.0,312448.0,2386816.0,1241600.0,1457664.0
734871, [h|i],1562752.0,781440.0,2747520.0,5091712.0,3528960.0,4310272.0
734871, [h|i],1127168.0,1036672.0,468352.0,2632192.0,1505024.0,1595520.0
734871, [h|i],937856.0,962432.0,879104.0,2779392.0,1841536.0,1816960.0
734871, [h|i],190080.0,143232.0,1091840.0,1425152.0,1235072.0,1281920.0
734871, [h|i],914304.0,1210496.0,640768.0,2765568.0,1851264.0,1555072.0
734871, [h|i],360064.0,320384.0,359808.0,1040256.0,680192.0,719872.0
734871, [h|i],1160448.0,714240.0,1010816.0,2885504.0,1725056.0,2171264.0
734871, [h|i],1208960.0,891520.0,156288.0,2256768.0,1047808.0,1365248.0
734871, [h|i],1501696.0,988032.0,1501568.0,3991296.0,2489600.0,3003264.0
734871, [h|i],1079680.0,1080064.0,570496.0,2730240.0,1650560.0,1650176.0
734871, [h|i],84736.0,831488.0,1470464.0,2386688.0,2301952.0,1555200.0
734871, [h|i],145152.0,1100800.0,1866880.0,3112832.0,2967680.0,2012032.0
734871, [h|i],416128.0,230272.0,1098368.0,1744768.0,1328640.0,1514496.0
734871, [h|i],944640.0,657664.0,490240.0,2092544.0,1147904.0,1434880.0
734871, [h|i],720128.0,840320.0,3053696.0,4614144.0,3894016.0,3773824.0
734871, [h|i],120064.0,1078784.0,988800.0,2187648.0,2067584.0,1108864.0
734871, [h|i],75136.0,50176.0,2748288.0,2873600.0,2798464.0,2823424.0
734871, [h|i],1146112.0,1135488.0,830208.0,3111808.0,1965696.0,1976320.0
734871, [h|i],269824.0,336512.0,876672.0,1483008.0,1213184.0,1146496.0
734871, [h|i],839808.0,1160448.0,1051136.0,3051392.0,2211584.0,1890944.0
734871, [h|i],845184.0,955264.0,834560.0,2635008.0,1789824.0,1679744.0
734871, [h|i],49664.0,1115264.0,1761792.0,2926720.0,2877056.0,1811456.0
734871, [h|i],1493120.0,747392.0,156160.0,2396672.0,903552.0,1649280.0
734871, [h|i],930688.0,730496.0,3053440.0,4714624.0,3783936.0,3984128.0
734871, [h|i],1080064.0,810752.0,1376000.0,3266816.0,2186752.0,2456064.0
734871, [h|i],408704.0,966656.0,1111936.0,2487296.0,2078592.0,1520640.0
734871, [h|i],1262208.0,1386368.0,1001472.0,3650048.0,2387840.0,2263680.0
734871, [h|i],110080.0,1161600.0,1454720.0,2726400.0,2616320.0,1564800.0
734871, [h|i],55808.0,80000.0,1521408.0,1657216.0,1601408.0,1577216.0
734871, [h|i],60032.0,822400.0,957696.0,1840128.0,1780096.0,1017728.0
734871, [h|i],1088128.0,1015552.0,76928.0,2180608.0,1092480.0,1165056.0
734871, [h|i],1320064.0,1681152.0,3316224.0,6317440.0,4997376.0,4636288.0
734871, [h|i],80128.0,1045632.0,1441024.0,2566784.0,2486656.0,1521152.0
734871, [h|i],1282688.0,1283712.0,132736.0,2699136.0,1416448.0,1415424.0
734871, [h|i],73344.0,1141888.0,1428096.0,2643328.0,2569984.0,1501440.0
756382, [h|i],2269952.0,1400064.0,400000.0,4070016.0,1800064.0,2669952.0
756382, [h|i],270080.0,180096.0,769920.0,1220096.0,950016.0,1040000.0
756382, [h|i],199936.0,400000.0,700032.0,1299968.0,1100032.0,899968.0
756382, [h|i],660224.0,460288.0,500224.0,1620736.0,960512.0,1160448.0
756382, [h|i],710144.0,310016.0,499968.0,1520128.0,809984.0,1210112.0
756382, [h|i],1600256.0,160000.0,1520128.0,3280384.0,1680128.0,3120384.0
756382, [h|i],569984.0,210048.0,499968.0,1280000.0,710016.0,1069952.0
756382, [h|i],110080.0,160000.0,1299968.0,1570048.0,1459968.0,1410048.0
756382, [h|i],1399936.0,1090048.0,300032.0,2790016.0,1390080.0,1699968.0
756382, [h|i],300032.0,499968.0,800000.0,1600000.0,1299968.0,1100032.0
756382, [h|i],109952.0,389888.0,1289344.0,1789184.0,1679232.0,1399296.0
756382, [h|i],239616.0,329344.0,788608.0,1357568.0,1117952.0,1028224.0
756382, [h|i],1699968.0,1130112.0,300032.0,3130112.0,1430144.0,2000000.0
756382, [h|i],1100032.0,1399936.0,900096.0,3400064.0,2300032.0,2000128.0
756382, [h|i],640000.0,109952.0,900096.0,1650048.0,1010048.0,1540096.0
756382, [h|i],899968.0,1200000.0,1310080.0,3410048.0,2510080.0,2210048.0
756382, [h|i],249472.0,139776.0,898432.0,1287680.0,1038208.0,1147904.0
756382, [h|i],470016.0,359936.0,1000064.0,1830016.0,1360000.0,1470080.0
756382, [h|i],479232.0,139776.0,658816.0,1277824.0,798592.0,1138048.0
756382, [h|i],1800064.0,1290112.0,2099968.0,5190144.0,3390080.0,3900032.0
756382, [h|i],700032.0,160000.0,400000.0,1260032.0,560000.0,1100032.0
756382, [h|i],1010048.0,800000.0,1800064.0,3610112.0,2600064.0,2810112.0
756382, [h|i],599936.0,240000.0,360064.0,1200000.0,600064.0,960000.0
756382, [h|i],1150080.0,1630080.0,7310208.0,10090368.0,8940288.0,8460288.0
756382, [h|i],110080.0,480128.0,1010048.0,1600256.0,1490176.0,1120128.0
756382, [h|i],800000.0,1299968.0,2100096.0,4200064.0,3400064.0,2900096.0
756382, [h|i],119936.0,249984.0,950016.0,1319936.0,1200000.0,1069952.0
756382, [h|i],1609984.0,710016.0,700032.0,3020032.0,1410048.0,2310016.0
756382, [h|i],1699456.0,1299712.0,1799424.0,4798592.0,3099136.0,3498880.0
756382, [h|i],460032.0,70016.0,649984.0,1180032.0,720000.0,1110016.0
756382, [h|i],1500032.0,1360000.0,4049920.0,6909952.0,5409920.0,5549952.0
756382, [h|i],1600000.0,1200000.0,200064.0,3000064.0,1400064.0,1800064.0
756382, [h|i],300032.0,170112.0,899968.0,1370112.0,1070080.0,1200000.0
756382, [h|i],289408.0,79872.0,1067392.0,1436672.0,1147264.0,1356800.0
756382, [h|i],320000.0,400000.0,800128.0,1520128.0,1200128.0,1120128.0
756382, [h|i],1520128.0,1030144.0,160000.0,2710272.0,1190144.0,1680128.0
756382, [h|i],130048.0,179968.0,1260032.0,1570048.0,1440000.0,1390080.0
756382, [h|i],550016.0,460032.0,500096.0,1510144.0,960128.0,1050112.0
756382, [h|i],10112.0,1370112.0,1389952.0,2770176.0,2760064.0,1400064.0
756382, [h|i],749952.0,739968.0,700032.0,2189952.0,1440000.0,1449984.0
756382, [h|i],1479936.0,200064.0,3840000.0,5520000.0,4040064.0,5319936.0
756382, [h|i],579968.0,329984.0,1200128.0,2110080.0,1530112.0,1780096.0
756382, [h|i],449920.0,209920.0,700032.0,1359872.0,909952.0,1149952.0
756382, [h|i],900096.0,550016.0,24960.0,1475072.0,574976.0,925056.0
756382, [h|i],670080.0,109952.0,200064.0,980096.0,310016.0,870144.0
756382, [h|i],300032.0,430080.0,849920.0,1580032.0,1280000.0,1149952.0
756382, [h|i],470016.0,189952.0,370048.0,1030016.0,560000.0,840064.0
756382, [h|i],1580032.0,1670144.0,200064.0,3450240.0,1870208.0,1780096.0
756382, [h|i],210048.0,910080.0,1589888.0,2710016.0,2499968.0,1799936.0
756382, [h|i],100096.0,80000.0,4149888.0,4329984.0,4229888.0,4249984.0
756382, [h|i],100096.0,430080.0,969984.0,1500160.0,1400064.0,1070080.0
