ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
417934, [n|t],156032.0,780032.0,1559936.0,2496000.0,2339968.0,1715968.0
417934, [n|t],300032.0,800128.0,1299968.0,2400128.0,2100096.0,1600000.0
417934, [n|t],200064.0,80000.0,1820032.0,2100096.0,1900032.0,2020096.0
417934, [n|t],300032.0,900096.0,1600000.0,2800128.0,2500096.0,1900032.0
417934, [n|t],624000.0,633984.0,780032.0,2038016.0,1414016.0,1404032.0
417934, [n|t],499968.0,600064.0,499968.0,1600000.0,1100032.0,999936.0
417934, [n|t],478080.0,156032.0,624000.0,1258112.0,780032.0,1102080.0
417934, [n|t],499968.0,600064.0,800000.0,1900032.0,1400064.0,1299968.0
417934, [n|t],500096.0,600064.0,9010048.0,10110208.0,9610112.0,9510144.0
417934, [n|t],800128.0,880000.0,720128.0,2400256.0,1600128.0,1520256.0
417934, [n|t],160128.0,80000.0,880000.0,1120128.0,960000.0,1040128.0
417934, [n|t],1040128.0,800128.0,80000.0,1920256.0,880128.0,1120128.0
417934, [n|t],900096.0,800000.0,199936.0,1900032.0,999936.0,1100032.0
417934, [n|t],935936.0,779904.0,1872128.0,3587968.0,2652032.0,2808064.0
417934, [n|t],800000.0,600064.0,400000.0,1800064.0,1000064.0,1200000.0
417934, [n|t],800000.0,330112.0,199936.0,1330048.0,530048.0,999936.0
417934, [n|t],1200128.0,800000.0,400000.0,2400128.0,1200000.0,1600128.0
417934, [n|t],720000.0,240128.0,160000.0,1120128.0,400128.0,880000.0
417934, [n|t],999936.0,739968.0,480128.0,2220032.0,1220096.0,1480064.0
417934, [n|t],800128.0,999936.0,400000.0,2200064.0,1399936.0,1200128.0
417934, [n|t],400000.0,99968.0,400128.0,900096.0,500096.0,800128.0
417934, [n|t],800000.0,800000.0,599936.0,2199936.0,1399936.0,1399936.0
417934, [n|t],1170048.0,800000.0,100096.0,2070144.0,900096.0,1270144.0
417934, [n|t],880128.0,909952.0,249984.0,2040064.0,1159936.0,1130112.0
417934, [n|t],880128.0,720128.0,160000.0,1760256.0,880128.0,1040128.0
417934, [n|t],800000.0,720000.0,80000.0,1600000.0,800000.0,880000.0
417934, [n|t],499968.0,610048.0,1400064.0,2510080.0,2010112.0,1900032.0
417934, [n|t],880128.0,960000.0,720128.0,2560256.0,1680128.0,1600256.0
417934, [n|t],720000.0,950144.0,800128.0,2470272.0,1750272.0,1520128.0
417934, [n|t],640128.0,770048.0,2270080.0,3680256.0,3040128.0,2910208.0
417934, [n|t],800128.0,800128.0,299904.0,1900160.0,1100032.0,1100032.0
417934, [n|t],240000.0,960128.0,1040128.0,2240256.0,2000256.0,1280128.0
417934, [n|t],868096.0,270080.0,311936.0,1450112.0,582016.0,1180032.0
417934, [n|t],1040000.0,1060096.0,700032.0,2800128.0,1760128.0,1740032.0
417934, [n|t],1200000.0,870016.0,400128.0,2470144.0,1270144.0,1600128.0
417934, [n|t],880128.0,880128.0,80000.0,1840256.0,960128.0,960128.0
417934, [n|t],99968.0,800000.0,1000064.0,1900032.0,1800064.0,1100032.0
417934, [n|t],800000.0,100096.0,1699968.0,2600064.0,1800064.0,2499968.0
417934, [n|t],1040128.0,800128.0,800128.0,2640384.0,1600256.0,1840256.0
417934, [n|t],880000.0,820096.0,160000.0,1860096.0,980096.0,1040000.0
417934, [n|t],790016.0,800128.0,320000.0,1910144.0,1120128.0,1110016.0
417934, [n|t],959872.0,959872.0,160000.0,2079744.0,1119872.0,1119872.0
417934, [n|t],600064.0,899968.0,1800064.0,3300096.0,2700032.0,2400128.0
417934, [n|t],600064.0,800000.0,900096.0,2300160.0,1700096.0,1500160.0
417934, [n|t],850048.0,99968.0,1500032.0,2450048.0,1600000.0,2350080.0
417934, [n|t],480000.0,240000.0,480000.0,1200000.0,720000.0,960000.0
417934, [n|t],99968.0,799744.0,899840.0,1799552.0,1699584.0,999808.0
417934, [n|t],999936.0,1000064.0,99968.0,2099968.0,1100032.0,1099904.0
417934, [n|t],560000.0,240000.0,160000.0,960000.0,400000.0,720000.0
417934, [n|t],500096.0,800000.0,699904.0,2000000.0,1499904.0,1200000.0
417934, [n|t],1200000.0,879872.0,479872.0,2559744.0,1359744.0,1679872.0
417934, [n|t],960128.0,800128.0,160000.0,1920256.0,960128.0,1120128.0
417934, [n|t],800000.0,880128.0,240000.0,1920128.0,1120128.0,1040000.0
417934, [n|t],320000.0,80000.0,2480256.0,2880256.0,2560256.0,2800256.0
417934, [n|t],800000.0,900096.0,720000.0,2420096.0,1620096.0,1520000.0
417934, [n|t],640128.0,880128.0,480000.0,2000256.0,1360128.0,1120128.0
417934, [n|t],700032.0,820096.0,99968.0,1620096.0,920064.0,800000.0
417934, [n|t],1040128.0,720000.0,1120128.0,2880256.0,1840128.0,2160256.0
417934, [n|t],760064.0,99968.0,99968.0,960000.0,199936.0,860032.0
417934, [n|t],740096.0,80000.0,1560064.0,2380160.0,1640064.0,2300160.0
417934, [n|t],800128.0,880000.0,1200128.0,2880256.0,2080128.0,2000256.0
417934, [n|t],1120128.0,160000.0,2000256.0,3280384.0,2160256.0,3120384.0
417934, [n|t],800000.0,899968.0,400000.0,2099968.0,1299968.0,1200000.0
417934, [n|t],1120000.0,880000.0,160128.0,2160128.0,1040128.0,1280128.0
417934, [n|t],1040128.0,880128.0,80000.0,2000256.0,960128.0,1120128.0
417934, [n|t],240000.0,800128.0,1040128.0,2080256.0,1840256.0,1280128.0
417934, [n|t],1040128.0,800128.0,1040000.0,2880256.0,1840128.0,2080128.0
417934, [n|t],1040000.0,720000.0,320128.0,2080128.0,1040128.0,1360128.0
417934, [n|t],1200128.0,1040128.0,640000.0,2880256.0,1680128.0,1840128.0
417934, [n|t],155904.0,780032.0,1716096.0,2652032.0,2496128.0,1872000.0
417934, [n|t],720000.0,880128.0,1040128.0,2640256.0,1920256.0,1760128.0
417934, [n|t],599936.0,800000.0,1800064.0,3200000.0,2600064.0,2400000.0
417934, [n|t],300032.0,800000.0,900096.0,2000128.0,1700096.0,1200128.0
417934, [n|t],950016.0,900096.0,1200000.0,3050112.0,2100096.0,2150016.0
417934, [n|t],899968.0,900096.0,99968.0,1900032.0,1000064.0,999936.0
417934, [n|t],599936.0,800000.0,300032.0,1699968.0,1100032.0,899968.0
417934, [n|t],800000.0,800000.0,499968.0,2099968.0,1299968.0,1299968.0
417934, [n|t],624000.0,467968.0,467968.0,1559936.0,935936.0,1091968.0
417934, [n|t],880128.0,1040128.0,1440128.0,3360384.0,2480256.0,2320256.0
417934, [n|t],240000.0,880000.0,1600256.0,2720256.0,2480256.0,1840256.0
417934, [n|t],930048.0,730112.0,700032.0,2360192.0,1430144.0,1630080.0
417934, [n|t],900096.0,800000.0,300032.0,2000128.0,1100032.0,1200128.0
417934, [n|t],599936.0,599936.0,599808.0,1799680.0,1199744.0,1199744.0
417934, [n|t],800128.0,999936.0,499968.0,2300032.0,1499904.0,1300096.0
417934, [n|t],900096.0,700032.0,400000.0,2000128.0,1100032.0,1300096.0
417934, [n|t],240000.0,960128.0,1760256.0,2960384.0,2720384.0,2000256.0
417934, [n|t],800000.0,900096.0,99968.0,1800064.0,1000064.0,899968.0
417934, [n|t],1120128.0,960128.0,400000.0,2480256.0,1360128.0,1520128.0
417934, [n|t],1091968.0,624000.0,1091968.0,2807936.0,1715968.0,2183936.0
417934, [n|t],880128.0,880128.0,2800256.0,4560512.0,3680384.0,3680384.0
417934, [n|t],780032.0,780032.0,780032.0,2340096.0,1560064.0,1560064.0
417934, [n|t],999936.0,599936.0,500096.0,2099968.0,1100032.0,1500032.0
417934, [n|t],800000.0,1030016.0,99968.0,1929984.0,1129984.0,899968.0
417934, [n|t],99968.0,99968.0,800128.0,1000064.0,900096.0,900096.0
417934, [n|t],899968.0,700032.0,3200000.0,4800000.0,3900032.0,4099968.0
417934, [n|t],640000.0,560000.0,560000.0,1760000.0,1120000.0,1200000.0
417934, [n|t],1200000.0,1100032.0,100096.0,2400128.0,1200128.0,1300096.0
417934, [n|t],780032.0,624000.0,624000.0,2028032.0,1248000.0,1404032.0
417934, [n|t],936064.0,779904.0,1092096.0,2808064.0,1872000.0,2028160.0
417934, [n|t],80000.0,880128.0,960128.0,1920256.0,1840256.0,1040128.0
417934, [n|t],720128.0,240128.0,1280384.0,2240640.0,1520512.0,2000512.0
417934, [n|t],99968.0,800000.0,1600000.0,2499968.0,2400000.0,1699968.0
417934, [n|t],240000.0,800000.0,1040128.0,2080128.0,1840128.0,1280128.0
417934, [n|t],700032.0,1000064.0,400000.0,2100096.0,1400064.0,1100032.0
417934, [n|t],299904.0,1000064.0,1000064.0,2300032.0,2000128.0,1299968.0
417934, [n|t],570112.0,80000.0,550016.0,1200128.0,630016.0,1120128.0
417934, [n|t],600064.0,600064.0,199936.0,1400064.0,800000.0,800000.0
417934, [n|t],780032.0,624000.0,312064.0,1716096.0,936064.0,1092096.0
417934, [n|t],800000.0,700032.0,400000.0,1900032.0,1100032.0,1200000.0
417934, [n|t],499968.0,1000064.0,1200000.0,2700032.0,2200064.0,1699968.0
417934, [n|t],160000.0,880128.0,1200128.0,2240256.0,2080256.0,1360128.0
417934, [n|t],839936.0,899968.0,100096.0,1840000.0,1000064.0,940032.0
417934, [n|t],1100160.0,600064.0,3100032.0,4800256.0,3700096.0,4200192.0
417934, [n|t],560128.0,1200128.0,1040000.0,2800256.0,2240128.0,1600128.0
417934, [n|t],600064.0,700032.0,700032.0,2000128.0,1400064.0,1300096.0
417934, [n|t],880256.0,320128.0,1680512.0,2880896.0,2000640.0,2560768.0
417934, [n|t],399872.0,699904.0,899840.0,1999616.0,1599744.0,1299712.0
417934, [n|t],640000.0,160000.0,240128.0,1040128.0,400128.0,880128.0
417934, [n|t],880000.0,720128.0,160000.0,1760128.0,880128.0,1040000.0
417934, [n|t],800000.0,700032.0,700032.0,2200064.0,1400064.0,1500032.0
417934, [n|t],80000.0,960128.0,2640256.0,3680384.0,3600384.0,2720256.0
417934, [n|t],480000.0,800128.0,720000.0,2000128.0,1520128.0,1200000.0
417934, [n|t],467968.0,780032.0,624000.0,1872000.0,1404032.0,1091968.0
417934, [n|t],800128.0,880000.0,80000.0,1760128.0,960000.0,880128.0
417934, [n|t],599936.0,500096.0,99968.0,1200000.0,600064.0,699904.0
417934, [n|t],800000.0,720000.0,400128.0,1920128.0,1120128.0,1200128.0
417934, [n|t],1000064.0,1000064.0,199936.0,2200064.0,1200000.0,1200000.0
417934, [n|t],960000.0,990080.0,110080.0,2060160.0,1100160.0,1070080.0
417934, [n|t],899968.0,800000.0,200064.0,1900032.0,1000064.0,1100032.0
417934, [n|t],800000.0,710016.0,599936.0,2109952.0,1309952.0,1399936.0
417934, [n|t],699520.0,799488.0,699648.0,2198656.0,1499136.0,1399168.0
417934, [n|t],800128.0,720128.0,2160128.0,3680384.0,2880256.0,2960256.0
417934, [n|t],880128.0,880128.0,240000.0,2000256.0,1120128.0,1120128.0
417934, [n|t],240000.0,800128.0,640000.0,1680128.0,1440128.0,880000.0
417934, [n|t],300032.0,800000.0,700032.0,1800064.0,1500032.0,1000064.0
417934, [n|t],900096.0,790144.0,99968.0,1790208.0,890112.0,1000064.0
417934, [n|t],870016.0,990080.0,310016.0,2170112.0,1300096.0,1180032.0
417934, [n|t],880128.0,800128.0,800000.0,2480256.0,1600128.0,1680128.0
417934, [n|t],640128.0,160000.0,80000.0,880128.0,240000.0,720128.0
417934, [n|t],110080.0,770048.0,960000.0,1840128.0,1730048.0,1070080.0
417934, [n|t],880000.0,880000.0,480128.0,2240128.0,1360128.0,1360128.0
417934, [n|t],779904.0,780032.0,312064.0,1872000.0,1092096.0,1091968.0
417934, [n|t],99968.0,900096.0,1200000.0,2200064.0,2100096.0,1299968.0
417934, [n|t],699904.0,800000.0,2100096.0,3600000.0,2900096.0,2800000.0
417934, [n|t],899840.0,899840.0,299904.0,2099584.0,1199744.0,1199744.0
417934, [n|t],1280128.0,890112.0,80000.0,2250240.0,970112.0,1360128.0
417934, [n|t],500096.0,700032.0,800000.0,2000128.0,1500032.0,1300096.0
417934, [n|t],936064.0,935936.0,156032.0,2028032.0,1091968.0,1092096.0
417934, [n|t],1200000.0,940032.0,9984.0,2150016.0,950016.0,1209984.0
417934, [n|t],800000.0,300032.0,700032.0,1800064.0,1000064.0,1500032.0
417934, [n|t],1140096.0,960000.0,200064.0,2300160.0,1160064.0,1340160.0
417934, [n|t],400000.0,1009920.0,900096.0,2310016.0,1910016.0,1300096.0
417934, [n|t],800000.0,900096.0,199936.0,1900032.0,1100032.0,999936.0
417934, [n|t],819968.0,700032.0,1800064.0,3320064.0,2500096.0,2620032.0
417934, [n|t],900096.0,800000.0,599936.0,2300032.0,1399936.0,1500032.0
417934, [n|t],729984.0,800000.0,300032.0,1830016.0,1100032.0,1030016.0
417934, [n|t],800000.0,99968.0,300032.0,1200000.0,400000.0,1100032.0
417934, [n|t],1000064.0,700032.0,300032.0,2000128.0,1000064.0,1300096.0
417934, [n|t],100096.0,900096.0,999936.0,2000128.0,1900032.0,1100032.0
417934, [n|t],860032.0,60032.0,99968.0,1020032.0,160000.0,960000.0
417934, [n|t],729984.0,669952.0,500096.0,1900032.0,1170048.0,1230080.0
417934, [n|t],80000.0,720000.0,1760256.0,2560256.0,2480256.0,1840256.0
417934, [n|t],640128.0,900096.0,160000.0,1700224.0,1060096.0,800128.0
417934, [n|t],1760128.0,960000.0,80128.0,2800256.0,1040128.0,1840256.0
417934, [n|t],799872.0,799872.0,1299712.0,2899456.0,2099584.0,2099584.0
417934, [n|t],900096.0,699904.0,300032.0,1900032.0,999936.0,1200128.0
417934, [n|t],470016.0,110080.0,329984.0,910080.0,440064.0,800000.0
417934, [n|t],880128.0,800128.0,400000.0,2080256.0,1200128.0,1280128.0
417934, [n|t],800000.0,850048.0,230016.0,1880064.0,1080064.0,1030016.0
417934, [n|t],935936.0,780032.0,2184064.0,3900032.0,2964096.0,3120000.0
417934, [n|t],600064.0,899968.0,99968.0,1600000.0,999936.0,700032.0
417934, [n|t],99968.0,1000064.0,1000064.0,2100096.0,2000128.0,1100032.0
417934, [n|t],910080.0,899968.0,499968.0,2310016.0,1399936.0,1410048.0
417934, [n|t],1100032.0,800000.0,99968.0,2000000.0,899968.0,1200000.0
417934, [n|t],1100032.0,999936.0,100096.0,2200064.0,1100032.0,1200128.0
417934, [n|t],800128.0,320000.0,80000.0,1200128.0,400000.0,880128.0
435832, [n|t],790016.0,160000.0,800000.0,1750016.0,960000.0,1590016.0
435832, [n|t],110080.0,430080.0,899968.0,1440128.0,1330048.0,1010048.0
435832, [n|t],739968.0,530048.0,160000.0,1430016.0,690048.0,899968.0
435832, [n|t],640000.0,270080.0,1010048.0,1920128.0,1280128.0,1650048.0
435832, [n|t],1010048.0,380032.0,310016.0,1700096.0,690048.0,1320064.0
435832, [n|t],160000.0,420096.0,960000.0,1540096.0,1380096.0,1120000.0
435832, [n|t],900096.0,160000.0,369920.0,1430016.0,529920.0,1270016.0
435832, [n|t],960000.0,1490048.0,1430144.0,3880192.0,2920192.0,2390144.0
435832, [n|t],99968.0,180096.0,1280000.0,1560064.0,1460096.0,1379968.0
435832, [n|t],1000064.0,49920.0,800128.0,1850112.0,850048.0,1800192.0
435832, [n|t],940160.0,550016.0,109952.0,1600128.0,659968.0,1050112.0
435832, [n|t],1170176.0,1110016.0,109952.0,2390144.0,1219968.0,1280128.0
435832, [n|t],850048.0,480000.0,210048.0,1540096.0,690048.0,1060096.0
435832, [n|t],1091968.0,468096.0,1872000.0,3432064.0,2340096.0,2963968.0
435832, [n|t],739968.0,1010048.0,2070144.0,3820160.0,3080192.0,2810112.0
435832, [n|t],1440000.0,900096.0,12650752.0,14990848.0,13550848.0,14090752.0
435832, [n|t],690048.0,460032.0,329984.0,1480064.0,790016.0,1020032.0
435832, [n|t],1560064.0,1091968.0,1091968.0,3744000.0,2183936.0,2652032.0
435832, [n|t],49920.0,960128.0,2240128.0,3250176.0,3200256.0,2290048.0
435832, [n|t],1060096.0,1230080.0,630016.0,2920192.0,1860096.0,1690112.0
435832, [n|t],630144.0,1070080.0,2116096.0,3816320.0,3186176.0,2746240.0
435832, [n|t],690048.0,520064.0,169984.0,1380096.0,690048.0,860032.0
435832, [n|t],579968.0,209920.0,3050240.0,3840128.0,3260160.0,3630208.0
435832, [n|t],60032.0,480000.0,690048.0,1230080.0,1170048.0,750080.0
435832, [n|t],1059968.0,1170048.0,1120128.0,3350144.0,2290176.0,2180096.0
435832, [n|t],160000.0,1380096.0,1530112.0,3070208.0,2910208.0,1690112.0
435832, [n|t],100096.0,480128.0,689920.0,1270144.0,1170048.0,790016.0
435832, [n|t],750080.0,430080.0,419968.0,1600128.0,850048.0,1170048.0
435832, [n|t],1330048.0,1440128.0,3390208.0,6160384.0,4830336.0,4720256.0
435832, [n|t],850048.0,160000.0,530048.0,1540096.0,690048.0,1380096.0
435832, [n|t],1000064.0,339968.0,560000.0,1900032.0,899968.0,1560064.0
435832, [n|t],800000.0,529920.0,100096.0,1430016.0,630016.0,900096.0
435832, [n|t],910080.0,259968.0,480000.0,1650048.0,739968.0,1390080.0
435832, [n|t],749952.0,640000.0,350080.0,1740032.0,990080.0,1100032.0
435832, [n|t],50048.0,320000.0,690048.0,1060096.0,1010048.0,740096.0
435832, [n|t],850048.0,1170048.0,1130112.0,3150208.0,2300160.0,1980160.0
435832, [n|t],850048.0,1220096.0,5370240.0,7440384.0,6590336.0,6220288.0
435832, [n|t],1330048.0,1540096.0,520064.0,3390208.0,2060160.0,1850112.0
435832, [n|t],640000.0,850048.0,1100032.0,2590080.0,1950080.0,1740032.0
435832, [n|t],624000.0,935936.0,156032.0,1715968.0,1091968.0,780032.0
435832, [n|t],950144.0,1120128.0,1430016.0,3500288.0,2550144.0,2380160.0
435832, [n|t],1219968.0,960000.0,3650304.0,5830272.0,4610304.0,4870272.0
435832, [n|t],640128.0,60032.0,4130176.0,4830336.0,4190208.0,4770304.0
435832, [n|t],850048.0,579968.0,210048.0,1640064.0,790016.0,1060096.0
435832, [n|t],1180032.0,1380096.0,110080.0,2670208.0,1490176.0,1290112.0
435832, [n|t],630016.0,580096.0,380032.0,1590144.0,960128.0,1010048.0
435832, [n|t],50048.0,1280128.0,1330048.0,2660224.0,2610176.0,1380096.0
435832, [n|t],160000.0,1330048.0,2110208.0,3600256.0,3440256.0,2270208.0
435832, [n|t],850048.0,1170048.0,1120128.0,3140224.0,2290176.0,1970176.0
435832, [n|t],640000.0,370048.0,4490240.0,5500288.0,4860288.0,5130240.0
435832, [n|t],59904.0,640128.0,690048.0,1390080.0,1330176.0,749952.0
435832, [n|t],800000.0,530048.0,160000.0,1490048.0,690048.0,960000.0
435832, [n|t],1220096.0,1700096.0,1570048.0,4490240.0,3270144.0,2790144.0
435832, [n|t],840064.0,500096.0,390016.0,1730176.0,890112.0,1230080.0
435832, [n|t],1380096.0,1270016.0,110080.0,2760192.0,1380096.0,1490176.0
435832, [n|t],900096.0,270080.0,3520128.0,4690304.0,3790208.0,4420224.0
435832, [n|t],690048.0,1220096.0,4250240.0,6160384.0,5470336.0,4940288.0
435832, [n|t],1209984.0,1340032.0,240128.0,2790144.0,1580160.0,1450112.0
435832, [n|t],790016.0,880000.0,1210112.0,2880128.0,2090112.0,2000128.0
435832, [n|t],1290112.0,230016.0,1790080.0,3310208.0,2020096.0,3080192.0
435832, [n|t],890112.0,610048.0,169984.0,1670144.0,780032.0,1060096.0
435832, [n|t],790144.0,480000.0,540032.0,1810176.0,1020032.0,1330176.0
435832, [n|t],630016.0,590080.0,480000.0,1700096.0,1070080.0,1110016.0
435832, [n|t],570112.0,209920.0,790016.0,1570048.0,999936.0,1360128.0
435832, [n|t],900096.0,850048.0,1200000.0,2950144.0,2050048.0,2100096.0
435832, [n|t],590080.0,910080.0,99968.0,1600128.0,1010048.0,690048.0
435832, [n|t],800000.0,540032.0,259968.0,1600000.0,800000.0,1059968.0
435832, [n|t],579968.0,690048.0,100096.0,1370112.0,790144.0,680064.0
435832, [n|t],60032.0,209920.0,1010048.0,1280000.0,1219968.0,1070080.0
435832, [n|t],430080.0,99968.0,530048.0,1060096.0,630016.0,960128.0
435832, [n|t],1070080.0,1440000.0,770048.0,3280128.0,2210048.0,1840128.0
435832, [n|t],829952.0,610048.0,50048.0,1490048.0,660096.0,880000.0
435832, [n|t],720000.0,940032.0,390016.0,2050048.0,1330048.0,1110016.0
435832, [n|t],650112.0,279936.0,550016.0,1480064.0,829952.0,1200128.0
435832, [n|t],550016.0,450048.0,279936.0,1280000.0,729984.0,829952.0
435832, [n|t],640000.0,700032.0,99968.0,1440000.0,800000.0,739968.0
435832, [n|t],540032.0,370048.0,100096.0,1010176.0,470144.0,640128.0
435832, [n|t],480000.0,800000.0,1280128.0,2560128.0,2080128.0,1760128.0
435832, [n|t],509952.0,329984.0,940160.0,1780096.0,1270144.0,1450112.0
435832, [n|t],39936.0,39936.0,1440128.0,1520000.0,1480064.0,1480064.0
435832, [n|t],640000.0,580096.0,320000.0,1540096.0,900096.0,960000.0
435832, [n|t],1330048.0,1060096.0,259968.0,2650112.0,1320064.0,1590016.0
435832, [n|t],1170048.0,1490048.0,1590144.0,4250240.0,3080192.0,2760192.0
435832, [n|t],850048.0,509952.0,169984.0,1529984.0,679936.0,1020032.0
435832, [n|t],860032.0,490112.0,169984.0,1520128.0,660096.0,1030016.0
435832, [n|t],1330048.0,1810048.0,3470208.0,6610304.0,5280256.0,4800256.0
435832, [n|t],935936.0,780032.0,1872000.0,3587968.0,2652032.0,2807936.0
435832, [n|t],750080.0,269952.0,530048.0,1550080.0,800000.0,1280128.0
435832, [n|t],1170048.0,99968.0,1390080.0,2660096.0,1490048.0,2560128.0
435832, [n|t],640000.0,640000.0,160000.0,1440000.0,800000.0,800000.0
435832, [n|t],860032.0,259968.0,690048.0,1810048.0,950016.0,1550080.0
435832, [n|t],750080.0,850048.0,1580032.0,3180160.0,2430080.0,2330112.0
435832, [n|t],1091968.0,935936.0,2028032.0,4055936.0,2963968.0,3120000.0
435832, [n|t],880000.0,729984.0,240000.0,1849984.0,969984.0,1120000.0
435832, [n|t],1124992.0,1049984.0,1900032.0,4075008.0,2950016.0,3025024.0
435832, [n|t],1280128.0,1330048.0,400000.0,3010176.0,1730048.0,1680128.0
435832, [n|t],160000.0,160000.0,790016.0,1110016.0,950016.0,950016.0
435832, [n|t],1060096.0,1060096.0,230016.0,2350208.0,1290112.0,1290112.0
435832, [n|t],680064.0,50048.0,800000.0,1530112.0,850048.0,1480064.0
435832, [n|t],630016.0,430080.0,470016.0,1530112.0,900096.0,1100032.0
435832, [n|t],530048.0,320128.0,739968.0,1590144.0,1060096.0,1270016.0
435832, [n|t],880000.0,880128.0,400000.0,2160128.0,1280128.0,1280000.0
435832, [n|t],800000.0,269952.0,480128.0,1550080.0,750080.0,1280128.0
435832, [n|t],790016.0,60032.0,850048.0,1700096.0,910080.0,1640064.0
435832, [n|t],640000.0,1280000.0,1440128.0,3360128.0,2720128.0,2080128.0
435832, [n|t],590080.0,480128.0,369920.0,1440128.0,850048.0,960000.0
435832, [n|t],780032.0,340096.0,780032.0,1900160.0,1120128.0,1560064.0
435832, [n|t],480000.0,50048.0,1010048.0,1540096.0,1060096.0,1490048.0
435832, [n|t],750080.0,690048.0,209920.0,1650048.0,899968.0,960000.0
435832, [n|t],49920.0,160000.0,960128.0,1170048.0,1120128.0,1010048.0
435832, [n|t],480000.0,690048.0,109952.0,1280000.0,800000.0,589952.0
435832, [n|t],850048.0,210048.0,480000.0,1540096.0,690048.0,1330048.0
435832, [n|t],1248000.0,1560064.0,4680064.0,7488128.0,6240128.0,5928064.0
435832, [n|t],1070080.0,390016.0,290048.0,1750144.0,680064.0,1360128.0
435832, [n|t],1049984.0,409984.0,390016.0,1849984.0,800000.0,1440000.0
435832, [n|t],1970048.0,1330048.0,250112.0,3550208.0,1580160.0,2220160.0
435832, [n|t],1010048.0,1120128.0,540032.0,2670208.0,1660160.0,1550080.0
435832, [n|t],109952.0,320000.0,950016.0,1379968.0,1270016.0,1059968.0
435832, [n|t],1170048.0,49920.0,5750400.0,6970368.0,5800320.0,6920448.0
435832, [n|t],740096.0,850048.0,50048.0,1640192.0,900096.0,790144.0
435832, [n|t],109952.0,1220096.0,1570176.0,2900224.0,2790272.0,1680128.0
435832, [n|t],739968.0,690048.0,320000.0,1750016.0,1010048.0,1059968.0
435832, [n|t],320000.0,320000.0,740096.0,1380096.0,1060096.0,1060096.0
435832, [n|t],1390080.0,1129984.0,60032.0,2580096.0,1190016.0,1450112.0
435832, [n|t],910080.0,160000.0,420096.0,1490176.0,580096.0,1330176.0
