ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
917826, [n|g],680064.0,710016.0,130048.0,1520128.0,840064.0,810112.0
917826, [n|g],720000.0,690048.0,380032.0,1790080.0,1070080.0,1100032.0
917826, [n|g],690048.0,720128.0,1360000.0,2770176.0,2080128.0,2050048.0
917826, [n|g],1040000.0,750080.0,300032.0,2090112.0,1050112.0,1340032.0
917826, [n|g],360064.0,370048.0,1390080.0,2120192.0,1760128.0,1750144.0
917826, [n|g],320128.0,700032.0,1379968.0,2400128.0,2080000.0,1700096.0
917826, [n|g],780032.0,1092096.0,1091968.0,2964096.0,2184064.0,1872000.0
917826, [n|g],1060096.0,749952.0,310016.0,2120064.0,1059968.0,1370112.0
917826, [n|g],311936.0,624000.0,468096.0,1404032.0,1092096.0,780032.0
917826, [n|g],312064.0,311936.0,467968.0,1091968.0,779904.0,780032.0
917826, [n|g],359936.0,1049984.0,490112.0,1900032.0,1540096.0,850048.0
917826, [n|g],329984.0,320000.0,760064.0,1410048.0,1080064.0,1090048.0
917826, [n|g],369920.0,680064.0,380032.0,1430016.0,1060096.0,749952.0
917826, [n|g],370048.0,690048.0,11270656.0,12330752.0,11960704.0,11640704.0
917826, [n|g],467968.0,1092096.0,467968.0,2028032.0,1560064.0,935936.0
917826, [n|g],700032.0,1050112.0,2620160.0,4370304.0,3670272.0,3320192.0
917826, [n|g],1070080.0,680064.0,540032.0,2290176.0,1220096.0,1610112.0
917826, [n|g],359936.0,679936.0,20096.0,1059968.0,700032.0,380032.0
917826, [n|g],780032.0,624000.0,780032.0,2184064.0,1404032.0,1560064.0
917826, [n|g],312064.0,1091968.0,1091968.0,2496000.0,2183936.0,1404032.0
917826, [n|g],730112.0,729984.0,419968.0,1880064.0,1149952.0,1150080.0
917826, [n|g],720128.0,659968.0,770048.0,2150144.0,1430016.0,1490176.0
917826, [n|g],360064.0,630016.0,470016.0,1460096.0,1100032.0,830080.0
917826, [n|g],1070080.0,690048.0,340096.0,2100224.0,1030144.0,1410176.0
917826, [n|g],1091968.0,780032.0,1248000.0,3120000.0,2028032.0,2339968.0
917826, [n|g],624000.0,780032.0,1559936.0,2963968.0,2339968.0,2183936.0
917826, [n|g],1091968.0,1091968.0,1248000.0,3431936.0,2339968.0,2339968.0
917826, [n|g],670080.0,1050112.0,419968.0,2140160.0,1470080.0,1090048.0
917826, [n|g],1060096.0,740096.0,3900160.0,5700352.0,4640256.0,4960256.0
917826, [n|g],369920.0,720000.0,830080.0,1920000.0,1550080.0,1200000.0
917826, [n|g],1080064.0,720000.0,600064.0,2400128.0,1320064.0,1680128.0
917826, [n|g],1090048.0,740096.0,809984.0,2640128.0,1550080.0,1900032.0
917826, [n|g],1070080.0,700032.0,300032.0,2070144.0,1000064.0,1370112.0
917826, [n|g],1060096.0,720000.0,280064.0,2060160.0,1000064.0,1340160.0
917826, [n|g],1070080.0,1070080.0,1570048.0,3710208.0,2640128.0,2640128.0
917826, [n|g],1092096.0,780032.0,2027904.0,3900032.0,2807936.0,3120000.0
917826, [n|g],359936.0,729984.0,350080.0,1440000.0,1080064.0,710016.0
917826, [n|g],311936.0,1091968.0,780032.0,2183936.0,1872000.0,1091968.0
917826, [n|g],740096.0,700032.0,9984.0,1450112.0,710016.0,750080.0
917826, [n|g],311936.0,780032.0,1248000.0,2339968.0,2028032.0,1559936.0
917826, [n|g],624000.0,624000.0,311936.0,1559936.0,935936.0,935936.0
917826, [n|g],370048.0,740096.0,489984.0,1600128.0,1230080.0,860032.0
917826, [n|g],1080064.0,680064.0,19968.0,1780096.0,700032.0,1100032.0
917826, [n|g],360064.0,729984.0,620032.0,1710080.0,1350016.0,980096.0
917826, [n|g],1060096.0,1049984.0,1320064.0,3430144.0,2370048.0,2380160.0
917826, [n|g],720000.0,329984.0,380032.0,1430016.0,710016.0,1100032.0
917826, [n|g],1090048.0,339968.0,9984.0,1440000.0,349952.0,1100032.0
917826, [n|g],1059968.0,739968.0,260096.0,2060032.0,1000064.0,1320064.0
917826, [n|g],730112.0,1110016.0,230016.0,2070144.0,1340032.0,960128.0
917826, [n|g],340096.0,750080.0,790016.0,1880192.0,1540096.0,1130112.0
917826, [n|g],312064.0,624000.0,624000.0,1560064.0,1248000.0,936064.0
917826, [n|g],360064.0,700032.0,809984.0,1870080.0,1510016.0,1170048.0
917826, [n|g],311936.0,780032.0,312064.0,1404032.0,1092096.0,624000.0
917826, [n|g],360064.0,730112.0,560000.0,1650176.0,1290112.0,920064.0
917826, [n|g],1092096.0,624000.0,467968.0,2184064.0,1091968.0,1560064.0
917826, [n|g],1049984.0,710144.0,3720192.0,5480320.0,4430336.0,4770176.0
917826, [n|g],1080064.0,710016.0,2050048.0,3840128.0,2760064.0,3130112.0
917826, [n|g],370048.0,329984.0,1500032.0,2200064.0,1830016.0,1870080.0
917826, [n|g],710016.0,700032.0,150016.0,1560064.0,850048.0,860032.0
917826, [n|g],780032.0,624000.0,936064.0,2340096.0,1560064.0,1716096.0
917826, [n|g],1090048.0,680064.0,179968.0,1950080.0,860032.0,1270016.0
917826, [n|g],1090048.0,740096.0,690048.0,2520192.0,1430144.0,1780096.0
917826, [n|g],730112.0,710016.0,1080064.0,2520192.0,1790080.0,1810176.0
917826, [n|g],624000.0,780032.0,1248000.0,2652032.0,2028032.0,1872000.0
917826, [n|g],1050112.0,700032.0,1930112.0,3680256.0,2630144.0,2980224.0
917826, [n|g],370048.0,720000.0,1780096.0,2870144.0,2500096.0,2150144.0
917826, [n|g],730112.0,700032.0,3080192.0,4510336.0,3780224.0,3810304.0
917826, [n|g],312064.0,779904.0,780032.0,1872000.0,1559936.0,1092096.0
917826, [n|g],690048.0,700032.0,1220096.0,2610176.0,1920128.0,1910144.0
917826, [n|g],320000.0,1080064.0,1490048.0,2890112.0,2570112.0,1810048.0
917826, [n|g],780032.0,624000.0,311936.0,1715968.0,935936.0,1091968.0
917826, [n|g],710016.0,700160.0,969984.0,2380160.0,1670144.0,1680000.0
917826, [n|g],350080.0,690048.0,749952.0,1790080.0,1440000.0,1100032.0
917826, [n|g],1050112.0,710016.0,1530112.0,3290240.0,2240128.0,2580224.0
917826, [n|g],700032.0,760064.0,119936.0,1580032.0,880000.0,819968.0
917826, [n|g],740096.0,710144.0,509952.0,1960192.0,1220096.0,1250048.0
917826, [n|g],359936.0,720000.0,760064.0,1840000.0,1480064.0,1120000.0
917826, [n|g],720000.0,1070080.0,9984.0,1800064.0,1080064.0,729984.0
917826, [n|g],1430016.0,119936.0,250112.0,1800064.0,370048.0,1680128.0
917826, [n|g],750080.0,700032.0,470016.0,1920128.0,1170048.0,1220096.0
917826, [n|g],1091968.0,624000.0,3587968.0,5303936.0,4211968.0,4679936.0
917826, [n|g],720000.0,700032.0,729984.0,2150016.0,1430016.0,1449984.0
917826, [n|g],349952.0,1070080.0,400000.0,1820032.0,1470080.0,749952.0
917826, [n|g],1060096.0,1070080.0,320000.0,2450176.0,1390080.0,1380096.0
917826, [n|g],350080.0,1070080.0,1240064.0,2660224.0,2310144.0,1590144.0
917826, [n|g],624000.0,780032.0,624000.0,2028032.0,1404032.0,1248000.0
917826, [n|g],1010048.0,689920.0,390144.0,2090112.0,1080064.0,1400192.0
917826, [n|g],467968.0,624000.0,780032.0,1872000.0,1404032.0,1248000.0
917826, [n|g],1050112.0,710016.0,670080.0,2430208.0,1380096.0,1720192.0
917826, [n|g],370048.0,700032.0,560000.0,1630080.0,1260032.0,930048.0
917826, [n|g],729984.0,310016.0,390144.0,1430144.0,700160.0,1120128.0
917826, [n|g],780032.0,1091968.0,780032.0,2652032.0,1872000.0,1560064.0
917826, [n|g],710016.0,700032.0,590080.0,2000128.0,1290112.0,1300096.0
917826, [n|g],710016.0,1110144.0,1320064.0,3140224.0,2430208.0,2030080.0
917826, [n|g],1070080.0,720000.0,60032.0,1850112.0,780032.0,1130112.0
917826, [n|g],360064.0,690048.0,6890368.0,7940480.0,7580416.0,7250432.0
917826, [n|g],350080.0,720000.0,920064.0,1990144.0,1640064.0,1270144.0
917826, [n|g],369920.0,680064.0,390016.0,1440000.0,1070080.0,759936.0
917826, [n|g],1069952.0,1059968.0,180096.0,2310016.0,1240064.0,1250048.0
917826, [n|g],700032.0,690048.0,3640192.0,5030272.0,4330240.0,4340224.0
917826, [n|g],679936.0,710144.0,220032.0,1610112.0,930176.0,899968.0
917826, [n|g],360064.0,739968.0,830080.0,1930112.0,1570048.0,1190144.0
917826, [n|g],1060096.0,700160.0,659968.0,2420224.0,1360128.0,1720064.0
917826, [n|g],1080064.0,700032.0,339968.0,2120064.0,1040000.0,1420032.0
917826, [n|g],360064.0,720000.0,790016.0,1870080.0,1510016.0,1150080.0
917826, [n|g],311936.0,936064.0,467968.0,1715968.0,1404032.0,779904.0
917826, [n|g],350080.0,1070080.0,770048.0,2190208.0,1840128.0,1120128.0
917826, [n|g],370048.0,1090176.0,409984.0,1870208.0,1500160.0,780032.0
917826, [n|g],720000.0,1070080.0,2980224.0,4770304.0,4050304.0,3700224.0
917826, [n|g],380032.0,700032.0,390016.0,1470080.0,1090048.0,770048.0
917826, [n|g],700032.0,720000.0,670080.0,2090112.0,1390080.0,1370112.0
917826, [n|g],700032.0,710016.0,249984.0,1660032.0,960000.0,950016.0
917826, [n|g],720128.0,740096.0,529920.0,1990144.0,1270016.0,1250048.0
917826, [n|g],1070080.0,659968.0,19968.0,1750016.0,679936.0,1090048.0
917826, [n|g],370048.0,710016.0,2220160.0,3300224.0,2930176.0,2590208.0
941227, [n|g],240000.0,80128.0,1280128.0,1600256.0,1360256.0,1520128.0
941227, [n|g],468096.0,312064.0,467968.0,1248128.0,780032.0,936064.0
941227, [n|g],156032.0,779904.0,1248000.0,2183936.0,2027904.0,1404032.0
941227, [n|g],480128.0,240128.0,720000.0,1440256.0,960128.0,1200128.0
941227, [n|g],156032.0,156032.0,780032.0,1092096.0,936064.0,936064.0
941227, [n|g],311936.0,467968.0,468096.0,1248000.0,936064.0,780032.0
941227, [n|g],1248000.0,1091968.0,1404032.0,3744000.0,2496000.0,2652032.0
941227, [n|g],623872.0,312064.0,780032.0,1715968.0,1092096.0,1403904.0
941227, [n|g],480128.0,640000.0,80000.0,1200128.0,720000.0,560128.0
941227, [n|g],311936.0,935936.0,3588096.0,4835968.0,4524032.0,3900032.0
941227, [n|g],199936.0,300032.0,525056.0,1025024.0,825088.0,724992.0
941227, [n|g],750080.0,400000.0,99968.0,1250048.0,499968.0,850048.0
941227, [n|g],155904.0,1248000.0,1248128.0,2652032.0,2496128.0,1404032.0
941227, [n|g],624000.0,156032.0,467968.0,1248000.0,624000.0,1091968.0
941227, [n|g],300032.0,875008.0,1100032.0,2275072.0,1975040.0,1400064.0
941227, [n|g],312064.0,935936.0,1404032.0,2652032.0,2339968.0,1716096.0
941227, [n|g],312064.0,311936.0,780032.0,1404032.0,1091968.0,1092096.0
941227, [n|g],800128.0,974976.0,300032.0,2075136.0,1275008.0,1100160.0
941227, [n|g],156032.0,467968.0,311936.0,935936.0,779904.0,467968.0
941227, [n|g],350080.0,849920.0,800000.0,2000000.0,1649920.0,1150080.0
941227, [n|g],149888.0,225024.0,575104.0,950016.0,800128.0,724992.0
941227, [n|g],400000.0,200064.0,599936.0,1200000.0,800000.0,999936.0
941227, [n|g],624000.0,312064.0,156032.0,1092096.0,468096.0,780032.0
941227, [n|g],625024.0,199936.0,400000.0,1224960.0,599936.0,1025024.0
941227, [n|g],155904.0,155904.0,624128.0,935936.0,780032.0,780032.0
941227, [n|g],500096.0,400000.0,99968.0,1000064.0,499968.0,600064.0
941227, [n|g],312064.0,156032.0,624000.0,1092096.0,780032.0,936064.0
941227, [n|g],312064.0,624000.0,311936.0,1248000.0,935936.0,624000.0
941227, [n|g],320000.0,160000.0,640128.0,1120128.0,800128.0,960128.0
941227, [n|g],468096.0,1091968.0,1248000.0,2808064.0,2339968.0,1716096.0
941227, [n|g],599936.0,1099904.0,800128.0,2499968.0,1900032.0,1400064.0
941227, [n|g],312064.0,467968.0,935936.0,1715968.0,1403904.0,1248000.0
941227, [n|g],156032.0,311936.0,624000.0,1091968.0,935936.0,780032.0
941227, [n|g],311936.0,936064.0,1248000.0,2496000.0,2184064.0,1559936.0
941227, [n|g],400000.0,199936.0,300032.0,899968.0,499968.0,700032.0
941227, [n|g],1000064.0,1000064.0,199936.0,2200064.0,1200000.0,1200000.0
941227, [n|g],156032.0,312064.0,1248000.0,1716096.0,1560064.0,1404032.0
941227, [n|g],400000.0,899968.0,600064.0,1900032.0,1500032.0,1000064.0
941227, [n|g],500096.0,199936.0,499968.0,1200000.0,699904.0,1000064.0
941227, [n|g],624000.0,467968.0,1248000.0,2339968.0,1715968.0,1872000.0
941227, [n|g],199936.0,199936.0,725120.0,1124992.0,925056.0,925056.0
941227, [n|g],155904.0,780032.0,1560064.0,2496000.0,2340096.0,1715968.0
941227, [n|g],312064.0,936064.0,624000.0,1872128.0,1560064.0,936064.0
941227, [n|g],400000.0,320000.0,240000.0,960000.0,560000.0,640000.0
941227, [n|g],324992.0,450048.0,300032.0,1075072.0,750080.0,625024.0
941227, [n|g],312064.0,312064.0,467968.0,1092096.0,780032.0,780032.0
941227, [n|g],480000.0,1120000.0,800128.0,2400128.0,1920128.0,1280128.0
941227, [n|g],624000.0,311936.0,312064.0,1248000.0,624000.0,936064.0
941227, [n|g],468096.0,156032.0,467968.0,1092096.0,624000.0,936064.0
941227, [n|g],1092096.0,1092096.0,155904.0,2340096.0,1248000.0,1248000.0
941227, [n|g],624000.0,1091968.0,780032.0,2496000.0,1872000.0,1404032.0
941227, [n|g],640128.0,1120128.0,960000.0,2720256.0,2080128.0,1600128.0
941227, [n|g],600064.0,400000.0,99968.0,1100032.0,499968.0,700032.0
941227, [n|g],311936.0,467968.0,156032.0,935936.0,624000.0,467968.0
941227, [n|g],560000.0,1200128.0,960128.0,2720256.0,2160256.0,1520128.0
941227, [n|g],936064.0,1092096.0,779904.0,2808064.0,1872000.0,1715968.0
941227, [n|g],311936.0,467968.0,312064.0,1091968.0,780032.0,624000.0
941227, [n|g],156032.0,156032.0,311936.0,624000.0,467968.0,467968.0
941227, [n|g],624000.0,467968.0,156032.0,1248000.0,624000.0,780032.0
941227, [n|g],560128.0,320000.0,560000.0,1440128.0,880000.0,1120128.0
941227, [n|g],624000.0,779904.0,468096.0,1872000.0,1248000.0,1092096.0
941227, [n|g],320000.0,960000.0,1440256.0,2720256.0,2400256.0,1760256.0
941227, [n|g],312064.0,467968.0,312064.0,1092096.0,780032.0,624128.0
941227, [n|g],156032.0,780032.0,155904.0,1091968.0,935936.0,311936.0
941227, [n|g],700032.0,500096.0,299904.0,1500032.0,800000.0,999936.0
941227, [n|g],499968.0,199936.0,600064.0,1299968.0,800000.0,1100032.0
941227, [n|g],499968.0,800000.0,1000064.0,2300032.0,1800064.0,1500032.0
941227, [n|g],400000.0,500096.0,299904.0,1200000.0,800000.0,699904.0
941227, [n|g],809984.0,150016.0,480128.0,1440128.0,630144.0,1290112.0
941227, [n|g],700032.0,300032.0,299904.0,1299968.0,599936.0,999936.0
941227, [n|g],156032.0,312064.0,467968.0,936064.0,780032.0,624000.0
941227, [n|g],599936.0,500096.0,99968.0,1200000.0,600064.0,699904.0
941227, [n|g],155904.0,156032.0,780032.0,1091968.0,936064.0,935936.0
941227, [n|g],500096.0,300032.0,400000.0,1200128.0,700032.0,900096.0
941227, [n|g],311936.0,312064.0,467968.0,1091968.0,780032.0,779904.0
941227, [n|g],467968.0,467968.0,156032.0,1091968.0,624000.0,624000.0
941227, [n|g],311936.0,156032.0,936064.0,1404032.0,1092096.0,1248000.0
941227, [n|g],900096.0,1299968.0,1200000.0,3400064.0,2499968.0,2100096.0
941227, [n|g],450048.0,974976.0,1500032.0,2925056.0,2475008.0,1950080.0
941227, [n|g],560128.0,400000.0,400000.0,1360128.0,800000.0,960128.0
941227, [n|g],311936.0,624000.0,1560064.0,2496000.0,2184064.0,1872000.0
941227, [n|g],480000.0,800128.0,1040128.0,2320256.0,1840256.0,1520128.0
941227, [n|g],1100032.0,800000.0,174976.0,2075008.0,974976.0,1275008.0
941227, [n|g],312064.0,156032.0,311936.0,780032.0,467968.0,624000.0
941227, [n|g],499968.0,900096.0,800000.0,2200064.0,1700096.0,1299968.0
941227, [n|g],156032.0,467968.0,467968.0,1091968.0,935936.0,624000.0
941227, [n|g],400128.0,960128.0,960000.0,2320256.0,1920128.0,1360128.0
941227, [n|g],624000.0,312064.0,155904.0,1091968.0,467968.0,779904.0
941227, [n|g],160000.0,720128.0,400000.0,1280128.0,1120128.0,560000.0
941227, [n|g],156032.0,311936.0,467968.0,935936.0,779904.0,624000.0
941227, [n|g],468096.0,936064.0,1091968.0,2496128.0,2028032.0,1560064.0
941227, [n|g],312064.0,936320.0,780160.0,2028544.0,1716480.0,1092224.0
941227, [n|g],468096.0,780032.0,779904.0,2028032.0,1559936.0,1248000.0
941227, [n|g],312064.0,468096.0,467968.0,1248128.0,936064.0,780032.0
941227, [n|g],1091968.0,936064.0,156032.0,2184064.0,1092096.0,1248000.0
941227, [n|g],156032.0,467968.0,312064.0,936064.0,780032.0,468096.0
941227, [n|g],467968.0,311936.0,468096.0,1248000.0,780032.0,936064.0
941227, [n|g],500096.0,99968.0,300032.0,900096.0,400000.0,800128.0
941227, [n|g],400000.0,700032.0,199936.0,1299968.0,899968.0,599936.0
941227, [n|g],400128.0,999936.0,1900032.0,3300096.0,2899968.0,2300160.0
941227, [n|g],499968.0,1000064.0,899968.0,2400000.0,1900032.0,1399936.0
941227, [n|g],467968.0,468096.0,311936.0,1248000.0,780032.0,779904.0
941227, [n|g],199936.0,800000.0,1200128.0,2200064.0,2000128.0,1400064.0
941227, [n|g],400000.0,999936.0,1000064.0,2400000.0,2000000.0,1400064.0
941227, [n|g],550016.0,475008.0,324992.0,1350016.0,800000.0,875008.0
941227, [n|g],299904.0,800000.0,1200128.0,2300032.0,2000128.0,1500032.0
941227, [n|g],311936.0,311936.0,468096.0,1091968.0,780032.0,780032.0
941227, [n|g],780032.0,156032.0,312064.0,1248128.0,468096.0,1092096.0
941227, [n|g],467968.0,624000.0,156032.0,1248000.0,780032.0,624000.0
941227, [n|g],467968.0,312064.0,467968.0,1248000.0,780032.0,935936.0
941227, [n|g],468096.0,468096.0,155904.0,1092096.0,624000.0,624000.0
941227, [n|g],599936.0,300032.0,400000.0,1299968.0,700032.0,999936.0
941227, [n|g],156032.0,155904.0,780032.0,1091968.0,935936.0,936064.0
941227, [n|g],156032.0,311936.0,312064.0,780032.0,624000.0,468096.0
941227, [n|g],50048.0,775040.0,1550080.0,2375168.0,2325120.0,1600128.0
941227, [n|g],1699968.0,1200000.0,1700096.0,4600064.0,2900096.0,3400064.0
941227, [n|g],500096.0,1200128.0,999936.0,2700160.0,2200064.0,1500032.0
941227, [n|g],25088.0,1125120.0,1549952.0,2700160.0,2675072.0,1575040.0
941227, [n|g],1450112.0,875008.0,324992.0,2650112.0,1200000.0,1775104.0
941227, [n|g],199936.0,100096.0,1100032.0,1400064.0,1200128.0,1299968.0
941227, [n|g],199936.0,700032.0,400000.0,1299968.0,1100032.0,599936.0
941227, [n|g],499968.0,199936.0,200064.0,899968.0,400000.0,700032.0
941227, [n|g],156032.0,624000.0,312064.0,1092096.0,936064.0,468096.0
941227, [n|g],700032.0,499968.0,99968.0,1299968.0,599936.0,800000.0
941227, [n|g],725120.0,199936.0,499968.0,1425024.0,699904.0,1225088.0
941227, [n|g],699904.0,99968.0,450048.0,1249920.0,550016.0,1149952.0
941227, [n|g],400000.0,400000.0,600064.0,1400064.0,1000064.0,1000064.0
941227, [n|g],400000.0,499968.0,199936.0,1099904.0,699904.0,599936.0
941227, [n|g],199936.0,599936.0,100096.0,899968.0,700032.0,300032.0
941227, [n|g],624000.0,468096.0,311936.0,1404032.0,780032.0,935936.0
941227, [n|g],311936.0,156032.0,780032.0,1248000.0,936064.0,1091968.0
941227, [n|g],156032.0,779904.0,312064.0,1248000.0,1091968.0,468096.0
941227, [n|g],800000.0,500096.0,300032.0,1600128.0,800128.0,1100032.0
941227, [n|g],1091968.0,780032.0,156032.0,2028032.0,936064.0,1248000.0
941227, [n|g],156032.0,156032.0,779904.0,1091968.0,935936.0,935936.0
941227, [n|g],1091968.0,936064.0,312064.0,2340096.0,1248128.0,1404032.0
941227, [n|g],311936.0,779904.0,1092096.0,2183936.0,1872000.0,1404032.0
941227, [n|g],311936.0,156032.0,624000.0,1091968.0,780032.0,935936.0
941227, [n|g],199936.0,99968.0,600064.0,899968.0,700032.0,800000.0
941227, [n|g],311936.0,624000.0,1092096.0,2028032.0,1716096.0,1404032.0
941227, [n|g],311936.0,156032.0,467968.0,935936.0,624000.0,779904.0
941227, [n|g],779904.0,156032.0,156032.0,1091968.0,312064.0,935936.0
941227, [n|g],324992.0,1025024.0,600064.0,1950080.0,1625088.0,925056.0
941227, [n|g],499968.0,400000.0,400000.0,1299968.0,800000.0,899968.0
941227, [n|g],467968.0,624000.0,312064.0,1404032.0,936064.0,780032.0
941227, [n|g],500096.0,24960.0,400000.0,925056.0,424960.0,900096.0
941227, [n|g],499968.0,299904.0,500096.0,1299968.0,800000.0,1000064.0
941227, [n|g],624000.0,1091968.0,624000.0,2339968.0,1715968.0,1248000.0
941227, [n|g],312064.0,1091968.0,1248000.0,2652032.0,2339968.0,1560064.0
941227, [n|g],480000.0,960128.0,640000.0,2080128.0,1600128.0,1120000.0
941227, [n|g],624000.0,1248000.0,2808064.0,4680064.0,4056064.0,3432064.0
941227, [n|g],480000.0,80000.0,720128.0,1280128.0,800128.0,1200128.0
941227, [n|g],480000.0,320128.0,480000.0,1280128.0,800128.0,960000.0
941227, [n|g],155904.0,1092096.0,1404032.0,2652032.0,2496128.0,1559936.0
941227, [n|g],899968.0,99968.0,500096.0,1500032.0,600064.0,1400064.0
941227, [n|g],1559936.0,1091968.0,468096.0,3120000.0,1560064.0,2028032.0
941227, [n|g],467968.0,155904.0,624128.0,1248000.0,780032.0,1092096.0
941227, [n|g],825088.0,400000.0,199936.0,1425024.0,599936.0,1025024.0
941227, [n|g],780032.0,780032.0,1091968.0,2652032.0,1872000.0,1872000.0
941227, [n|g],936064.0,780032.0,624000.0,2340096.0,1404032.0,1560064.0
941227, [n|g],780032.0,1248000.0,467968.0,2496000.0,1715968.0,1248000.0
941227, [n|g],499968.0,300032.0,400000.0,1200000.0,700032.0,899968.0
941227, [n|g],500096.0,1300096.0,2400000.0,4200192.0,3700096.0,2900096.0
941227, [n|g],1100032.0,699904.0,300032.0,2099968.0,999936.0,1400064.0
941227, [n|g],467968.0,312064.0,311936.0,1091968.0,624000.0,779904.0
941227, [n|g],624000.0,156032.0,312064.0,1092096.0,468096.0,936064.0
941227, [n|g],400000.0,225024.0,724992.0,1350016.0,950016.0,1124992.0
941227, [n|g],312064.0,311936.0,467968.0,1091968.0,779904.0,780032.0
941227, [n|g],525056.0,300032.0,299904.0,1124992.0,599936.0,824960.0
941227, [n|g],499968.0,400000.0,300032.0,1200000.0,700032.0,800000.0
941227, [n|g],467968.0,156032.0,467968.0,1091968.0,624000.0,935936.0
941227, [n|g],800000.0,400000.0,300032.0,1500032.0,700032.0,1100032.0
941227, [n|g],499968.0,450048.0,400000.0,1350016.0,850048.0,899968.0
941227, [n|g],312064.0,156032.0,467968.0,936064.0,624000.0,780032.0
941227, [n|g],599936.0,400000.0,200064.0,1200000.0,600064.0,800000.0
941227, [n|g],400000.0,299904.0,400000.0,1099904.0,699904.0,800000.0
941227, [n|g],600064.0,1399936.0,1200000.0,3200000.0,2599936.0,1800064.0
941227, [n|g],299904.0,1200000.0,1600128.0,3100032.0,2800128.0,1900032.0
941227, [n|g],300032.0,1100032.0,1900032.0,3300096.0,3000064.0,2200064.0
941227, [n|g],468096.0,155904.0,624000.0,1248000.0,779904.0,1092096.0
941227, [n|g],156032.0,624000.0,311936.0,1091968.0,935936.0,467968.0
941227, [n|g],499968.0,600064.0,300032.0,1400064.0,900096.0,800000.0
941227, [n|g],499968.0,499968.0,200064.0,1200000.0,700032.0,700032.0
941227, [n|g],156032.0,312064.0,311936.0,780032.0,624000.0,467968.0
