ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
864651, [e|d],937472.0,781184.0,1250048.0,2968704.0,2031232.0,2187520.0
864651, [e|d],14976.0,9984.0,2405376.0,2430336.0,2415360.0,2420352.0
864651, [e|d],1035136.0,801408.0,1120768.0,2957312.0,1922176.0,2155904.0
864651, [e|d],877952.0,962560.0,1185792.0,3026304.0,2148352.0,2063744.0
864651, [e|d],645376.0,710272.0,1284992.0,2640640.0,1995264.0,1930368.0
864651, [e|d],849792.0,599680.0,1380736.0,2830208.0,1980416.0,2230528.0
864651, [e|d],840832.0,630144.0,1209344.0,2680320.0,1839488.0,2050176.0
864651, [e|d],999296.0,996992.0,1332992.0,3329280.0,2329984.0,2332288.0
864651, [e|d],580096.0,654336.0,1438976.0,2673408.0,2093312.0,2019072.0
864651, [e|d],156288.0,1055104.0,2544256.0,3755648.0,3599360.0,2700544.0
864651, [e|d],1020416.0,650112.0,1271808.0,2942336.0,1921920.0,2292224.0
864651, [e|d],1080192.0,675840.0,1260032.0,3016064.0,1935872.0,2340224.0
864651, [e|d],804736.0,405888.0,1330048.0,2540672.0,1735936.0,2134784.0
864651, [e|d],881920.0,862080.0,1571968.0,3315968.0,2434048.0,2453888.0
864651, [e|d],600320.0,869888.0,2330624.0,3800832.0,3200512.0,2930944.0
864651, [e|d],625280.0,937472.0,1249920.0,2812672.0,2187392.0,1875200.0
864651, [e|d],781312.0,780928.0,1249920.0,2812160.0,2030848.0,2031232.0
864651, [e|d],859904.0,1174912.0,1517312.0,3552128.0,2692224.0,2377216.0
864651, [e|d],312576.0,782208.0,1265920.0,2360704.0,2048128.0,1578496.0
864651, [e|d],715392.0,755456.0,1229952.0,2700800.0,1985408.0,1945344.0
864651, [e|d],860032.0,997248.0,930048.0,2787328.0,1927296.0,1790080.0
864651, [e|d],1094272.0,625792.0,1092864.0,2812928.0,1718656.0,2187136.0
864651, [e|d],780160.0,1070336.0,1169792.0,3020288.0,2240128.0,1949952.0
864651, [e|d],670080.0,910080.0,1210240.0,2790400.0,2120320.0,1880320.0
864651, [e|d],1030656.0,904960.0,1017472.0,2953088.0,1922432.0,2048128.0
864651, [e|d],805120.0,740096.0,1064448.0,2609664.0,1804544.0,1869568.0
864651, [e|d],1112448.0,915200.0,1205120.0,3232768.0,2120320.0,2317568.0
864651, [e|d],946176.0,450048.0,1599360.0,2995584.0,2049408.0,2545536.0
864651, [e|d],528256.0,690432.0,1309312.0,2528000.0,1999744.0,1837568.0
864651, [e|d],550144.0,719616.0,1264896.0,2534656.0,1984512.0,1815040.0
864651, [e|d],781184.0,937472.0,1093760.0,2812416.0,2031232.0,1874944.0
864651, [e|d],720000.0,750208.0,1270016.0,2740224.0,2020224.0,1990016.0
864651, [e|d],951168.0,800384.0,1265152.0,3016704.0,2065536.0,2216320.0
864651, [e|d],769152.0,745728.0,1145600.0,2660480.0,1891328.0,1914752.0
864651, [e|d],940032.0,880000.0,1100032.0,2920064.0,1980032.0,2040064.0
864651, [e|d],1040256.0,750336.0,1150080.0,2940672.0,1900416.0,2190336.0
864651, [e|d],79488.0,729984.0,1490688.0,2300160.0,2220672.0,1570176.0
864651, [e|d],770048.0,780032.0,1130496.0,2680576.0,1910528.0,1900544.0
864651, [e|d],922880.0,790016.0,910080.0,2622976.0,1700096.0,1832960.0
864651, [e|d],420096.0,720128.0,1399936.0,2540160.0,2120064.0,1820032.0
864651, [e|d],760704.0,744192.0,1352064.0,2856960.0,2096256.0,2112768.0
864651, [e|d],879232.0,800000.0,1120640.0,2799872.0,1920640.0,1999872.0
864651, [e|d],703360.0,838784.0,1161600.0,2703744.0,2000384.0,1864960.0
864651, [e|d],910080.0,1000448.0,1250048.0,3160576.0,2250496.0,2160128.0
864651, [e|d],720768.0,719872.0,1129856.0,2570496.0,1849728.0,1850624.0
864651, [e|d],648704.0,715136.0,1408128.0,2771968.0,2123264.0,2056832.0
864651, [e|d],289664.0,669824.0,1340416.0,2299904.0,2010240.0,1630080.0
864651, [e|d],781312.0,780544.0,1406208.0,2968064.0,2186752.0,2187520.0
864651, [e|d],529536.0,660096.0,1411200.0,2600832.0,2071296.0,1940736.0
864651, [e|d],835968.0,553728.0,1259136.0,2648832.0,1812864.0,2095104.0
864651, [e|d],930048.0,664832.0,1385472.0,2980352.0,2050304.0,2315520.0
864651, [e|d],661376.0,830976.0,1382400.0,2874752.0,2213376.0,2043776.0
864651, [e|d],861696.0,750592.0,1060608.0,2672896.0,1811200.0,1922304.0
864651, [e|d],625024.0,312448.0,1562496.0,2499968.0,1874944.0,2187520.0
864651, [e|d],841856.0,850048.0,1260800.0,2952704.0,2110848.0,2102656.0
864651, [e|d],640000.0,681856.0,2331520.0,3653376.0,3013376.0,2971520.0
864651, [e|d],840832.0,675328.0,1092224.0,2608384.0,1767552.0,1933056.0
864651, [e|d],249856.0,740096.0,1270144.0,2260096.0,2010240.0,1520000.0
864651, [e|d],814848.0,860288.0,895360.0,2570496.0,1755648.0,1710208.0
864651, [e|d],675072.0,575104.0,1175168.0,2425344.0,1750272.0,1850240.0
864651, [e|d],1125248.0,1795200.0,2268416.0,5188864.0,4063616.0,3393664.0
864651, [e|d],1030016.0,700032.0,990080.0,2720128.0,1690112.0,2020096.0
864651, [e|d],845696.0,807296.0,1154944.0,2807936.0,1962240.0,2000640.0
864651, [e|d],685568.0,685824.0,1156608.0,2528000.0,1842432.0,1842176.0
864651, [e|d],897920.0,1028096.0,1531392.0,3457408.0,2559488.0,2429312.0
864651, [e|d],624896.0,468736.0,1406208.0,2499840.0,1874944.0,2031104.0
864651, [e|d],625024.0,468736.0,1093760.0,2187520.0,1562496.0,1718784.0
864651, [e|d],629760.0,569984.0,1250432.0,2450176.0,1820416.0,1880192.0
864651, [e|d],790016.0,790144.0,1149952.0,2730112.0,1940096.0,1939968.0
864651, [e|d],749952.0,685056.0,1085312.0,2520320.0,1770368.0,1835264.0
864651, [e|d],804736.0,689920.0,1042560.0,2537216.0,1732480.0,1847296.0
864651, [e|d],290048.0,730496.0,1481856.0,2502400.0,2212352.0,1771904.0
864651, [e|d],624000.0,1156224.0,1221760.0,3001984.0,2377984.0,1845760.0
864651, [e|d],625152.0,781312.0,1562496.0,2968960.0,2343808.0,2187648.0
864651, [e|d],780544.0,528384.0,1127424.0,2436352.0,1655808.0,1907968.0
864651, [e|d],834816.0,819712.0,2478208.0,4132736.0,3297920.0,3313024.0
864651, [e|d],870144.0,355072.0,1340928.0,2566144.0,1696000.0,2211072.0
864651, [e|d],615808.0,590336.0,1239936.0,2446080.0,1830272.0,1855744.0
864651, [e|d],819968.0,680576.0,1308288.0,2808832.0,1988864.0,2128256.0
864651, [e|d],785024.0,697984.0,1199232.0,2682240.0,1897216.0,1984256.0
864651, [e|d],1093760.0,780544.0,1406208.0,3280512.0,2186752.0,2499968.0
864651, [e|d],529280.0,1044352.0,3058176.0,4631808.0,4102528.0,3587456.0
864651, [e|d],468736.0,781312.0,3124992.0,4375040.0,3906304.0,3593728.0
864651, [e|d],935936.0,1107968.0,980480.0,3024384.0,2088448.0,1916416.0
864651, [e|d],870912.0,600064.0,1410176.0,2881152.0,2010240.0,2281088.0
864651, [e|d],1640064.0,1280000.0,1080064.0,4000128.0,2360064.0,2720128.0
864651, [e|d],365056.0,752000.0,15377920.0,16494976.0,16129920.0,15742976.0
864651, [e|d],830592.0,752640.0,928128.0,2511360.0,1680768.0,1758720.0
864651, [e|d],660352.0,338560.0,1351168.0,2350080.0,1689728.0,2011520.0
864651, [e|d],843904.0,997504.0,1313408.0,3154816.0,2310912.0,2157312.0
864651, [e|d],375040.0,1005312.0,1841408.0,3221760.0,2846720.0,2216448.0
864651, [e|d],841344.0,696064.0,1524224.0,3061632.0,2220288.0,2365568.0
864651, [e|d],709376.0,500096.0,1440768.0,2650240.0,1940864.0,2150144.0
864651, [e|d],816512.0,459904.0,1191552.0,2467968.0,1651456.0,2008064.0
864651, [e|d],630016.0,880000.0,1100032.0,2610048.0,1980032.0,1730048.0
864651, [e|d],861568.0,929920.0,1199872.0,2991360.0,2129792.0,2061440.0
864651, [e|d],290688.0,790144.0,7521024.0,8601856.0,8311168.0,7811712.0
864651, [e|d],559360.0,744832.0,1160320.0,2464512.0,1905152.0,1719680.0
864651, [e|d],851328.0,677888.0,1643648.0,3172864.0,2321536.0,2494976.0
864651, [e|d],740096.0,900096.0,1310080.0,2950272.0,2210176.0,2050176.0
864651, [e|d],717312.0,924928.0,1050112.0,2692352.0,1975040.0,1767424.0
864651, [e|d],950400.0,740096.0,1165312.0,2855808.0,1905408.0,2115712.0
864651, [e|d],860544.0,725120.0,1300352.0,2886016.0,2025472.0,2160896.0
864651, [e|d],520064.0,529024.0,1299328.0,2348416.0,1828352.0,1819392.0
864651, [e|d],4992.0,335104.0,19968.0,360064.0,355072.0,24960.0
864651, [e|d],678016.0,640128.0,1304832.0,2622976.0,1944960.0,1982848.0
864651, [e|d],785152.0,785792.0,1264768.0,2835712.0,2050560.0,2049920.0
864651, [e|d],750080.0,880384.0,1090048.0,2720512.0,1970432.0,1840128.0
864651, [e|d],625792.0,528640.0,1156736.0,2311168.0,1685376.0,1782528.0
864651, [e|d],460800.0,190464.0,1663104.0,2314368.0,1853568.0,2123904.0
864651, [e|d],534400.0,850176.0,1153024.0,2537600.0,2003200.0,1687424.0
864651, [e|d],625280.0,670080.0,1360000.0,2655360.0,2030080.0,1985280.0
864651, [e|d],1046144.0,690048.0,1114624.0,2850816.0,1804672.0,2160768.0
864651, [e|d],685184.0,707328.0,1152768.0,2545280.0,1860096.0,1837952.0
864651, [e|d],937472.0,781312.0,1093632.0,2812416.0,1874944.0,2031104.0
864651, [e|d],560000.0,520064.0,1530112.0,2610176.0,2050176.0,2090112.0
864651, [e|d],690048.0,820096.0,1040128.0,2550272.0,1860224.0,1730176.0
864651, [e|d],624896.0,215680.0,1600896.0,2441472.0,1816576.0,2225792.0
864651, [e|d],686336.0,910336.0,1592192.0,3188864.0,2502528.0,2278528.0
864651, [e|d],1019776.0,550016.0,1480448.0,3050240.0,2030464.0,2500224.0
864651, [e|d],960000.0,819968.0,1140096.0,2920064.0,1960064.0,2100096.0
864651, [e|d],684416.0,999296.0,2622464.0,4306176.0,3621760.0,3306880.0
864651, [e|d],846848.0,686080.0,1311872.0,2844800.0,1997952.0,2158720.0
864651, [e|d],498944.0,655104.0,1459968.0,2614016.0,2115072.0,1958912.0
864651, [e|d],1080064.0,870144.0,2163584.0,4113792.0,3033728.0,3243648.0
864651, [e|d],469248.0,2800128.0,1060864.0,4330240.0,3860992.0,1530112.0
917826, [e|d],730112.0,730112.0,1059968.0,2520192.0,1790080.0,1790080.0
917826, [e|d],740096.0,710016.0,1260032.0,2710144.0,1970048.0,2000128.0
917826, [e|d],1070080.0,1410048.0,750080.0,3230208.0,2160128.0,1820160.0
917826, [e|d],729984.0,360064.0,1320064.0,2410112.0,1680128.0,2050048.0
917826, [e|d],350080.0,730112.0,1049984.0,2130176.0,1780096.0,1400064.0
917826, [e|d],700032.0,710016.0,690048.0,2100096.0,1400064.0,1390080.0
917826, [e|d],700032.0,1080064.0,1360000.0,3140096.0,2440064.0,2060032.0
917826, [e|d],1060096.0,1390080.0,1260032.0,3710208.0,2650112.0,2320128.0
917826, [e|d],710016.0,730112.0,1280000.0,2720128.0,2010112.0,1990016.0
917826, [e|d],700032.0,690048.0,1430016.0,2820096.0,2120064.0,2130048.0
917826, [e|d],699904.0,800000.0,1300096.0,2800000.0,2100096.0,2000000.0
917826, [e|d],720128.0,729984.0,1110016.0,2560128.0,1840000.0,1830144.0
917826, [e|d],729984.0,700032.0,1890176.0,3320192.0,2590208.0,2620160.0
917826, [e|d],729984.0,739968.0,1510144.0,2980096.0,2250112.0,2240128.0
917826, [e|d],700032.0,710016.0,980096.0,2390144.0,1690112.0,1680128.0
917826, [e|d],729984.0,729984.0,3670272.0,5130240.0,4400256.0,4400256.0
917826, [e|d],710016.0,1060096.0,1129984.0,2900096.0,2190080.0,1840000.0
917826, [e|d],1080064.0,1080064.0,840064.0,3000192.0,1920128.0,1920128.0
917826, [e|d],739968.0,700032.0,900096.0,2340096.0,1600128.0,1640064.0
917826, [e|d],710144.0,350080.0,1689984.0,2750208.0,2040064.0,2400128.0
917826, [e|d],690048.0,710016.0,4680320.0,6080384.0,5390336.0,5370368.0
917826, [e|d],624000.0,780032.0,935936.0,2339968.0,1715968.0,1559936.0
917826, [e|d],1059968.0,720000.0,890112.0,2670080.0,1610112.0,1950080.0
917826, [e|d],710016.0,700032.0,900096.0,2310144.0,1600128.0,1610112.0
917826, [e|d],1049984.0,1090048.0,760064.0,2900096.0,1850112.0,1810048.0
917826, [e|d],1091968.0,1092096.0,780032.0,2964096.0,1872128.0,1872000.0
917826, [e|d],700032.0,690048.0,980096.0,2370176.0,1670144.0,1680128.0
917826, [e|d],779904.0,624000.0,12480128.0,13884032.0,13104128.0,13260032.0
917826, [e|d],1092096.0,1091968.0,624000.0,2808064.0,1715968.0,1716096.0
917826, [e|d],690048.0,720000.0,3990272.0,5400320.0,4710272.0,4680320.0
917826, [e|d],780032.0,780032.0,1248000.0,2808064.0,2028032.0,2028032.0
917826, [e|d],1410048.0,700032.0,860032.0,2970112.0,1560064.0,2270080.0
917826, [e|d],624000.0,1404032.0,935936.0,2963968.0,2339968.0,1559936.0
917826, [e|d],360064.0,330112.0,359936.0,1050112.0,690048.0,720000.0
917826, [e|d],710016.0,710016.0,1170048.0,2590080.0,1880064.0,1880064.0
917826, [e|d],467968.0,780032.0,9360000.0,10608000.0,10140032.0,9827968.0
917826, [e|d],624000.0,1092096.0,935936.0,2652032.0,2028032.0,1559936.0
917826, [e|d],780032.0,624000.0,14508032.0,15912064.0,15132032.0,15288064.0
917826, [e|d],689920.0,730112.0,680064.0,2100096.0,1410176.0,1369984.0
917826, [e|d],700032.0,690048.0,1150080.0,2540160.0,1840128.0,1850112.0
917826, [e|d],730112.0,710016.0,930048.0,2370176.0,1640064.0,1660160.0
917826, [e|d],1059968.0,750080.0,580096.0,2390144.0,1330176.0,1640064.0
917826, [e|d],700032.0,359936.0,1550080.0,2610048.0,1910016.0,2250112.0
917826, [e|d],1050112.0,700032.0,1060096.0,2810240.0,1760128.0,2110208.0
917826, [e|d],662016.0,761984.0,780032.0,2204032.0,1542016.0,1442048.0
917826, [e|d],1049984.0,1070080.0,1070080.0,3190144.0,2140160.0,2120064.0
917826, [e|d],729984.0,690048.0,1100160.0,2520192.0,1790208.0,1830144.0
917826, [e|d],700032.0,729984.0,790016.0,2220032.0,1520000.0,1490048.0
917826, [e|d],779904.0,935936.0,936064.0,2651904.0,1872000.0,1715968.0
917826, [e|d],312064.0,780032.0,935936.0,2028032.0,1715968.0,1248000.0
917826, [e|d],780032.0,780032.0,1091968.0,2652032.0,1872000.0,1872000.0
917826, [e|d],1090048.0,720128.0,790016.0,2600192.0,1510144.0,1880064.0
917826, [e|d],1080064.0,729984.0,1690112.0,3500160.0,2420096.0,2770176.0
917826, [e|d],780032.0,1092096.0,779904.0,2652032.0,1872000.0,1559936.0
917826, [e|d],720000.0,729984.0,750080.0,2200064.0,1480064.0,1470080.0
917826, [e|d],359936.0,710016.0,1200128.0,2270080.0,1910144.0,1560064.0
917826, [e|d],624000.0,779904.0,936064.0,2339968.0,1715968.0,1560064.0
917826, [e|d],720000.0,720128.0,1180032.0,2620160.0,1900160.0,1900032.0
917826, [e|d],700032.0,710016.0,1090176.0,2500224.0,1800192.0,1790208.0
917826, [e|d],312064.0,1092096.0,1403904.0,2808064.0,2496000.0,1715968.0
917826, [e|d],359936.0,1090176.0,1790080.0,3240192.0,2880256.0,2150016.0
917826, [e|d],659968.0,720000.0,780160.0,2160128.0,1500160.0,1440128.0
917826, [e|d],1490048.0,1490048.0,1250048.0,4230144.0,2740096.0,2740096.0
917826, [e|d],690048.0,1090048.0,790016.0,2570112.0,1880064.0,1480064.0
917826, [e|d],1092096.0,624000.0,4368000.0,6084096.0,4992000.0,5460096.0
917826, [e|d],1080064.0,1080064.0,489984.0,2650112.0,1570048.0,1570048.0
917826, [e|d],320000.0,359936.0,1310080.0,1990016.0,1670016.0,1630080.0
917826, [e|d],380032.0,710016.0,1390080.0,2480128.0,2100096.0,1770112.0
917826, [e|d],624000.0,780032.0,779904.0,2183936.0,1559936.0,1403904.0
917826, [e|d],710016.0,720000.0,1040128.0,2470144.0,1760128.0,1750144.0
917826, [e|d],710016.0,720000.0,910080.0,2340096.0,1630080.0,1620096.0
917826, [e|d],1092096.0,1404032.0,779904.0,3276032.0,2183936.0,1872000.0
917826, [e|d],1010048.0,710016.0,730112.0,2450176.0,1440128.0,1740160.0
917826, [e|d],710144.0,739968.0,1340032.0,2790144.0,2080000.0,2050176.0
917826, [e|d],720000.0,1090048.0,1910144.0,3720192.0,3000192.0,2630144.0
917826, [e|d],690048.0,690048.0,1390080.0,2770176.0,2080128.0,2080128.0
917826, [e|d],349952.0,759936.0,1420160.0,2530048.0,2180096.0,1770112.0
917826, [e|d],350080.0,720000.0,1320064.0,2390144.0,2040064.0,1670144.0
917826, [e|d],1070080.0,710144.0,1049984.0,2830208.0,1760128.0,2120064.0
917826, [e|d],780032.0,312064.0,1248000.0,2340096.0,1560064.0,2028032.0
917826, [e|d],659968.0,1060096.0,740096.0,2460160.0,1800192.0,1400064.0
917826, [e|d],1060096.0,720000.0,2810240.0,4590336.0,3530240.0,3870336.0
917826, [e|d],729984.0,690048.0,1710080.0,3130112.0,2400128.0,2440064.0
917826, [e|d],710016.0,710016.0,1190144.0,2610176.0,1900160.0,1900160.0
917826, [e|d],710016.0,350080.0,14310784.0,15370880.0,14660864.0,15020800.0
917826, [e|d],670080.0,1090048.0,1000064.0,2760192.0,2090112.0,1670144.0
917826, [e|d],1060096.0,1070080.0,520064.0,2650240.0,1590144.0,1580160.0
917826, [e|d],1080064.0,1070080.0,1450112.0,3600256.0,2520192.0,2530176.0
917826, [e|d],679936.0,1090048.0,860160.0,2630144.0,1950208.0,1540096.0
917826, [e|d],690048.0,700160.0,1020032.0,2410240.0,1720192.0,1710080.0
917826, [e|d],730112.0,710016.0,1490048.0,2930176.0,2200064.0,2220160.0
917826, [e|d],700032.0,730112.0,1170048.0,2600192.0,1900160.0,1870080.0
917826, [e|d],1059968.0,700032.0,2420224.0,4180224.0,3120256.0,3480192.0
917826, [e|d],720000.0,729984.0,1520128.0,2970112.0,2250112.0,2240128.0
917826, [e|d],739968.0,740096.0,990080.0,2470144.0,1730176.0,1730048.0
917826, [e|d],1070080.0,1050112.0,830080.0,2950272.0,1880192.0,1900160.0
917826, [e|d],1070080.0,1060096.0,810112.0,2940288.0,1870208.0,1880192.0
917826, [e|d],1030016.0,1060096.0,780032.0,2870144.0,1840128.0,1810048.0
917826, [e|d],730112.0,729984.0,1030016.0,2490112.0,1760000.0,1760128.0
917826, [e|d],720000.0,1050112.0,630016.0,2400128.0,1680128.0,1350016.0
917826, [e|d],329984.0,700032.0,1500032.0,2530048.0,2200064.0,1830016.0
917826, [e|d],700032.0,1100032.0,2225024.0,4025088.0,3325056.0,2925056.0
917826, [e|d],680064.0,710016.0,890112.0,2280192.0,1600128.0,1570176.0
917826, [e|d],690048.0,700032.0,860032.0,2250112.0,1560064.0,1550080.0
917826, [e|d],700032.0,720000.0,1030144.0,2450176.0,1750144.0,1730176.0
917826, [e|d],729984.0,700032.0,890112.0,2320128.0,1590144.0,1620096.0
917826, [e|d],720000.0,1080064.0,960000.0,2760064.0,2040064.0,1680000.0
917826, [e|d],700032.0,730112.0,1330048.0,2760192.0,2060160.0,2030080.0
917826, [e|d],680064.0,720000.0,920064.0,2320128.0,1640064.0,1600128.0
917826, [e|d],729984.0,1060096.0,1000064.0,2790144.0,2060160.0,1730048.0
917826, [e|d],680064.0,1070080.0,889984.0,2640128.0,1960064.0,1570048.0
917826, [e|d],311936.0,1091968.0,1404032.0,2807936.0,2496000.0,1715968.0
917826, [e|d],1080064.0,729984.0,3150208.0,4960256.0,3880192.0,4230272.0
917826, [e|d],730112.0,700032.0,2210048.0,3640192.0,2910080.0,2940160.0
917826, [e|d],936064.0,1091968.0,935936.0,2963968.0,2027904.0,1872000.0
917826, [e|d],311936.0,780032.0,1248000.0,2339968.0,2028032.0,1559936.0
917826, [e|d],710144.0,700032.0,1010048.0,2420224.0,1710080.0,1720192.0
917826, [e|d],700032.0,1060096.0,1059968.0,2820096.0,2120064.0,1760000.0
917826, [e|d],873984.0,768000.0,1122048.0,2764032.0,1890048.0,1996032.0
917826, [e|d],1100160.0,720000.0,1180032.0,3000192.0,1900032.0,2280192.0
917826, [e|d],624000.0,780032.0,780032.0,2184064.0,1560064.0,1404032.0
917826, [e|d],720000.0,1100032.0,1310080.0,3130112.0,2410112.0,2030080.0
917826, [e|d],720000.0,700032.0,5040384.0,6460416.0,5740416.0,5760384.0
917826, [e|d],1080064.0,729984.0,750080.0,2560128.0,1480064.0,1830144.0
917826, [e|d],730112.0,720000.0,1110016.0,2560128.0,1830016.0,1840128.0
917826, [e|d],1092096.0,780032.0,779904.0,2652032.0,1559936.0,1872000.0
917826, [e|d],1060096.0,730112.0,710016.0,2500224.0,1440128.0,1770112.0
917826, [e|d],1070080.0,1080064.0,740096.0,2890240.0,1820160.0,1810176.0
917826, [e|d],1080064.0,740096.0,809984.0,2630144.0,1550080.0,1890048.0
917826, [e|d],339968.0,1090048.0,930048.0,2360064.0,2020096.0,1270016.0
917826, [e|d],1060096.0,729984.0,1030144.0,2820224.0,1760128.0,2090240.0
917826, [e|d],690048.0,380032.0,1420032.0,2490112.0,1800064.0,2110080.0
917826, [e|d],729984.0,1080064.0,900096.0,2710144.0,1980160.0,1630080.0
917826, [e|d],340096.0,1070080.0,1180032.0,2590208.0,2250112.0,1520128.0
917826, [e|d],339968.0,720128.0,1320064.0,2380160.0,2040192.0,1660032.0
917826, [e|d],1090048.0,1090048.0,1310080.0,3490176.0,2400128.0,2400128.0
917826, [e|d],729984.0,710016.0,880128.0,2320128.0,1590144.0,1610112.0
917826, [e|d],700032.0,710016.0,1000064.0,2410112.0,1710080.0,1700096.0
917826, [e|d],700032.0,710144.0,1250048.0,2660224.0,1960192.0,1950080.0
917826, [e|d],1070080.0,710016.0,1020032.0,2800128.0,1730048.0,2090112.0
917826, [e|d],700032.0,729984.0,1300096.0,2730112.0,2030080.0,2000128.0
917826, [e|d],1092992.0,361984.0,1523072.0,2978048.0,1885056.0,2616064.0
917826, [e|d],680064.0,739968.0,1340160.0,2760192.0,2080128.0,2020224.0
917826, [e|d],710016.0,700032.0,1040128.0,2450176.0,1740160.0,1750144.0
917826, [e|d],690048.0,1080064.0,1050112.0,2820224.0,2130176.0,1740160.0
917826, [e|d],1070080.0,1120128.0,610048.0,2800256.0,1730176.0,1680128.0
917826, [e|d],690048.0,1090048.0,840064.0,2620160.0,1930112.0,1530112.0
917826, [e|d],600064.0,710016.0,850048.0,2160128.0,1560064.0,1450112.0
917826, [e|d],679936.0,1070080.0,980096.0,2730112.0,2050176.0,1660032.0
917826, [e|d],729984.0,690048.0,930048.0,2350080.0,1620096.0,1660032.0
917826, [e|d],1080064.0,729984.0,830080.0,2640128.0,1560064.0,1910144.0
917826, [e|d],360064.0,730112.0,1550080.0,2640256.0,2280192.0,1910144.0
917826, [e|d],710016.0,360064.0,1060096.0,2130176.0,1420160.0,1770112.0
917826, [e|d],690048.0,720000.0,770048.0,2180096.0,1490048.0,1460096.0
917826, [e|d],1040128.0,1060096.0,550016.0,2650240.0,1610112.0,1590144.0
917826, [e|d],360064.0,720000.0,1310080.0,2390144.0,2030080.0,1670144.0
917826, [e|d],690048.0,730112.0,800000.0,2220160.0,1530112.0,1490048.0
917826, [e|d],710016.0,1050112.0,820096.0,2580224.0,1870208.0,1530112.0
917826, [e|d],1060096.0,1060096.0,440064.0,2560256.0,1500160.0,1500160.0
917826, [e|d],1070080.0,1080064.0,880128.0,3030272.0,1960192.0,1950208.0
917826, [e|d],710016.0,710016.0,2270208.0,3690240.0,2980224.0,2980224.0
917826, [e|d],1090048.0,730112.0,720000.0,2540160.0,1450112.0,1810048.0
917826, [e|d],690048.0,729984.0,640000.0,2060032.0,1369984.0,1330048.0
917826, [e|d],1040128.0,730112.0,829952.0,2600192.0,1560064.0,1870080.0
917826, [e|d],710144.0,700032.0,1180032.0,2590208.0,1880064.0,1890176.0
917826, [e|d],730112.0,1069952.0,1000064.0,2800128.0,2070016.0,1730176.0
917826, [e|d],710016.0,1070080.0,1129984.0,2910080.0,2200064.0,1840000.0
917826, [e|d],700032.0,1080064.0,1250048.0,3030144.0,2330112.0,1950080.0
