ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
473072, [h|a],710144.0,1049344.0,1640192.0,3399680.0,2689536.0,2350336.0
473072, [h|a],320000.0,1379456.0,2840704.0,4540160.0,4220160.0,3160704.0
473072, [h|a],710272.0,1049472.0,2080384.0,3840128.0,3129856.0,2790656.0
473072, [h|a],660224.0,1400448.0,1970176.0,4030848.0,3370624.0,2630400.0
473072, [h|a],700160.0,1070208.0,6159488.0,7929856.0,7229696.0,6859648.0
473072, [h|a],459648.0,1420800.0,2180096.0,4060544.0,3600896.0,2639744.0
473072, [h|a],680576.0,1420032.0,3279616.0,5380224.0,4699648.0,3960192.0
473072, [h|a],340864.0,1430144.0,1899904.0,3670912.0,3330048.0,2240768.0
473072, [h|a],710144.0,1390080.0,2560000.0,4660224.0,3950080.0,3270144.0
473072, [h|a],680064.0,1409792.0,2270336.0,4360192.0,3680128.0,2950400.0
473072, [h|a],349440.0,1410176.0,3860096.0,5619712.0,5270272.0,4209536.0
473072, [h|a],680064.0,1441152.0,890112.0,3011328.0,2331264.0,1570176.0
473072, [h|a],700032.0,1040640.0,1419904.0,3160576.0,2460544.0,2119936.0
473072, [h|a],1030144.0,1400064.0,1180329344.0,1182759552.0,1181729408.0,1181359488.0
473072, [h|a],679424.0,1400064.0,1459840.0,3539328.0,2859904.0,2139264.0
473072, [h|a],679936.0,1040640.0,1490176.0,3210752.0,2530816.0,2170112.0
473072, [h|a],669952.0,1490048.0,1740160.0,3900160.0,3230208.0,2410112.0
473072, [h|a],625024.0,1406464.0,624640.0,2656128.0,2031104.0,1249664.0
473072, [h|a],679936.0,1380736.0,6089728.0,8150400.0,7470464.0,6769664.0
473072, [h|a],680576.0,1410048.0,1409408.0,3500032.0,2819456.0,2089984.0
473072, [h|a],689920.0,1419904.0,920064.0,3029888.0,2339968.0,1609984.0
473072, [h|a],689536.0,1460224.0,780160.0,2929920.0,2240384.0,1469696.0
473072, [h|a],709632.0,1139968.0,890496.0,2740096.0,2030464.0,1600128.0
473072, [h|a],700032.0,1059840.0,3491328.0,5251200.0,4551168.0,4191360.0
473072, [h|a],710016.0,1040128.0,3529984.0,5280128.0,4570112.0,4240000.0
473072, [h|a],700032.0,1379328.0,2360064.0,4439424.0,3739392.0,3060096.0
473072, [h|a],680064.0,1039360.0,790144.0,2509568.0,1829504.0,1470208.0
473072, [h|a],1099520.0,1010560.0,9856.0,2119936.0,1020416.0,1109376.0
473072, [h|a],690048.0,1060096.0,599168.0,2349312.0,1659264.0,1289216.0
473072, [h|a],679936.0,1069952.0,920064.0,2669952.0,1990016.0,1600000.0
473072, [h|a],1060096.0,1750016.0,1179392.0,3989504.0,2929408.0,2239488.0
473072, [h|a],1059200.0,1420160.0,2140928.0,4620288.0,3561088.0,3200128.0
473072, [h|a],700160.0,1430144.0,1669376.0,3799680.0,3099520.0,2369536.0
473072, [h|a],700800.0,1400064.0,589952.0,2690816.0,1990016.0,1290752.0
473072, [h|a],720256.0,720000.0,1080064.0,2520320.0,1800064.0,1800320.0
473072, [h|a],680064.0,1090048.0,2270080.0,4040192.0,3360128.0,2950144.0
473072, [h|a],340096.0,1040128.0,1189888.0,2570112.0,2230016.0,1529984.0
473072, [h|a],680064.0,1419008.0,1720448.0,3819520.0,3139456.0,2400512.0
473072, [h|a],690816.0,1050880.0,709248.0,2450944.0,1760128.0,1400064.0
473072, [h|a],719232.0,1410176.0,1689984.0,3819392.0,3100160.0,2409216.0
473072, [h|a],689920.0,1410688.0,1100160.0,3200768.0,2510848.0,1790080.0
473072, [h|a],310016.0,1389952.0,720000.0,2419968.0,2109952.0,1030016.0
473072, [h|a],699392.0,1010048.0,390016.0,2099456.0,1400064.0,1089408.0
473072, [h|a],699136.0,1049088.0,1230592.0,2978816.0,2279680.0,1929728.0
473072, [h|a],1049216.0,1420032.0,4331008.0,6800256.0,5751040.0,5380224.0
473072, [h|a],690048.0,1380096.0,519936.0,2590080.0,1900032.0,1209984.0
473072, [h|a],710016.0,1378944.0,1981312.0,4070272.0,3360256.0,2691328.0
473072, [h|a],710272.0,1029632.0,10050304.0,11790208.0,11079936.0,10760576.0
473072, [h|a],1030016.0,1390080.0,530048.0,2950144.0,1920128.0,1560064.0
473072, [h|a],369920.0,350208.0,339968.0,1060096.0,690176.0,709888.0
473072, [h|a],690688.0,1410816.0,1899392.0,4000896.0,3310208.0,2590080.0
473072, [h|a],781184.0,1804672.0,156288.0,2742144.0,1960960.0,937472.0
473072, [h|a],700032.0,1040000.0,1770880.0,3510912.0,2810880.0,2470912.0
473072, [h|a],720000.0,1059840.0,2660992.0,4440832.0,3720832.0,3380992.0
473072, [h|a],329728.0,1030784.0,2880128.0,4240640.0,3910912.0,3209856.0
473072, [h|a],690048.0,1410944.0,910080.0,3011072.0,2321024.0,1600128.0
473072, [h|a],625792.0,1406208.0,625024.0,2657024.0,2031232.0,1250816.0
473072, [h|a],690816.0,1730176.0,370048.0,2791040.0,2100224.0,1060864.0
473072, [h|a],689792.0,1380736.0,1189760.0,3260288.0,2570496.0,1879552.0
473072, [h|a],689408.0,690176.0,2080768.0,3460352.0,2770944.0,2770176.0
473072, [h|a],690176.0,700160.0,1370496.0,2760832.0,2070656.0,2060672.0
473072, [h|a],350080.0,1080192.0,2610944.0,4041216.0,3691136.0,2961024.0
473072, [h|a],690176.0,1340032.0,2209152.0,4239360.0,3549184.0,2899328.0
473072, [h|a],700032.0,1409152.0,1280256.0,3389440.0,2689408.0,1980288.0
473072, [h|a],698752.0,1049984.0,2460800.0,4209536.0,3510784.0,3159552.0
473072, [h|a],700032.0,1390592.0,3000576.0,5091200.0,4391168.0,3700608.0
473072, [h|a],710400.0,1410048.0,1659648.0,3780096.0,3069696.0,2370048.0
473072, [h|a],690048.0,1420928.0,1020032.0,3131008.0,2440960.0,1710080.0
473072, [h|a],1410304.0,1410048.0,500736.0,3321088.0,1910784.0,1911040.0
473072, [h|a],709632.0,700800.0,2709888.0,4120320.0,3410688.0,3419520.0
473072, [h|a],720000.0,1490432.0,1070592.0,3281024.0,2561024.0,1790592.0
473072, [h|a],710400.0,1380096.0,4119808.0,6210304.0,5499904.0,4830208.0
473072, [h|a],689664.0,699776.0,2340096.0,3729536.0,3039872.0,3029760.0
473072, [h|a],710528.0,1070080.0,2189056.0,3969664.0,3259136.0,2899584.0
473072, [h|a],710144.0,1409408.0,1879936.0,3999488.0,3289344.0,2590080.0
473072, [h|a],710016.0,1410048.0,979584.0,3099648.0,2389632.0,1689600.0
473072, [h|a],680832.0,1408896.0,1690624.0,3780352.0,3099520.0,2371456.0
473072, [h|a],690304.0,730240.0,3849856.0,5270400.0,4580096.0,4540160.0
473072, [h|a],720128.0,1750144.0,3400064.0,5870336.0,5150208.0,4120192.0
473072, [h|a],720640.0,1409536.0,2220160.0,4350336.0,3629696.0,2940800.0
473072, [h|a],699008.0,1389312.0,950656.0,3038976.0,2339968.0,1649664.0
473072, [h|a],690176.0,1740544.0,3150080.0,5580800.0,4890624.0,3840256.0
473072, [h|a],689920.0,1418624.0,501376.0,2609920.0,1920000.0,1191296.0
473072, [h|a],680064.0,1430784.0,1819904.0,3930752.0,3250688.0,2499968.0
473072, [h|a],699904.0,1070336.0,2870144.0,4640384.0,3940480.0,3570048.0
473072, [h|a],680064.0,1389952.0,1940864.0,4010880.0,3330816.0,2620928.0
473072, [h|a],1400064.0,1399808.0,3300480.0,6100352.0,4700288.0,4700544.0
473072, [h|a],749312.0,1059584.0,3081216.0,4890112.0,4140800.0,3830528.0
473072, [h|a],348928.0,1429376.0,1000832.0,2779136.0,2430208.0,1349760.0
473072, [h|a],689408.0,1419520.0,1781504.0,3890432.0,3201024.0,2470912.0
473072, [h|a],1060352.0,1060352.0,179328.0,2300032.0,1239680.0,1239680.0
473072, [h|a],781312.0,1406336.0,156160.0,2343808.0,1562496.0,937472.0
473072, [h|a],700928.0,1420032.0,400000.0,2520960.0,1820032.0,1100928.0
473072, [h|a],679424.0,1040000.0,529664.0,2249088.0,1569664.0,1209088.0
473072, [h|a],680320.0,1419264.0,720000.0,2819584.0,2139264.0,1400320.0
473072, [h|a],730112.0,1409280.0,489984.0,2629376.0,1899264.0,1220096.0
473072, [h|a],360064.0,719616.0,720896.0,1800576.0,1440512.0,1080960.0
473072, [h|a],710016.0,700032.0,1969280.0,3379328.0,2669312.0,2679296.0
473072, [h|a],781440.0,781312.0,312704.0,1875456.0,1094016.0,1094144.0
473072, [h|a],710528.0,670080.0,2559232.0,3939840.0,3229312.0,3269760.0
473072, [h|a],625024.0,1406336.0,2188288.0,4219648.0,3594624.0,2813312.0
473072, [h|a],1019904.0,1460608.0,460032.0,2940544.0,1920640.0,1479936.0
473072, [h|a],349696.0,1020160.0,739840.0,2109696.0,1760000.0,1089536.0
473072, [h|a],699904.0,1439488.0,820480.0,2959872.0,2259968.0,1520384.0
473072, [h|a],720128.0,1049728.0,560512.0,2330368.0,1610240.0,1280640.0
473072, [h|a],680064.0,1440768.0,99968.0,2220800.0,1540736.0,780032.0
473072, [h|a],690048.0,1400064.0,700032.0,2790144.0,2100096.0,1390080.0
473072, [h|a],699392.0,1120128.0,290560.0,2110080.0,1410688.0,989952.0
473072, [h|a],710016.0,740096.0,670080.0,2120192.0,1410176.0,1380096.0
473072, [h|a],689536.0,1389824.0,680960.0,2760320.0,2070784.0,1370496.0
473072, [h|a],680192.0,1039488.0,159872.0,1879552.0,1199360.0,840064.0
473072, [h|a],719616.0,1420160.0,919936.0,3059712.0,2340096.0,1639552.0
473072, [h|a],689408.0,1410688.0,560256.0,2660352.0,1970944.0,1249664.0
473072, [h|a],710144.0,1420032.0,620544.0,2750720.0,2040576.0,1330688.0
473072, [h|a],700416.0,1760384.0,109824.0,2570624.0,1870208.0,810240.0
473072, [h|a],299904.0,1740288.0,1859968.0,3900160.0,3600256.0,2159872.0
473072, [h|a],720000.0,1410176.0,900864.0,3031040.0,2311040.0,1620864.0
473072, [h|a],1029632.0,969984.0,870528.0,2870144.0,1840512.0,1900160.0
473072, [h|a],350080.0,1410688.0,1360128.0,3120896.0,2770816.0,1710208.0
473072, [h|a],360448.0,360320.0,349696.0,1070464.0,710016.0,710144.0
473072, [h|a],1040256.0,1409920.0,589568.0,3039744.0,1999488.0,1629824.0
473072, [h|a],740992.0,1296256.0,1269248.0,3306496.0,2565504.0,2010240.0
473072, [h|a],1050112.0,1410944.0,519168.0,2980224.0,1930112.0,1569280.0
473072, [h|a],360448.0,370816.0,338944.0,1070208.0,709760.0,699392.0
473072, [h|a],1080192.0,1060096.0,699904.0,2840192.0,1760000.0,1780096.0
473072, [h|a],782080.0,312960.0,311680.0,1406720.0,624640.0,1093760.0
473072, [h|a],679296.0,1429632.0,700416.0,2809344.0,2130048.0,1379712.0
473072, [h|a],710144.0,1419904.0,3500160.0,5630208.0,4920064.0,4210304.0
473072, [h|a],1050240.0,1410048.0,699008.0,3159296.0,2109056.0,1749248.0
473072, [h|a],1040128.0,1059712.0,540032.0,2639872.0,1599744.0,1580160.0
473072, [h|a],709632.0,1050624.0,659712.0,2419968.0,1710336.0,1369344.0
473072, [h|a],990848.0,1421440.0,156288.0,2568576.0,1577728.0,1147136.0
473072, [h|a],720128.0,1059968.0,540800.0,2320896.0,1600768.0,1260928.0
473072, [h|a],720128.0,1050240.0,1020032.0,2790400.0,2070272.0,1740160.0
473072, [h|a],649728.0,1406336.0,625024.0,2681088.0,2031360.0,1274752.0
473072, [h|a],359936.0,1039360.0,750080.0,2149376.0,1789440.0,1110016.0
473072, [h|a],838400.0,1397632.0,224896.0,2460928.0,1622528.0,1063296.0
473072, [h|a],690048.0,700032.0,2230912.0,3620992.0,2930944.0,2920960.0
473072, [h|a],1069824.0,1430272.0,260480.0,2760576.0,1690752.0,1330304.0
473072, [h|a],719360.0,1070720.0,1429760.0,3219840.0,2500480.0,2149120.0
473072, [h|a],1049984.0,1420160.0,2690816.0,5160960.0,4110976.0,3740800.0
473072, [h|a],312448.0,1406976.0,468864.0,2188288.0,1875840.0,781312.0
473072, [h|a],781312.0,1406208.0,1561728.0,3749248.0,2967936.0,2343040.0
473072, [h|a],720128.0,1399936.0,520064.0,2640128.0,1920000.0,1240192.0
473072, [h|a],710144.0,1459456.0,840704.0,3010304.0,2300160.0,1550848.0
473072, [h|a],370304.0,1429504.0,710016.0,2509824.0,2139520.0,1080320.0
473072, [h|a],937600.0,1406208.0,468480.0,2812288.0,1874688.0,1406080.0
473072, [h|a],349952.0,1399424.0,760064.0,2509440.0,2159488.0,1110016.0
473072, [h|a],719744.0,1050752.0,629632.0,2400128.0,1680384.0,1349376.0
473072, [h|a],370432.0,720000.0,2750208.0,3840640.0,3470208.0,3120640.0
473072, [h|a],710784.0,690048.0,2000000.0,3400832.0,2690048.0,2710784.0
473072, [h|a],794240.0,1425792.0,760064.0,2980096.0,2185856.0,1554304.0
473072, [h|a],1090176.0,350080.0,2220032.0,3660288.0,2570112.0,3310208.0
473072, [h|a],730624.0,710144.0,2369792.0,3810560.0,3079936.0,3100416.0
473072, [h|a],1080704.0,1039872.0,469120.0,2589696.0,1508992.0,1549824.0
473072, [h|a],680960.0,720896.0,2169216.0,3571072.0,2890112.0,2850176.0
473072, [h|a],1070208.0,1359232.0,19712.0,2449152.0,1378944.0,1089920.0
473072, [h|a],1040768.0,1419392.0,520064.0,2980224.0,1939456.0,1560832.0
473072, [h|a],1120768.0,689792.0,1920128.0,3730688.0,2609920.0,3040896.0
473072, [h|a],431104.0,1419392.0,919936.0,2770432.0,2339328.0,1351040.0
473072, [h|a],690816.0,1409920.0,580096.0,2680832.0,1990016.0,1270912.0
473072, [h|a],659840.0,1769472.0,430080.0,2859392.0,2199552.0,1089920.0
473072, [h|a],720000.0,1050752.0,430080.0,2200832.0,1480832.0,1150080.0
473072, [h|a],709632.0,1070336.0,870016.0,2649984.0,1940352.0,1579648.0
473072, [h|a],700672.0,1050752.0,359296.0,2110720.0,1410048.0,1059968.0
473072, [h|a],690048.0,680960.0,610304.0,1981312.0,1291264.0,1300352.0
473072, [h|a],370176.0,1419648.0,971264.0,2761088.0,2390912.0,1341440.0
473072, [h|a],689408.0,1090432.0,619904.0,2399744.0,1710336.0,1309312.0
624698, [h|a],1069184.0,493056.0,1708928.0,3271168.0,2201984.0,2778112.0
624698, [h|a],1059200.0,1625088.0,109952.0,2794240.0,1735040.0,1169152.0
624698, [h|a],1272192.0,977792.0,7248512.0,9498496.0,8226304.0,8520704.0
624698, [h|a],1019008.0,1464576.0,922240.0,3405824.0,2386816.0,1941248.0
624698, [h|a],1285888.0,1185024.0,525056.0,2995968.0,1710080.0,1810944.0
624698, [h|a],1127936.0,1541632.0,498816.0,3168384.0,2040448.0,1626752.0
624698, [h|a],1188480.0,1749760.0,1814784.0,4753024.0,3564544.0,3003264.0
624698, [h|a],895616.0,1320960.0,625408.0,2841984.0,1946368.0,1521024.0
624698, [h|a],1279104.0,1493888.0,612736.0,3385728.0,2106624.0,1891840.0
624698, [h|a],1236608.0,1245696.0,770944.0,3253248.0,2016640.0,2007552.0
624698, [h|a],1135104.0,1709568.0,892928.0,3737600.0,2602496.0,2028032.0
624698, [h|a],1073408.0,1427968.0,1055232.0,3556608.0,2483200.0,2128640.0
624698, [h|a],1125760.0,1217920.0,285184.0,2628864.0,1503104.0,1410944.0
624698, [h|a],1227392.0,1409920.0,469120.0,3106432.0,1879040.0,1696512.0
624698, [h|a],1147776.0,140160.0,3533056.0,4820992.0,3673216.0,4680832.0
624698, [h|a],1156352.0,1691264.0,1003136.0,3850752.0,2694400.0,2159488.0
624698, [h|a],312448.0,1845888.0,1002880.0,3161216.0,2848768.0,1315328.0
624698, [h|a],770560.0,1686144.0,1565952.0,4022656.0,3252096.0,2336512.0
624698, [h|a],1065728.0,1848704.0,95104.0,3009536.0,1943808.0,1160832.0
624698, [h|a],1040768.0,430208.0,2521856.0,3992832.0,2952064.0,3562624.0
624698, [h|a],1180928.0,1486208.0,290304.0,2957440.0,1776512.0,1471232.0
624698, [h|a],1094656.0,1923200.0,1113600.0,4131456.0,3036800.0,2208256.0
624698, [h|a],1001728.0,1910016.0,1199104.0,4110848.0,3109120.0,2200832.0
624698, [h|a],1191040.0,1203328.0,690560.0,3084928.0,1893888.0,1881600.0
624698, [h|a],825984.0,1736192.0,560256.0,3122432.0,2296448.0,1386240.0
624698, [h|a],620288.0,1531008.0,785536.0,2936832.0,2316544.0,1405824.0
624698, [h|a],1246592.0,1691136.0,135168.0,3072896.0,1826304.0,1381760.0
624698, [h|a],1198720.0,1346688.0,229632.0,2775040.0,1576320.0,1428352.0
624698, [h|a],1261312.0,500352.0,1921536.0,3683200.0,2421888.0,3182848.0
624698, [h|a],859904.0,1410304.0,2676864.0,4947072.0,4087168.0,3536768.0
624698, [h|a],1401856.0,1716224.0,150144.0,3268224.0,1866368.0,1552000.0
624698, [h|a],385280.0,1264768.0,4636800.0,6286848.0,5901568.0,5022080.0
624698, [h|a],1116160.0,1606272.0,1338752.0,4061184.0,2945024.0,2454912.0
624698, [h|a],1055744.0,1851264.0,350208.0,3257216.0,2201472.0,1405952.0
624698, [h|a],1015680.0,1478784.0,760192.0,3254656.0,2238976.0,1775872.0
624698, [h|a],1110912.0,885632.0,1821312.0,3817856.0,2706944.0,2932224.0
624698, [h|a],947712.0,1529344.0,843136.0,3320192.0,2372480.0,1790848.0
624698, [h|a],170240.0,165248.0,841088.0,1176576.0,1006336.0,1011328.0
624698, [h|a],1003648.0,1887744.0,893568.0,3784960.0,2781312.0,1897216.0
624698, [h|a],1210752.0,1366272.0,590080.0,3167104.0,1956352.0,1800832.0
624698, [h|a],1350912.0,1656192.0,567424.0,3574528.0,2223616.0,1918336.0
624698, [h|a],1152384.0,1121024.0,1150976.0,3424384.0,2272000.0,2303360.0
624698, [h|a],1236480.0,458624.0,2399360.0,4094464.0,2857984.0,3635840.0
624698, [h|a],780672.0,1613696.0,2440576.0,4834944.0,4054272.0,3221248.0
624698, [h|a],1061120.0,1948288.0,638720.0,3648128.0,2587008.0,1699840.0
624698, [h|a],965632.0,2061440.0,1324288.0,4351360.0,3385728.0,2289920.0
624698, [h|a],1346176.0,1921920.0,619520.0,3887616.0,2541440.0,1965696.0
624698, [h|a],1177344.0,585344.0,1826688.0,3589376.0,2412032.0,3004032.0
624698, [h|a],1003264.0,1480960.0,760576.0,3244800.0,2241536.0,1763840.0
624698, [h|a],967040.0,1818624.0,1199872.0,3985536.0,3018496.0,2166912.0
624698, [h|a],1225856.0,1686144.0,345216.0,3257216.0,2031360.0,1571072.0
624698, [h|a],1317120.0,931072.0,4177024.0,6425216.0,5108096.0,5494144.0
624698, [h|a],190080.0,140032.0,869888.0,1200000.0,1009920.0,1059968.0
624698, [h|a],1299456.0,375168.0,2067328.0,3741952.0,2442496.0,3366784.0
624698, [h|a],557568.0,1597056.0,699520.0,2854144.0,2296576.0,1257088.0
624698, [h|a],1485312.0,848512.0,1993344.0,4327168.0,2841856.0,3478656.0
624698, [h|a],1810816.0,1935872.0,1889408.0,5636096.0,3825280.0,3700224.0
624698, [h|a],1132288.0,2172928.0,37248.0,3342464.0,2210176.0,1169536.0
624698, [h|a],415360.0,1380864.0,4353792.0,6150016.0,5734656.0,4769152.0
624698, [h|a],1358464.0,2085376.0,240128.0,3683968.0,2325504.0,1598592.0
624698, [h|a],1090944.0,1459456.0,260224.0,2810624.0,1719680.0,1351168.0
624698, [h|a],1411328.0,1255808.0,2891648.0,5558784.0,4147456.0,4302976.0
624698, [h|a],1361024.0,2178560.0,13000320.0,16539904.0,15178880.0,14361344.0
624698, [h|a],828416.0,1053824.0,669056.0,2551296.0,1722880.0,1497472.0
624698, [h|a],1002752.0,1849216.0,468864.0,3320832.0,2318080.0,1471616.0
624698, [h|a],1124224.0,1441152.0,610432.0,3175808.0,2051584.0,1734656.0
624698, [h|a],390400.0,1417984.0,3590272.0,5398656.0,5008256.0,3980672.0
624698, [h|a],1342720.0,1472896.0,5533696.0,8349312.0,7006592.0,6876416.0
624698, [h|a],232192.0,1345792.0,4355328.0,5933312.0,5701120.0,4587520.0
624698, [h|a],1046272.0,1577088.0,942464.0,3565824.0,2519552.0,1988736.0
624698, [h|a],1158656.0,1497600.0,140032.0,2796288.0,1637632.0,1298688.0
624698, [h|a],1010816.0,1744768.0,1318784.0,4074368.0,3063552.0,2329600.0
624698, [h|a],1160960.0,1702016.0,1632768.0,4495744.0,3334784.0,2793728.0
624698, [h|a],1145600.0,1151232.0,800512.0,3097344.0,1951744.0,1946112.0
624698, [h|a],1089024.0,1381120.0,1000320.0,3470464.0,2381440.0,2089344.0
624698, [h|a],1290496.0,1165696.0,728192.0,3184384.0,1893888.0,2018688.0
624698, [h|a],1032192.0,619136.0,4085248.0,5736576.0,4704384.0,5117440.0
624698, [h|a],1206272.0,1275008.0,751488.0,3232768.0,2026496.0,1957760.0
624698, [h|a],1210880.0,2120064.0,430208.0,3761152.0,2550272.0,1641088.0
624698, [h|a],1230976.0,1561088.0,170112.0,2962176.0,1731200.0,1401088.0
624698, [h|a],145024.0,1487104.0,1925632.0,3557760.0,3412736.0,2070656.0
624698, [h|a],1228288.0,1396224.0,220160.0,2844672.0,1616384.0,1448448.0
624698, [h|a],1262336.0,1555968.0,330368.0,3148672.0,1886336.0,1592704.0
624698, [h|a],2000896.0,2000384.0,14686976.0,18688256.0,16687360.0,16687872.0
624698, [h|a],1175808.0,1545984.0,2879488.0,5601280.0,4425472.0,4055296.0
624698, [h|a],1129856.0,1291904.0,673024.0,3094784.0,1964928.0,1802880.0
624698, [h|a],1299200.0,1528576.0,1138304.0,3966080.0,2666880.0,2437504.0
624698, [h|a],1420416.0,1546496.0,1280128.0,4247040.0,2826624.0,2700544.0
624698, [h|a],1133696.0,1019008.0,2406912.0,4559616.0,3425920.0,3540608.0
624698, [h|a],1376000.0,1303296.0,1245696.0,3924992.0,2548992.0,2621696.0
624698, [h|a],1137664.0,1129344.0,683776.0,2950784.0,1813120.0,1821440.0
624698, [h|a],265216.0,2115072.0,1488896.0,3869184.0,3603968.0,1754112.0
624698, [h|a],1530496.0,2194944.0,686976.0,4412416.0,2881920.0,2217472.0
624698, [h|a],1135744.0,1716224.0,400128.0,3252096.0,2116352.0,1535872.0
624698, [h|a],1159040.0,1537024.0,468608.0,3164672.0,2005632.0,1627648.0
624698, [h|a],1038592.0,1470464.0,932864.0,3441920.0,2403328.0,1971456.0
624698, [h|a],440320.0,1125888.0,3092096.0,4658304.0,4217984.0,3532416.0
624698, [h|a],1316480.0,1298304.0,40192.0,2654976.0,1338496.0,1356672.0
624698, [h|a],1130752.0,1356928.0,415488.0,2903168.0,1772416.0,1546240.0
624698, [h|a],918528.0,1037312.0,2964224.0,4920064.0,4001536.0,3882752.0
624698, [h|a],1080704.0,1895168.0,3025280.0,6001152.0,4920448.0,4105984.0
624698, [h|a],1299840.0,1451648.0,4477696.0,7229184.0,5929344.0,5777536.0
624698, [h|a],1026432.0,1611136.0,336128.0,2973696.0,1947264.0,1362560.0
624698, [h|a],978816.0,1661184.0,120064.0,2760064.0,1781248.0,1098880.0
624698, [h|a],14976.0,1020672.0,2046464.0,3082112.0,3067136.0,2061440.0
624698, [h|a],1271040.0,1626240.0,255232.0,3152512.0,1881472.0,1526272.0
624698, [h|a],1124096.0,1718656.0,1710080.0,4552832.0,3428736.0,2834176.0
624698, [h|a],145152.0,2176000.0,1312896.0,3634048.0,3488896.0,1458048.0
624698, [h|a],1215744.0,1567616.0,527488.0,3310848.0,2095104.0,1743232.0
624698, [h|a],1220736.0,1536000.0,135168.0,2891904.0,1671168.0,1355904.0
624698, [h|a],1275904.0,1703424.0,845312.0,3824640.0,2548736.0,2121216.0
624698, [h|a],1358336.0,977408.0,2383104.0,4718848.0,3360512.0,3741440.0
624698, [h|a],1260928.0,1644672.0,4441216.0,7346816.0,6085888.0,5702144.0
624698, [h|a],898816.0,1571328.0,110080.0,2580224.0,1681408.0,1008896.0
624698, [h|a],1346048.0,1502976.0,1691648.0,4540672.0,3194624.0,3037696.0
624698, [h|a],1426048.0,1785088.0,795520.0,4006656.0,2580608.0,2221568.0
624698, [h|a],774400.0,1510016.0,2174720.0,4459136.0,3684736.0,2949120.0
624698, [h|a],1346688.0,1527936.0,850560.0,3725184.0,2378496.0,2197248.0
624698, [h|a],1004800.0,1664256.0,1039616.0,3708672.0,2703872.0,2044416.0
624698, [h|a],1159040.0,2247168.0,1214592.0,4620800.0,3461760.0,2373632.0
624698, [h|a],836608.0,665472.0,2449792.0,3951872.0,3115264.0,3286400.0
624698, [h|a],535296.0,160000.0,290304.0,985600.0,450304.0,825600.0
624698, [h|a],1169408.0,1406080.0,550272.0,3125760.0,1956352.0,1719680.0
