ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
955036, [o|r],1053312.0,1281024.0,35968.0,2370304.0,1316992.0,1089280.0
955036, [o|r],790528.0,850560.0,70144.0,1711232.0,920704.0,860672.0
955036, [o|r],460416.0,1250816.0,1620992.0,3332224.0,2871808.0,2081408.0
955036, [o|r],1361152.0,1096192.0,1301120.0,3758464.0,2397312.0,2662272.0
955036, [o|r],865536.0,1010560.0,2806912.0,4683008.0,3817472.0,3672448.0
955036, [o|r],914560.0,1220480.0,65024.0,2200064.0,1285504.0,979584.0
955036, [o|r],1240832.0,910592.0,2921984.0,5073408.0,3832576.0,4162816.0
955036, [o|r],1004416.0,1136256.0,134912.0,2275584.0,1271168.0,1139328.0
955036, [o|r],1015680.0,1085696.0,250240.0,2351616.0,1335936.0,1265920.0
955036, [o|r],864768.0,1016064.0,628864.0,2509696.0,1644928.0,1493632.0
955036, [o|r],1379968.0,1107328.0,1114496.0,3601792.0,2221824.0,2494464.0
955036, [o|r],1053056.0,1154176.0,30208.0,2237440.0,1184384.0,1083264.0
955036, [o|r],1171968.0,1054208.0,631936.0,2858112.0,1686144.0,1803904.0
955036, [o|r],1260800.0,1000704.0,645504.0,2907008.0,1646208.0,1906304.0
955036, [o|r],180096.0,1210752.0,1671168.0,3062016.0,2881920.0,1851264.0
955036, [o|r],555264.0,220160.0,2693120.0,3468544.0,2913280.0,3248384.0
955036, [o|r],1030912.0,1170816.0,370176.0,2571904.0,1540992.0,1401088.0
955036, [o|r],710400.0,1040768.0,350208.0,2101376.0,1390976.0,1060608.0
955036, [o|r],440192.0,965632.0,4028416.0,5434240.0,4994048.0,4468608.0
955036, [o|r],305152.0,310144.0,905728.0,1521024.0,1215872.0,1210880.0
955036, [o|r],1256064.0,940672.0,1686400.0,3883136.0,2627072.0,2942464.0
955036, [o|r],796800.0,1422336.0,923904.0,3143040.0,2346240.0,1720704.0
955036, [o|r],1195904.0,1110912.0,1371264.0,3678080.0,2482176.0,2567168.0
955036, [o|r],475904.0,1012736.0,2016384.0,3505024.0,3029120.0,2492288.0
955036, [o|r],955776.0,1366656.0,1238272.0,3560704.0,2604928.0,2194048.0
955036, [o|r],470400.0,845568.0,44928.0,1360896.0,890496.0,515328.0
955036, [o|r],1065728.0,820608.0,1761536.0,3647872.0,2582144.0,2827264.0
955036, [o|r],960640.0,840576.0,675456.0,2476672.0,1516032.0,1636096.0
955036, [o|r],630400.0,1005696.0,19968.0,1656064.0,1025664.0,650368.0
955036, [o|r],1040896.0,926464.0,795648.0,2763008.0,1722112.0,1836544.0
955036, [o|r],865664.0,1205888.0,1185664.0,3257216.0,2391552.0,2051328.0
955036, [o|r],1349504.0,1051008.0,1385984.0,3786496.0,2436992.0,2735488.0
955036, [o|r],1145216.0,1324032.0,394496.0,2863744.0,1718528.0,1539712.0
955036, [o|r],770432.0,792960.0,2882560.0,4445952.0,3675520.0,3652992.0
955036, [o|r],1180416.0,939392.0,49920.0,2169728.0,989312.0,1230336.0
955036, [o|r],1345280.0,1391104.0,300416.0,3036800.0,1691520.0,1645696.0
955036, [o|r],1857408.0,1677312.0,461056.0,3995776.0,2138368.0,2318464.0
955036, [o|r],1012096.0,1499776.0,2585728.0,5097600.0,4085504.0,3597824.0
955036, [o|r],910592.0,645376.0,80128.0,1636096.0,725504.0,990720.0
955036, [o|r],1006336.0,668288.0,2114304.0,3788928.0,2782592.0,3120640.0
955036, [o|r],890880.0,1250688.0,1233408.0,3374976.0,2484096.0,2124288.0
955036, [o|r],275200.0,330240.0,620416.0,1225856.0,950656.0,895616.0
955036, [o|r],645504.0,680448.0,6319104.0,7645056.0,6999552.0,6964608.0
955036, [o|r],970496.0,1115776.0,595712.0,2681984.0,1711488.0,1566208.0
955036, [o|r],1374976.0,1148544.0,423552.0,2947072.0,1572096.0,1798528.0
955036, [o|r],1260928.0,1188736.0,150144.0,2599808.0,1338880.0,1411072.0
955036, [o|r],1408128.0,1147392.0,589696.0,3145216.0,1737088.0,1997824.0
955036, [o|r],830592.0,960640.0,890496.0,2681728.0,1851136.0,1721088.0
955036, [o|r],220288.0,1026432.0,2653824.0,3900544.0,3680256.0,2874112.0
955036, [o|r],779648.0,1215488.0,100096.0,2095232.0,1315584.0,879744.0
955036, [o|r],1060736.0,715392.0,675456.0,2451584.0,1390848.0,1736192.0
955036, [o|r],1030784.0,1090816.0,50048.0,2171648.0,1140864.0,1080832.0
955036, [o|r],165120.0,625408.0,520448.0,1310976.0,1145856.0,685568.0
955036, [o|r],757376.0,870656.0,815488.0,2443520.0,1686144.0,1572864.0
955036, [o|r],1210752.0,935552.0,815616.0,2961920.0,1751168.0,2026368.0
955036, [o|r],1117568.0,1267328.0,718720.0,3103616.0,1986048.0,1836288.0
955036, [o|r],435456.0,770560.0,23168.0,1229184.0,793728.0,458624.0
955036, [o|r],910592.0,695552.0,2276480.0,3882624.0,2972032.0,3187072.0
955036, [o|r],1106304.0,720512.0,670464.0,2497280.0,1390976.0,1776768.0
955036, [o|r],511616.0,900864.0,2027008.0,3439488.0,2927872.0,2538624.0
955036, [o|r],1075712.0,1095680.0,1557504.0,3728896.0,2653184.0,2633216.0
955036, [o|r],290304.0,985856.0,2820224.0,4096384.0,3806080.0,3110528.0
955036, [o|r],775424.0,845568.0,670464.0,2291456.0,1516032.0,1445888.0
955036, [o|r],655360.0,790528.0,375296.0,1821184.0,1165824.0,1030656.0
955036, [o|r],930944.0,964736.0,794624.0,2690304.0,1759360.0,1725568.0
955036, [o|r],1086848.0,1163648.0,554368.0,2804864.0,1718016.0,1641216.0
955036, [o|r],880896.0,1061888.0,1753728.0,3696512.0,2815616.0,2634624.0
955036, [o|r],805632.0,830592.0,80000.0,1716224.0,910592.0,885632.0
955036, [o|r],665728.0,970752.0,765184.0,2401664.0,1735936.0,1430912.0
955036, [o|r],1736064.0,1010688.0,575360.0,3322112.0,1586048.0,2311424.0
955036, [o|r],1005568.0,1020672.0,185216.0,2211456.0,1205888.0,1190784.0
955036, [o|r],1192448.0,1179648.0,808704.0,3180800.0,1988352.0,2001152.0
955036, [o|r],906112.0,363648.0,96640.0,1366400.0,460288.0,1002752.0
955036, [o|r],1095680.0,860416.0,1035776.0,2991872.0,1896192.0,2131456.0
955036, [o|r],440320.0,910592.0,4713088.0,6064000.0,5623680.0,5153408.0
955036, [o|r],700416.0,1090816.0,1201024.0,2992256.0,2291840.0,1901440.0
955036, [o|r],970752.0,855552.0,1180672.0,3006976.0,2036224.0,2151424.0
955036, [o|r],810496.0,1110912.0,782848.0,2704256.0,1893760.0,1593344.0
955036, [o|r],323968.0,1489152.0,1015680.0,2828800.0,2504832.0,1339648.0
955036, [o|r],830592.0,1000704.0,1121280.0,2952576.0,2121984.0,1951872.0
955036, [o|r],954112.0,1059712.0,1175680.0,3189504.0,2235392.0,2129792.0
955036, [o|r],530432.0,1010816.0,2236032.0,3777280.0,3246848.0,2766464.0
955036, [o|r],940544.0,1117312.0,35968.0,2093824.0,1153280.0,976512.0
955036, [o|r],520320.0,530304.0,425472.0,1476096.0,955776.0,945792.0
955036, [o|r],812416.0,999680.0,250240.0,2062336.0,1249920.0,1062656.0
955036, [o|r],788352.0,559232.0,9984.0,1357568.0,569216.0,798336.0
955036, [o|r],1090688.0,1260800.0,180096.0,2531584.0,1440896.0,1270784.0
955036, [o|r],955648.0,890624.0,385280.0,2231552.0,1275904.0,1340928.0
955036, [o|r],1230848.0,1225088.0,767872.0,3223808.0,1992960.0,1998720.0
955036, [o|r],1160832.0,945536.0,7409920.0,9516288.0,8355456.0,8570752.0
955036, [o|r],995840.0,700416.0,1431296.0,3127552.0,2131712.0,2427136.0
955036, [o|r],956544.0,1053824.0,80000.0,2090368.0,1133824.0,1036544.0
955036, [o|r],590336.0,1115776.0,800512.0,2506624.0,1916288.0,1390848.0
955036, [o|r],625280.0,1000704.0,765568.0,2391552.0,1766272.0,1390848.0
955036, [o|r],525440.0,895744.0,2556672.0,3977856.0,3452416.0,3082112.0
955036, [o|r],1165696.0,1165696.0,825600.0,3156992.0,1991296.0,1991296.0
955036, [o|r],1475968.0,1060736.0,265088.0,2801792.0,1325824.0,1741056.0
955036, [o|r],332544.0,1168640.0,1262464.0,2763648.0,2431104.0,1595008.0
955036, [o|r],1309312.0,1110784.0,580352.0,3000448.0,1691136.0,1889664.0
955036, [o|r],960768.0,1040896.0,430336.0,2432000.0,1471232.0,1391104.0
955036, [o|r],1197696.0,1021184.0,414336.0,2633216.0,1435520.0,1612032.0
955036, [o|r],900736.0,1125888.0,770432.0,2797056.0,1896320.0,1671168.0
955036, [o|r],810624.0,1096064.0,917248.0,2823936.0,2013312.0,1727872.0
955036, [o|r],130048.0,1327744.0,25088.0,1482880.0,1352832.0,155136.0
955036, [o|r],1215744.0,1245952.0,1085696.0,3547392.0,2331648.0,2301440.0
955036, [o|r],969216.0,1177728.0,1931904.0,4078848.0,3109632.0,2901120.0
955036, [o|r],915584.0,1160704.0,490368.0,2566656.0,1651072.0,1405952.0
955036, [o|r],960640.0,1030656.0,2206464.0,4197760.0,3237120.0,3167104.0
955036, [o|r],225920.0,1275904.0,2452864.0,3954688.0,3728768.0,2678784.0
955036, [o|r],710400.0,1160960.0,380544.0,2251904.0,1541504.0,1090944.0
955036, [o|r],831104.0,1037824.0,885632.0,2754560.0,1923456.0,1716736.0
955036, [o|r],1067392.0,945792.0,540288.0,2553472.0,1486080.0,1607680.0
955036, [o|r],1126400.0,905856.0,1409920.0,3442176.0,2315776.0,2536320.0
955036, [o|r],1325952.0,855552.0,355840.0,2537344.0,1211392.0,1681792.0
955036, [o|r],1160704.0,1025664.0,2076416.0,4262784.0,3102080.0,3237120.0
955036, [o|r],831360.0,916736.0,799872.0,2547968.0,1716608.0,1631232.0
955036, [o|r],560384.0,755456.0,1235840.0,2551680.0,1991296.0,1796224.0
955036, [o|r],835456.0,1175808.0,475392.0,2486656.0,1651200.0,1310848.0
955036, [o|r],843008.0,998656.0,782336.0,2624000.0,1780992.0,1625344.0
955036, [o|r],1245824.0,850560.0,65024.0,2161408.0,915584.0,1310848.0
955036, [o|r],870528.0,1456768.0,230272.0,2557568.0,1687040.0,1100800.0
955036, [o|r],332032.0,965760.0,2112768.0,3410560.0,3078528.0,2444800.0
955036, [o|r],947328.0,820736.0,2587008.0,4355072.0,3407744.0,3534336.0
955036, [o|r],1766400.0,1159296.0,478336.0,3404032.0,1637632.0,2244736.0
955036, [o|r],1016064.0,1310080.0,1022336.0,3348480.0,2332416.0,2038400.0
955036, [o|r],676224.0,1345920.0,1530624.0,3552768.0,2876544.0,2206848.0
955036, [o|r],850816.0,1230976.0,1220992.0,3302784.0,2451968.0,2071808.0
955036, [o|r],1355904.0,960640.0,935552.0,3252096.0,1896192.0,2291456.0
955036, [o|r],985600.0,1105664.0,690560.0,2781824.0,1796224.0,1676160.0
955036, [o|r],998272.0,870656.0,1675904.0,3544832.0,2546560.0,2674176.0
955036, [o|r],166016.0,283776.0,871808.0,1321600.0,1155584.0,1037824.0
955036, [o|r],755584.0,820608.0,2071296.0,3647488.0,2891904.0,2826880.0
955036, [o|r],919808.0,802688.0,225920.0,1948416.0,1028608.0,1145728.0
955036, [o|r],1199616.0,1054720.0,437504.0,2691840.0,1492224.0,1637120.0
955036, [o|r],1647488.0,1245568.0,150016.0,3043072.0,1395584.0,1797504.0
955036, [o|r],1154688.0,1015296.0,25088.0,2195072.0,1040384.0,1179776.0
955036, [o|r],953728.0,1314176.0,680064.0,2947968.0,1994240.0,1633792.0
955036, [o|r],1045760.0,855552.0,245120.0,2146432.0,1100672.0,1290880.0
955036, [o|r],1417088.0,881280.0,784640.0,3083008.0,1665920.0,2201728.0
955036, [o|r],760576.0,1210880.0,84992.0,2056448.0,1295872.0,845568.0
955036, [o|r],1168896.0,1110656.0,1073664.0,3353216.0,2184320.0,2242560.0
955036, [o|r],280320.0,520704.0,270080.0,1071104.0,790784.0,550400.0
955036, [o|r],910592.0,965632.0,735488.0,2611712.0,1701120.0,1646080.0
955036, [o|r],1260800.0,1225728.0,30080.0,2516608.0,1255808.0,1290880.0
955036, [o|r],1153408.0,963200.0,875904.0,2992512.0,1839104.0,2029312.0
955036, [o|r],715648.0,1106304.0,570368.0,2392320.0,1676672.0,1286016.0
955036, [o|r],1153408.0,1116032.0,1116416.0,3385856.0,2232448.0,2269824.0
955036, [o|r],1440896.0,1320832.0,1421056.0,4182784.0,2741888.0,2861952.0
955036, [o|r],1456000.0,1181312.0,55040.0,2692352.0,1236352.0,1511040.0
955036, [o|r],895616.0,1070592.0,335232.0,2301440.0,1405824.0,1230848.0
955036, [o|r],1116800.0,1169664.0,471808.0,2758272.0,1641472.0,1588608.0
955036, [o|r],615424.0,860672.0,34944.0,1511040.0,895616.0,650368.0
955036, [o|r],1059712.0,794240.0,1430656.0,3284608.0,2224896.0,2490368.0
955036, [o|r],861056.0,790656.0,21920896.0,23572608.0,22711552.0,22781952.0
955036, [o|r],626688.0,1075840.0,575360.0,2277888.0,1651200.0,1202048.0
955036, [o|r],817280.0,1175040.0,240896.0,2233216.0,1415936.0,1058176.0
955036, [o|r],810624.0,1205888.0,640256.0,2656768.0,1846144.0,1450880.0
955036, [o|r],615424.0,1175552.0,150144.0,1941120.0,1325696.0,765568.0
955036, [o|r],1070720.0,1165824.0,70016.0,2306560.0,1235840.0,1140736.0
955036, [o|r],750592.0,946048.0,330240.0,2026880.0,1276288.0,1080832.0
955036, [o|r],1013888.0,1221888.0,25088.0,2260864.0,1246976.0,1038976.0
959726, [o|r],743680.0,1027968.0,38400.0,1810048.0,1066368.0,782080.0
959726, [o|r],469760.0,1092608.0,469632.0,2032000.0,1562240.0,939392.0
959726, [o|r],1019776.0,670592.0,147200.0,1837568.0,817792.0,1166976.0
959726, [o|r],556160.0,1108736.0,3585664.0,5250560.0,4694400.0,4141824.0
959726, [o|r],734336.0,1051776.0,625152.0,2411264.0,1676928.0,1359488.0
959726, [o|r],782976.0,1092736.0,312576.0,2188288.0,1405312.0,1095552.0
959726, [o|r],937472.0,1093504.0,937856.0,2968832.0,2031360.0,1875328.0
959726, [o|r],727168.0,898688.0,579968.0,2205824.0,1478656.0,1307136.0
959726, [o|r],1215872.0,1054848.0,1003136.0,3273856.0,2057984.0,2219008.0
959726, [o|r],881152.0,819456.0,1573760.0,3274368.0,2393216.0,2454912.0
959726, [o|r],843904.0,854400.0,141696.0,1840000.0,996096.0,985600.0
959726, [o|r],140416.0,526464.0,912512.0,1579392.0,1438976.0,1052928.0
959726, [o|r],806784.0,910208.0,18688.0,1735680.0,928896.0,825472.0
959726, [o|r],743296.0,1060352.0,498304.0,2301952.0,1558656.0,1241600.0
959726, [o|r],781184.0,1249408.0,768128.0,2798720.0,2017536.0,1549312.0
959726, [o|r],911360.0,957952.0,3374720.0,5244032.0,4332672.0,4286080.0
959726, [o|r],859392.0,889856.0,712064.0,2461312.0,1601920.0,1571456.0
959726, [o|r],996352.0,883968.0,444416.0,2324736.0,1328384.0,1440768.0
959726, [o|r],800384.0,701952.0,1300864.0,2803200.0,2002816.0,2101248.0
959726, [o|r],779776.0,780160.0,1251584.0,2811520.0,2031744.0,2031360.0
959726, [o|r],755200.0,720128.0,1609728.0,3085056.0,2329856.0,2364928.0
959726, [o|r],591232.0,1100672.0,699904.0,2391808.0,1800576.0,1291136.0
959726, [o|r],916992.0,948992.0,312832.0,2178816.0,1261824.0,1229824.0
959726, [o|r],156288.0,937600.0,1250176.0,2344064.0,2187776.0,1406464.0
959726, [o|r],1041536.0,1041280.0,1194112.0,3276928.0,2235392.0,2235648.0
959726, [o|r],896000.0,679936.0,1120512.0,2696448.0,1800448.0,2016512.0
959726, [o|r],836224.0,783872.0,2268672.0,3888768.0,3052544.0,3104896.0
959726, [o|r],640000.0,697984.0,1434880.0,2772864.0,2132864.0,2074880.0
959726, [o|r],1101824.0,1224960.0,550400.0,2877184.0,1775360.0,1652224.0
959726, [o|r],700288.0,700288.0,900480.0,2301056.0,1600768.0,1600768.0
959726, [o|r],926720.0,922112.0,625280.0,2474112.0,1547392.0,1552000.0
959726, [o|r],960512.0,833280.0,2714368.0,4508160.0,3547648.0,3674880.0
959726, [o|r],685824.0,1084928.0,785152.0,2555904.0,1870080.0,1470976.0
959726, [o|r],716672.0,1272704.0,974208.0,2963584.0,2246912.0,1690880.0
959726, [o|r],874752.0,1667072.0,1035264.0,3577088.0,2702336.0,1910016.0
959726, [o|r],687488.0,1002880.0,998144.0,2688512.0,2001024.0,1685632.0
959726, [o|r],1093760.0,780928.0,782208.0,2656896.0,1563136.0,1875968.0
959726, [o|r],785664.0,937472.0,312448.0,2035584.0,1249920.0,1098112.0
959726, [o|r],623360.0,1250304.0,313984.0,2187648.0,1564288.0,937344.0
959726, [o|r],800000.0,599936.0,6469504.0,7869440.0,7069440.0,7269504.0
959726, [o|r],1093504.0,938496.0,938368.0,2970368.0,1876864.0,2031872.0
959726, [o|r],784000.0,1138304.0,498432.0,2420736.0,1636736.0,1282432.0
959726, [o|r],1217920.0,840704.0,273152.0,2331776.0,1113856.0,1491072.0
959726, [o|r],1005824.0,741632.0,19968.0,1767424.0,761600.0,1025792.0
959726, [o|r],960000.0,879872.0,118400.0,1958272.0,998272.0,1078400.0
959726, [o|r],760960.0,755840.0,6963584.0,8480384.0,7719424.0,7724544.0
959726, [o|r],1103104.0,1186048.0,2725632.0,5014784.0,3911680.0,3828736.0
959726, [o|r],1042816.0,682624.0,3860480.0,5585920.0,4543104.0,4903296.0
959726, [o|r],1096320.0,837760.0,532608.0,2466688.0,1370368.0,1628928.0
959726, [o|r],638080.0,779648.0,2970880.0,4388608.0,3750528.0,3608960.0
959726, [o|r],590720.0,734080.0,2169856.0,3494656.0,2903936.0,2760576.0
959726, [o|r],898432.0,899968.0,899968.0,2698368.0,1799936.0,1798400.0
959726, [o|r],801024.0,937984.0,480640.0,2219648.0,1418624.0,1281664.0
959726, [o|r],850304.0,1227264.0,135296.0,2212864.0,1362560.0,985600.0
959726, [o|r],1002240.0,800896.0,530432.0,2333568.0,1331328.0,1532672.0
959726, [o|r],777344.0,591616.0,3036928.0,4405888.0,3628544.0,3814272.0
959726, [o|r],186496.0,957184.0,1670016.0,2813696.0,2627200.0,1856512.0
959726, [o|r],1101568.0,799872.0,200064.0,2101504.0,999936.0,1301632.0
959726, [o|r],700032.0,900480.0,700032.0,2300544.0,1600512.0,1400064.0
959726, [o|r],854144.0,1010816.0,3334144.0,5199104.0,4344960.0,4188288.0
959726, [o|r],1000192.0,700032.0,699904.0,2400128.0,1399936.0,1700096.0
959726, [o|r],858496.0,623488.0,580992.0,2062976.0,1204480.0,1439488.0
959726, [o|r],999808.0,898176.0,600192.0,2498176.0,1498368.0,1600000.0
959726, [o|r],961280.0,680192.0,400512.0,2041984.0,1080704.0,1361792.0
959726, [o|r],758912.0,543488.0,329216.0,1631616.0,872704.0,1088128.0
959726, [o|r],857344.0,1283072.0,761344.0,2901760.0,2044416.0,1618688.0
959726, [o|r],792576.0,920192.0,40192.0,1752960.0,960384.0,832768.0
959726, [o|r],900864.0,1099008.0,600192.0,2600064.0,1699200.0,1501056.0
959726, [o|r],599936.0,899968.0,100096.0,1600000.0,1000064.0,700032.0
959726, [o|r],937472.0,626432.0,625152.0,2189056.0,1251584.0,1562624.0
959726, [o|r],841856.0,762624.0,584448.0,2188928.0,1347072.0,1426304.0
959726, [o|r],800000.0,1098240.0,599936.0,2498176.0,1698176.0,1399936.0
959726, [o|r],800000.0,800896.0,300032.0,1900928.0,1100928.0,1100032.0
959726, [o|r],767872.0,646656.0,795392.0,2209920.0,1442048.0,1563264.0
959726, [o|r],900864.0,998272.0,700800.0,2599936.0,1699072.0,1601664.0
959726, [o|r],887168.0,788480.0,280064.0,1955712.0,1068544.0,1167232.0
959726, [o|r],701184.0,445184.0,643584.0,1789952.0,1088768.0,1344768.0
959726, [o|r],921216.0,193408.0,1676288.0,2790912.0,1869696.0,2597504.0
959726, [o|r],937472.0,1250176.0,310912.0,2498560.0,1561088.0,1248384.0
959726, [o|r],936960.0,937472.0,1095552.0,2969984.0,2033024.0,2032512.0
959726, [o|r],799872.0,799872.0,601728.0,2201472.0,1401600.0,1401600.0
959726, [o|r],937472.0,781440.0,1410688.0,3129600.0,2192128.0,2348160.0
959726, [o|r],781568.0,1250048.0,471680.0,2503296.0,1721728.0,1253248.0
959726, [o|r],880128.0,1200640.0,400128.0,2480896.0,1600768.0,1280256.0
959726, [o|r],756480.0,851584.0,220032.0,1828096.0,1071616.0,976512.0
959726, [o|r],1000064.0,899968.0,200064.0,2100096.0,1100032.0,1200128.0
959726, [o|r],788864.0,1057792.0,471296.0,2317952.0,1529088.0,1260160.0
959726, [o|r],937344.0,1283840.0,863360.0,3084544.0,2147200.0,1800704.0
959726, [o|r],947200.0,1251840.0,312576.0,2511616.0,1564416.0,1259776.0
959726, [o|r],855680.0,1113856.0,277376.0,2246912.0,1391232.0,1133056.0
959726, [o|r],903552.0,1055872.0,556785792.0,558745216.0,557841664.0,557689344.0
959726, [o|r],598656.0,899968.0,299648.0,1798272.0,1199616.0,898304.0
959726, [o|r],992000.0,1316480.0,2973184.0,5281664.0,4289664.0,3965184.0
959726, [o|r],496256.0,701824.0,329600.0,1527680.0,1031424.0,825856.0
959726, [o|r],1002368.0,1050496.0,904576.0,2957440.0,1955072.0,1906944.0
959726, [o|r],959744.0,1321728.0,119936.0,2401408.0,1441664.0,1079680.0
959726, [o|r],850560.0,691840.0,732544.0,2274944.0,1424384.0,1583104.0
959726, [o|r],478848.0,1158400.0,2481152.0,4118400.0,3639552.0,2960000.0
959726, [o|r],700928.0,898432.0,500608.0,2099968.0,1399040.0,1201536.0
959726, [o|r],599936.0,799744.0,9801856.0,11201536.0,10601600.0,10401792.0
959726, [o|r],1014144.0,957184.0,387584.0,2358912.0,1344768.0,1401728.0
959726, [o|r],953856.0,949504.0,607232.0,2510592.0,1556736.0,1561088.0
959726, [o|r],857472.0,975488.0,384256.0,2217216.0,1359744.0,1241728.0
959726, [o|r],1085952.0,871168.0,470528.0,2427648.0,1341696.0,1556480.0
959726, [o|r],935936.0,1408000.0,156288.0,2500224.0,1564288.0,1092224.0
959726, [o|r],821376.0,852736.0,1105536.0,2779648.0,1958272.0,1926912.0
959726, [o|r],802560.0,1093248.0,1443200.0,3339008.0,2536448.0,2245760.0
959726, [o|r],312576.0,1282176.0,939264.0,2534016.0,2221440.0,1251840.0
959726, [o|r],899584.0,799744.0,300288.0,1999616.0,1100032.0,1199872.0
959726, [o|r],971264.0,747648.0,24960.0,1743872.0,772608.0,996224.0
959726, [o|r],1160064.0,925440.0,1068288.0,3153792.0,1993728.0,2228352.0
959726, [o|r],900864.0,901632.0,399232.0,2201728.0,1300864.0,1300096.0
959726, [o|r],912640.0,932224.0,4920704.0,6765568.0,5852928.0,5833344.0
959726, [o|r],999552.0,999168.0,434432.0,2433152.0,1433600.0,1433984.0
959726, [o|r],498304.0,899840.0,1101696.0,2499840.0,2001536.0,1600000.0
959726, [o|r],720896.0,1121408.0,160256.0,2002560.0,1281664.0,881152.0
959726, [o|r],1127296.0,1258368.0,743296.0,3128960.0,2001664.0,1870592.0
959726, [o|r],1000960.0,801664.0,98176.0,1900800.0,899840.0,1099136.0
959726, [o|r],842240.0,855296.0,1039744.0,2737280.0,1895040.0,1881984.0
959726, [o|r],965248.0,1373312.0,328064.0,2666624.0,1701376.0,1293312.0
959726, [o|r],937728.0,936064.0,156288.0,2030080.0,1092352.0,1094016.0
959726, [o|r],780032.0,1092608.0,938752.0,2811392.0,2031360.0,1718784.0
959726, [o|r],623616.0,936064.0,782720.0,2342400.0,1718784.0,1406336.0
959726, [o|r],1250304.0,1248512.0,156288.0,2655104.0,1404800.0,1406592.0
959726, [o|r],963840.0,639104.0,179200.0,1782144.0,818304.0,1143040.0
959726, [o|r],1072384.0,1164416.0,20096.0,2256896.0,1184512.0,1092480.0
959726, [o|r],1000960.0,769536.0,2020224.0,3790720.0,2789760.0,3021184.0
959726, [o|r],779776.0,1248384.0,1564288.0,3592448.0,2812672.0,2344064.0
959726, [o|r],1062912.0,612992.0,18560.0,1694464.0,631552.0,1081472.0
959726, [o|r],624896.0,1248384.0,1406592.0,3279872.0,2654976.0,2031488.0
959726, [o|r],761472.0,802944.0,835200.0,2399616.0,1638144.0,1596672.0
959726, [o|r],129408.0,1013632.0,2014848.0,3157888.0,3028480.0,2144256.0
959726, [o|r],625024.0,781440.0,623232.0,2029696.0,1404672.0,1248256.0
