ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
403222, [i|o],988800.0,781440.0,1013632.0,2783872.0,1795072.0,2002432.0
403222, [i|o],1154432.0,1040384.0,998912.0,3193728.0,2039296.0,2153344.0
403222, [i|o],926592.0,999424.0,1219968.0,3145984.0,2219392.0,2146560.0
403222, [i|o],1154304.0,1002496.0,1315840.0,3472640.0,2318336.0,2470144.0
403222, [i|o],870528.0,961664.0,1393536.0,3225728.0,2355200.0,2264064.0
403222, [i|o],846464.0,999808.0,1154048.0,3000320.0,2153856.0,2000512.0
403222, [i|o],1001856.0,842624.0,1158784.0,3003264.0,2001408.0,2160640.0
403222, [i|o],832384.0,1121152.0,1315840.0,3269376.0,2436992.0,2148224.0
403222, [i|o],1002880.0,999296.0,999424.0,3001600.0,1998720.0,2002304.0
403222, [i|o],1001728.0,1158912.0,7332352.0,9492992.0,8491264.0,8334080.0
403222, [i|o],521088.0,723712.0,907904.0,2152704.0,1631616.0,1428992.0
403222, [i|o],997760.0,842112.0,1160576.0,3000448.0,2002688.0,2158336.0
403222, [i|o],1311232.0,1314048.0,1216512.0,3841792.0,2530560.0,2527744.0
403222, [i|o],1002368.0,998528.0,1157888.0,3158784.0,2156416.0,2160256.0
403222, [i|o],816512.0,882688.0,1336576.0,3035776.0,2219264.0,2153088.0
403222, [i|o],1199616.0,1157888.0,1023360.0,3380864.0,2181248.0,2222976.0
403222, [i|o],999168.0,998784.0,842624.0,2840576.0,1841408.0,1841792.0
403222, [i|o],977920.0,1075584.0,835712.0,2889216.0,1911296.0,1813632.0
403222, [i|o],997632.0,1858560.0,733952.0,3590144.0,2592512.0,1731584.0
403222, [i|o],1025024.0,1480960.0,1033216.0,3539200.0,2514176.0,2058240.0
403222, [i|o],1484672.0,2033792.0,1801216.0,5319680.0,3835008.0,3285888.0
403222, [i|o],1045376.0,975744.0,1109632.0,3130752.0,2085376.0,2155008.0
403222, [i|o],1159168.0,999168.0,1315456.0,3473792.0,2314624.0,2474624.0
403222, [i|o],833536.0,1007360.0,1156608.0,2997504.0,2163968.0,1990144.0
403222, [i|o],993280.0,684032.0,1641344.0,3318656.0,2325376.0,2634624.0
403222, [i|o],981888.0,875264.0,1091456.0,2948608.0,1966720.0,2073344.0
403222, [i|o],884480.0,974592.0,1236480.0,3095552.0,2211072.0,2120960.0
403222, [i|o],907392.0,1001344.0,1252736.0,3161472.0,2254080.0,2160128.0
403222, [i|o],943616.0,1073280.0,1531648.0,3548544.0,2604928.0,2475264.0
403222, [i|o],723840.0,867328.0,1147776.0,2738944.0,2015104.0,1871616.0
403222, [i|o],1155584.0,1372800.0,1158784.0,3687168.0,2531584.0,2314368.0
403222, [i|o],1159296.0,1000960.0,1158912.0,3319168.0,2159872.0,2318208.0
403222, [i|o],1430400.0,1659392.0,1033216.0,4123008.0,2692608.0,2463616.0
403222, [i|o],1002752.0,1158784.0,842624.0,3004160.0,2001408.0,1845376.0
403222, [i|o],535808.0,841472.0,2847872.0,4225152.0,3689344.0,3383680.0
403222, [i|o],795776.0,985472.0,1673472.0,3454720.0,2658944.0,2469248.0
417934, [i|o],310016.0,600064.0,440064.0,1350144.0,1040128.0,750080.0
417934, [i|o],300032.0,499968.0,599936.0,1399936.0,1099904.0,899968.0
417934, [i|o],400000.0,160000.0,480128.0,1040128.0,640128.0,880128.0
417934, [i|o],600064.0,400000.0,99968.0,1100032.0,499968.0,700032.0
417934, [i|o],99968.0,400000.0,600064.0,1100032.0,1000064.0,700032.0
417934, [i|o],311936.0,1101952.0,2340096.0,3753984.0,3442048.0,2652032.0
417934, [i|o],400000.0,519936.0,10112.0,930048.0,530048.0,410112.0
417934, [i|o],80000.0,690176.0,669952.0,1440128.0,1360128.0,749952.0
417934, [i|o],500096.0,700032.0,99968.0,1300096.0,800000.0,600064.0
417934, [i|o],199936.0,550016.0,500096.0,1250048.0,1050112.0,700032.0
417934, [i|o],200064.0,599936.0,400000.0,1200000.0,999936.0,600064.0
417934, [i|o],80000.0,560128.0,480000.0,1120128.0,1040128.0,560000.0
417934, [i|o],240000.0,560128.0,80000.0,880128.0,640128.0,320000.0
417934, [i|o],80000.0,240000.0,1760128.0,2080128.0,2000128.0,1840128.0
417934, [i|o],400000.0,720000.0,80000.0,1200000.0,800000.0,480000.0
417934, [i|o],320000.0,160000.0,880128.0,1360128.0,1040128.0,1200128.0
417934, [i|o],100096.0,899968.0,499968.0,1500032.0,1399936.0,600064.0
417934, [i|o],160000.0,640000.0,480128.0,1280128.0,1120128.0,640128.0
417934, [i|o],300032.0,400000.0,199936.0,899968.0,599936.0,499968.0
417934, [i|o],400000.0,599936.0,200064.0,1200000.0,800000.0,600064.0
417934, [i|o],467968.0,624000.0,311936.0,1403904.0,935936.0,779904.0
417934, [i|o],156032.0,780032.0,155904.0,1091968.0,935936.0,311936.0
417934, [i|o],312064.0,624000.0,311936.0,1248000.0,935936.0,624000.0
417934, [i|o],140032.0,780032.0,320128.0,1240192.0,1100160.0,460160.0
417934, [i|o],199936.0,700032.0,600064.0,1500032.0,1300096.0,800000.0
417934, [i|o],230016.0,560128.0,320000.0,1110144.0,880128.0,550016.0
417934, [i|o],199936.0,600064.0,600064.0,1400064.0,1200128.0,800000.0
417934, [i|o],560128.0,160128.0,2240128.0,2960384.0,2400256.0,2800256.0
417934, [i|o],160000.0,800128.0,249984.0,1210112.0,1050112.0,409984.0
417934, [i|o],1040128.0,80000.0,1520128.0,2640256.0,1600128.0,2560256.0
417934, [i|o],600064.0,1300224.0,2530176.0,4430464.0,3830400.0,3130240.0
417934, [i|o],160000.0,640128.0,480000.0,1280128.0,1120128.0,640000.0
417934, [i|o],155904.0,624000.0,1092096.0,1872000.0,1716096.0,1248000.0
417934, [i|o],60032.0,409984.0,800000.0,1270016.0,1209984.0,860032.0
417934, [i|o],300032.0,899968.0,300032.0,1500032.0,1200000.0,600064.0
417934, [i|o],300032.0,600064.0,199936.0,1100032.0,800000.0,499968.0
417934, [i|o],160000.0,320000.0,720128.0,1200128.0,1040128.0,880128.0
417934, [i|o],200064.0,499968.0,499968.0,1200000.0,999936.0,700032.0
417934, [i|o],320000.0,720128.0,320000.0,1360128.0,1040128.0,640000.0
417934, [i|o],240000.0,720128.0,480000.0,1440128.0,1200128.0,720000.0
417934, [i|o],467968.0,467968.0,1560064.0,2496000.0,2028032.0,2028032.0
417934, [i|o],1358080.0,548096.0,5152000.0,7058176.0,5700096.0,6510080.0
417934, [i|o],599936.0,500096.0,400000.0,1500032.0,900096.0,999936.0
417934, [i|o],400000.0,640000.0,160128.0,1200128.0,800128.0,560128.0
417934, [i|o],1040128.0,80000.0,2320256.0,3440384.0,2400256.0,3360384.0
417934, [i|o],99968.0,499968.0,500096.0,1100032.0,1000064.0,600064.0
417934, [i|o],500096.0,500096.0,300032.0,1300224.0,800128.0,800128.0
417934, [i|o],600064.0,600064.0,199936.0,1400064.0,800000.0,800000.0
417934, [i|o],99968.0,700032.0,600064.0,1400064.0,1300096.0,700032.0
417934, [i|o],320000.0,390144.0,409984.0,1120128.0,800128.0,729984.0
417934, [i|o],240000.0,640128.0,560000.0,1440128.0,1200128.0,800000.0
417934, [i|o],500096.0,500096.0,199936.0,1200128.0,700032.0,700032.0
417934, [i|o],400000.0,640128.0,160000.0,1200128.0,800128.0,560000.0
417934, [i|o],80000.0,480000.0,640128.0,1200128.0,1120128.0,720128.0
417934, [i|o],300032.0,600064.0,400000.0,1300096.0,1000064.0,700032.0
417934, [i|o],200064.0,499968.0,400000.0,1100032.0,899968.0,600064.0
417934, [i|o],240000.0,99968.0,950144.0,1290112.0,1050112.0,1190144.0
417934, [i|o],199936.0,600064.0,200064.0,1000064.0,800128.0,400000.0
417934, [i|o],240000.0,640000.0,400128.0,1280128.0,1040128.0,640128.0
417934, [i|o],200064.0,699904.0,499968.0,1399936.0,1199872.0,700032.0
417934, [i|o],160000.0,800128.0,240000.0,1200128.0,1040128.0,400000.0
417934, [i|o],320000.0,640000.0,160128.0,1120128.0,800128.0,480128.0
417934, [i|o],80000.0,316032.0,880128.0,1276160.0,1196160.0,960128.0
417934, [i|o],900096.0,200064.0,99968.0,1200128.0,300032.0,1000064.0
417934, [i|o],99968.0,599936.0,500096.0,1200000.0,1100032.0,600064.0
417934, [i|o],599936.0,599936.0,200064.0,1399936.0,800000.0,800000.0
417934, [i|o],160000.0,400000.0,480128.0,1040128.0,880128.0,640128.0
417934, [i|o],240000.0,480000.0,640128.0,1360128.0,1120128.0,880128.0
417934, [i|o],100096.0,800000.0,700032.0,1600128.0,1500032.0,800128.0
417934, [i|o],500352.0,900736.0,1000704.0,2401792.0,1901440.0,1501056.0
417934, [i|o],400000.0,640000.0,320128.0,1360128.0,960128.0,720128.0
417934, [i|o],320000.0,480000.0,400128.0,1200128.0,880128.0,720128.0
417934, [i|o],899968.0,600064.0,2030080.0,3530112.0,2630144.0,2930048.0
417934, [i|o],99968.0,899968.0,600064.0,1600000.0,1500032.0,700032.0
417934, [i|o],400000.0,499968.0,200064.0,1100032.0,700032.0,600064.0
417934, [i|o],200064.0,200064.0,1900032.0,2300160.0,2100096.0,2100096.0
417934, [i|o],899968.0,189952.0,1040128.0,2130048.0,1230080.0,1940096.0
417934, [i|o],240000.0,480000.0,480128.0,1200128.0,960128.0,720128.0
417934, [i|o],400000.0,700032.0,899968.0,2000000.0,1600000.0,1299968.0
417934, [i|o],80000.0,320000.0,480128.0,880128.0,800128.0,560128.0
417934, [i|o],320000.0,320000.0,640128.0,1280128.0,960128.0,960128.0
417934, [i|o],240000.0,720128.0,320000.0,1280128.0,1040128.0,560000.0
417934, [i|o],800000.0,800128.0,1100032.0,2700160.0,1900160.0,1900032.0
417934, [i|o],240000.0,720128.0,160000.0,1120128.0,880128.0,400000.0
417934, [i|o],240000.0,560128.0,400000.0,1200128.0,960128.0,640000.0
417934, [i|o],480128.0,640000.0,80000.0,1200128.0,720000.0,560128.0
417934, [i|o],400128.0,640000.0,320000.0,1360128.0,960000.0,720128.0
417934, [i|o],200064.0,599936.0,600064.0,1400064.0,1200000.0,800128.0
417934, [i|o],80000.0,640128.0,720000.0,1440128.0,1360128.0,800000.0
417934, [i|o],499968.0,499968.0,600064.0,1600000.0,1100032.0,1100032.0
417934, [i|o],300032.0,599936.0,300032.0,1200000.0,899968.0,600064.0
417934, [i|o],400128.0,480000.0,240000.0,1120128.0,720000.0,640128.0
417934, [i|o],200064.0,499968.0,300032.0,1000064.0,800000.0,500096.0
417934, [i|o],160000.0,480128.0,320000.0,960128.0,800128.0,480000.0
417934, [i|o],80000.0,560000.0,720000.0,1360000.0,1280000.0,800000.0
417934, [i|o],470144.0,560000.0,80000.0,1110144.0,640000.0,550144.0
417934, [i|o],160000.0,560128.0,480000.0,1200128.0,1040128.0,640000.0
417934, [i|o],320128.0,400000.0,480000.0,1200128.0,880000.0,800128.0
417934, [i|o],300032.0,700032.0,499968.0,1500032.0,1200000.0,800000.0
417934, [i|o],499968.0,599936.0,100096.0,1200000.0,700032.0,600064.0
417934, [i|o],420096.0,600064.0,99968.0,1120128.0,700032.0,520064.0
417934, [i|o],519936.0,700032.0,300032.0,1520000.0,1000064.0,819968.0
417934, [i|o],500096.0,700032.0,199936.0,1400064.0,899968.0,700032.0
417934, [i|o],320128.0,400000.0,240000.0,960128.0,640000.0,560128.0
417934, [i|o],160000.0,480000.0,560128.0,1200128.0,1040128.0,720128.0
417934, [i|o],160000.0,720128.0,320000.0,1200128.0,1040128.0,480000.0
417934, [i|o],700032.0,899968.0,900096.0,2500096.0,1800064.0,1600128.0
417934, [i|o],160000.0,480000.0,720128.0,1360128.0,1200128.0,880128.0
417934, [i|o],99968.0,499968.0,400128.0,1000064.0,900096.0,500096.0
417934, [i|o],300032.0,800000.0,400000.0,1500032.0,1200000.0,700032.0
417934, [i|o],9984.0,360064.0,920064.0,1290112.0,1280128.0,930048.0
417934, [i|o],300032.0,800000.0,1600000.0,2700032.0,2400000.0,1900032.0
417934, [i|o],80000.0,560000.0,640128.0,1280128.0,1200128.0,720128.0
417934, [i|o],240000.0,800128.0,2720256.0,3760384.0,3520384.0,2960256.0
417934, [i|o],1699968.0,99968.0,1000064.0,2800000.0,1100032.0,2700032.0
417934, [i|o],69888.0,720000.0,480128.0,1270016.0,1200128.0,550016.0
417934, [i|o],870016.0,560128.0,2320256.0,3750400.0,2880384.0,3190272.0
417934, [i|o],240000.0,290048.0,510080.0,1040128.0,800128.0,750080.0
417934, [i|o],320000.0,560000.0,720128.0,1600128.0,1280128.0,1040128.0
417934, [i|o],710016.0,800128.0,99968.0,1610112.0,900096.0,809984.0
417934, [i|o],299904.0,499968.0,300032.0,1099904.0,800000.0,599936.0
417934, [i|o],320000.0,640128.0,560000.0,1520128.0,1200128.0,880000.0
417934, [i|o],400000.0,400128.0,480000.0,1280128.0,880128.0,880000.0
417934, [i|o],320128.0,240000.0,320000.0,880128.0,560000.0,640128.0
417934, [i|o],400000.0,720128.0,320000.0,1440128.0,1040128.0,720000.0
417934, [i|o],99968.0,99968.0,2700032.0,2899968.0,2800000.0,2800000.0
417934, [i|o],500096.0,400000.0,99968.0,1000064.0,499968.0,600064.0
417934, [i|o],880128.0,560000.0,2400256.0,3840384.0,2960256.0,3280384.0
417934, [i|o],400128.0,560000.0,240000.0,1200128.0,800000.0,640128.0
417934, [i|o],320128.0,480000.0,400000.0,1200128.0,880000.0,720128.0
417934, [i|o],99968.0,700032.0,499968.0,1299968.0,1200000.0,599936.0
417934, [i|o],99968.0,1000064.0,1600000.0,2700032.0,2600064.0,1699968.0
417934, [i|o],100096.0,600064.0,499968.0,1200128.0,1100032.0,600064.0
417934, [i|o],400128.0,400000.0,1200000.0,2000128.0,1600000.0,1600128.0
417934, [i|o],400000.0,640000.0,400000.0,1440000.0,1040000.0,800000.0
417934, [i|o],240000.0,640000.0,1440256.0,2320256.0,2080256.0,1680256.0
417934, [i|o],200064.0,199936.0,700032.0,1100032.0,899968.0,900096.0
417934, [i|o],480000.0,480128.0,80000.0,1040128.0,560128.0,560000.0
417934, [i|o],299904.0,499968.0,400128.0,1200000.0,900096.0,700032.0
417934, [i|o],599936.0,400000.0,100096.0,1100032.0,500096.0,700032.0
417934, [i|o],300032.0,700032.0,400000.0,1400064.0,1100032.0,700032.0
417934, [i|o],156032.0,468096.0,321920.0,946048.0,790016.0,477952.0
417934, [i|o],160000.0,560000.0,480128.0,1200128.0,1040128.0,640128.0
417934, [i|o],99968.0,400000.0,899968.0,1399936.0,1299968.0,999936.0
417934, [i|o],240000.0,480000.0,880128.0,1600128.0,1360128.0,1120128.0
417934, [i|o],80000.0,720128.0,240000.0,1040128.0,960128.0,320000.0
417934, [i|o],499968.0,599936.0,200064.0,1299968.0,800000.0,700032.0
417934, [i|o],480000.0,400000.0,240000.0,1120000.0,640000.0,720000.0
417934, [i|o],9984.0,600064.0,739968.0,1350016.0,1340032.0,749952.0
417934, [i|o],320000.0,480000.0,400000.0,1200000.0,880000.0,720000.0
417934, [i|o],490112.0,480000.0,240000.0,1210112.0,720000.0,730112.0
417934, [i|o],400128.0,480000.0,320000.0,1200128.0,800000.0,720128.0
417934, [i|o],320128.0,480000.0,320000.0,1120128.0,800000.0,640128.0
417934, [i|o],580096.0,400000.0,400000.0,1380096.0,800000.0,980096.0
417934, [i|o],560000.0,160000.0,80000.0,800000.0,240000.0,640000.0
417934, [i|o],160000.0,480000.0,560000.0,1200000.0,1040000.0,720000.0
417934, [i|o],320000.0,560000.0,400000.0,1280000.0,960000.0,720000.0
417934, [i|o],400000.0,880000.0,330112.0,1610112.0,1210112.0,730112.0
417934, [i|o],80000.0,640128.0,480000.0,1200128.0,1120128.0,560000.0
417934, [i|o],560000.0,480128.0,80000.0,1120128.0,560128.0,640000.0
417934, [i|o],300032.0,99968.0,300032.0,700032.0,400000.0,600064.0
417934, [i|o],499968.0,410112.0,109952.0,1020032.0,520064.0,609920.0
417934, [i|o],320000.0,400000.0,320000.0,1040000.0,720000.0,640000.0
417934, [i|o],80000.0,560000.0,560000.0,1200000.0,1120000.0,640000.0
417934, [i|o],640000.0,400000.0,160000.0,1200000.0,560000.0,800000.0
417934, [i|o],560000.0,560128.0,160000.0,1280128.0,720128.0,720000.0
417934, [i|o],199936.0,400000.0,400000.0,999936.0,800000.0,599936.0
417934, [i|o],199936.0,499968.0,300032.0,999936.0,800000.0,499968.0
417934, [i|o],80000.0,160000.0,720000.0,960000.0,880000.0,800000.0
417934, [i|o],156032.0,311936.0,624000.0,1091968.0,935936.0,780032.0
417934, [i|o],400128.0,480128.0,160000.0,1040256.0,640128.0,560128.0
417934, [i|o],560128.0,640128.0,160000.0,1360256.0,800128.0,720128.0
417934, [i|o],80000.0,400128.0,800000.0,1280128.0,1200128.0,880000.0
417934, [i|o],199936.0,500096.0,499968.0,1200000.0,1000064.0,699904.0
417934, [i|o],399744.0,499712.0,299904.0,1199360.0,799616.0,699648.0
417934, [i|o],156032.0,468096.0,467968.0,1092096.0,936064.0,624000.0
417934, [i|o],312064.0,311936.0,467968.0,1091968.0,779904.0,780032.0
417934, [i|o],300032.0,600064.0,599936.0,1500032.0,1200000.0,899968.0
417934, [i|o],300032.0,99968.0,700032.0,1100032.0,800000.0,1000064.0
417934, [i|o],312064.0,468096.0,155904.0,936064.0,624000.0,467968.0
417934, [i|o],160000.0,400128.0,640000.0,1200128.0,1040128.0,800000.0
417934, [i|o],880000.0,320000.0,3440384.0,4640384.0,3760384.0,4320384.0
417934, [i|o],400000.0,800000.0,300032.0,1500032.0,1100032.0,700032.0
417934, [i|o],300032.0,700032.0,300032.0,1300096.0,1000064.0,600064.0
417934, [i|o],160000.0,740096.0,800000.0,1700096.0,1540096.0,960000.0
417934, [i|o],129920.0,260096.0,860032.0,1250048.0,1120128.0,989952.0
417934, [i|o],519936.0,480000.0,500096.0,1500032.0,980096.0,1020032.0
417934, [i|o],468096.0,467968.0,156032.0,1092096.0,624000.0,624128.0
417934, [i|o],409984.0,600064.0,400000.0,1410048.0,1000064.0,809984.0
417934, [i|o],500096.0,400000.0,300032.0,1200128.0,700032.0,800128.0
417934, [i|o],400000.0,400000.0,700032.0,1500032.0,1100032.0,1100032.0
417934, [i|o],199936.0,99968.0,800000.0,1099904.0,899968.0,999936.0
417934, [i|o],960128.0,480128.0,1120000.0,2560256.0,1600128.0,2080128.0
417934, [i|o],400128.0,560128.0,80000.0,1040256.0,640128.0,480128.0
417934, [i|o],312064.0,467968.0,624000.0,1404032.0,1091968.0,936064.0
417934, [i|o],599936.0,840064.0,99968.0,1539968.0,940032.0,699904.0
417934, [i|o],109952.0,800000.0,660096.0,1570048.0,1460096.0,770048.0
417934, [i|o],160000.0,400000.0,400000.0,960000.0,800000.0,560000.0
417934, [i|o],199936.0,899968.0,500096.0,1600000.0,1400064.0,700032.0
417934, [i|o],160000.0,560000.0,320000.0,1040000.0,880000.0,480000.0
441582, [i|o],270464.0,878976.0,569216.0,1718656.0,1448192.0,839680.0
441582, [i|o],873728.0,715136.0,622464.0,2211328.0,1337600.0,1496192.0
441582, [i|o],638080.0,1106176.0,482688.0,2226944.0,1588864.0,1120768.0
441582, [i|o],1427968.0,1025024.0,1063552.0,3516544.0,2088576.0,2491520.0
441582, [i|o],1080704.0,1131136.0,480512.0,2692352.0,1611648.0,1561216.0
441582, [i|o],369920.0,782336.0,843776.0,1996032.0,1626112.0,1213696.0
441582, [i|o],651008.0,736000.0,339968.0,1726976.0,1075968.0,990976.0
441582, [i|o],715904.0,700288.0,488320.0,1904512.0,1188608.0,1204224.0
441582, [i|o],370688.0,638080.0,942976.0,1951744.0,1581056.0,1313664.0
441582, [i|o],220288.0,628736.0,748416.0,1597440.0,1377152.0,968704.0
441582, [i|o],656512.0,842368.0,347648.0,1846528.0,1190016.0,1004160.0
441582, [i|o],507904.0,1163008.0,496256.0,2167168.0,1659264.0,1004160.0
441582, [i|o],752512.0,810496.0,620544.0,2183552.0,1431040.0,1373056.0
441582, [i|o],615552.0,723968.0,753280.0,2092800.0,1477248.0,1368832.0
441582, [i|o],759936.0,1073280.0,667008.0,2500224.0,1740288.0,1426944.0
441582, [i|o],824064.0,727552.0,487296.0,2038912.0,1214848.0,1311360.0
441582, [i|o],752640.0,1047680.0,490112.0,2290432.0,1537792.0,1242752.0
441582, [i|o],715136.0,720384.0,552704.0,1988224.0,1273088.0,1267840.0
441582, [i|o],754432.0,637568.0,690176.0,2082176.0,1327744.0,1444608.0
441582, [i|o],629504.0,642560.0,528000.0,1800064.0,1170560.0,1157504.0
441582, [i|o],841984.0,1035008.0,661632.0,2538624.0,1696640.0,1503616.0
441582, [i|o],711424.0,723712.0,472448.0,1907584.0,1196160.0,1183872.0
441582, [i|o],1190400.0,999296.0,231936.0,2421632.0,1231232.0,1422336.0
441582, [i|o],643200.0,1101696.0,295040.0,2039936.0,1396736.0,938240.0
441582, [i|o],621184.0,1097216.0,328704.0,2047104.0,1425920.0,949888.0
441582, [i|o],637056.0,726272.0,648192.0,2011520.0,1374464.0,1285248.0
441582, [i|o],625408.0,1078144.0,480256.0,2183808.0,1558400.0,1105664.0
441582, [i|o],1071104.0,705408.0,325504.0,2102016.0,1030912.0,1396608.0
441582, [i|o],1000320.0,1105024.0,317696.0,2423040.0,1422720.0,1318016.0
441582, [i|o],388096.0,718848.0,595584.0,1702528.0,1314432.0,983680.0
441582, [i|o],932608.0,1078272.0,327296.0,2338176.0,1405568.0,1259904.0
441582, [i|o],385408.0,781824.0,1918976.0,3086208.0,2700800.0,2304384.0
441582, [i|o],793856.0,1106432.0,413952.0,2314240.0,1520384.0,1207808.0
441582, [i|o],709632.0,670848.0,644608.0,2025088.0,1315456.0,1354240.0
441582, [i|o],620544.0,353792.0,1139200.0,2113536.0,1492992.0,1759744.0
441582, [i|o],423808.0,708992.0,929792.0,2062592.0,1638784.0,1353600.0
441582, [i|o],1037184.0,1079168.0,574336.0,2690688.0,1653504.0,1611520.0
441582, [i|o],285056.0,760832.0,753792.0,1799680.0,1514624.0,1038848.0
441582, [i|o],744576.0,625664.0,643072.0,2013312.0,1268736.0,1387648.0
441582, [i|o],780288.0,740736.0,501504.0,2022528.0,1242240.0,1281792.0
441582, [i|o],720000.0,705792.0,818816.0,2244608.0,1524608.0,1538816.0
441582, [i|o],946560.0,1372160.0,7157632.0,9476352.0,8529792.0,8104192.0
441582, [i|o],725504.0,1073408.0,707840.0,2506752.0,1781248.0,1433344.0
441582, [i|o],603776.0,650624.0,390912.0,1645312.0,1041536.0,994688.0
441582, [i|o],362240.0,1080704.0,902400.0,2345344.0,1983104.0,1264640.0
441582, [i|o],687872.0,634368.0,681344.0,2003584.0,1315712.0,1369216.0
441582, [i|o],687616.0,1157888.0,471040.0,2316544.0,1628928.0,1158656.0
441582, [i|o],653952.0,747648.0,281472.0,1683072.0,1029120.0,935424.0
441582, [i|o],675200.0,616320.0,433792.0,1725312.0,1050112.0,1108992.0
441582, [i|o],754944.0,1106048.0,729856.0,2590848.0,1835904.0,1484800.0
441582, [i|o],647296.0,657280.0,642688.0,1947264.0,1299968.0,1289984.0
441582, [i|o],383232.0,693632.0,1023744.0,2100608.0,1717376.0,1406976.0
441582, [i|o],618496.0,1085184.0,363008.0,2066688.0,1448192.0,981504.0
441582, [i|o],805632.0,750208.0,698752.0,2254592.0,1448960.0,1504384.0
441582, [i|o],616576.0,826496.0,378880.0,1821952.0,1205376.0,995456.0
441582, [i|o],346368.0,792064.0,374656.0,1513088.0,1166720.0,721024.0
441582, [i|o],726912.0,1106176.0,662912.0,2496000.0,1769088.0,1389824.0
441582, [i|o],740608.0,1101056.0,390784.0,2232448.0,1491840.0,1131392.0
441582, [i|o],977152.0,625792.0,725120.0,2328064.0,1350912.0,1702272.0
441582, [i|o],1156096.0,1188224.0,471040.0,2815360.0,1659264.0,1627136.0
441582, [i|o],721152.0,1093888.0,1466496.0,3281536.0,2560384.0,2187648.0
441582, [i|o],543104.0,745600.0,625152.0,1913856.0,1370752.0,1168256.0
441582, [i|o],419456.0,1158912.0,512128.0,2090496.0,1671040.0,931584.0
441582, [i|o],718208.0,754816.0,792704.0,2265728.0,1547520.0,1510912.0
441582, [i|o],592640.0,1086464.0,714496.0,2393600.0,1800960.0,1307136.0
441582, [i|o],670336.0,1399680.0,2200192.0,4270208.0,3599872.0,2870528.0
441582, [i|o],647424.0,714624.0,1438464.0,2800512.0,2153088.0,2085888.0
