ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
417934, [o|n],80000.0,720128.0,1040128.0,1840256.0,1760256.0,1120128.0
417934, [o|n],169984.0,870016.0,1299968.0,2339968.0,2169984.0,1469952.0
417934, [o|n],600064.0,99968.0,749952.0,1449984.0,849920.0,1350016.0
417934, [o|n],80000.0,720000.0,640128.0,1440128.0,1360128.0,720128.0
417934, [o|n],80000.0,640128.0,1440128.0,2160256.0,2080256.0,1520128.0
417934, [o|n],312064.0,624000.0,311936.0,1248000.0,935936.0,624000.0
417934, [o|n],160000.0,880000.0,1280128.0,2320128.0,2160128.0,1440128.0
417934, [o|n],700160.0,1230080.0,1500032.0,3430272.0,2730112.0,2200192.0
417934, [o|n],320128.0,560000.0,1360128.0,2240256.0,1920128.0,1680256.0
417934, [o|n],320000.0,880000.0,880128.0,2080128.0,1760128.0,1200128.0
417934, [o|n],900096.0,1100032.0,1500032.0,3500160.0,2600064.0,2400128.0
417934, [o|n],560128.0,880128.0,880000.0,2320256.0,1760128.0,1440128.0
417934, [o|n],960000.0,720128.0,880128.0,2560256.0,1600256.0,1840128.0
417934, [o|n],320128.0,480128.0,960128.0,1760384.0,1440256.0,1280256.0
417934, [o|n],160000.0,880000.0,1120128.0,2160128.0,2000128.0,1280128.0
417934, [o|n],361984.0,80000.0,1800064.0,2242048.0,1880064.0,2162048.0
417934, [o|n],467968.0,311936.0,936064.0,1715968.0,1248000.0,1404032.0
417934, [o|n],156032.0,488064.0,311936.0,956032.0,800000.0,467968.0
417934, [o|n],700032.0,850048.0,1000064.0,2550144.0,1850112.0,1700096.0
417934, [o|n],156032.0,156032.0,1871872.0,2183936.0,2027904.0,2027904.0
417934, [o|n],640128.0,80000.0,720128.0,1440256.0,800128.0,1360256.0
417934, [o|n],700032.0,900096.0,1100032.0,2700160.0,2000128.0,1800064.0
417934, [o|n],300032.0,800000.0,1020032.0,2120064.0,1820032.0,1320064.0
417934, [o|n],200064.0,900096.0,1200000.0,2300160.0,2100096.0,1400064.0
417934, [o|n],299904.0,600064.0,300032.0,1200000.0,900096.0,599936.0
417934, [o|n],800000.0,800000.0,1040128.0,2640128.0,1840128.0,1840128.0
417934, [o|n],312064.0,467968.0,467968.0,1248000.0,935936.0,780032.0
417934, [o|n],311936.0,478080.0,1257984.0,2048000.0,1736064.0,1569920.0
417934, [o|n],9984.0,916096.0,1442048.0,2368128.0,2358144.0,1452032.0
417934, [o|n],499968.0,500096.0,1200000.0,2200064.0,1700096.0,1699968.0
417934, [o|n],156032.0,311936.0,1248000.0,1715968.0,1559936.0,1404032.0
417934, [o|n],160000.0,560000.0,240000.0,960000.0,800000.0,400000.0
417934, [o|n],480000.0,880128.0,1120128.0,2480256.0,2000256.0,1600128.0
417934, [o|n],400000.0,720128.0,1120128.0,2240256.0,1840256.0,1520128.0
417934, [o|n],300032.0,899968.0,200064.0,1400064.0,1100032.0,500096.0
417934, [o|n],320000.0,560128.0,1120256.0,2000384.0,1680384.0,1440256.0
417934, [o|n],80000.0,640128.0,1520128.0,2240256.0,2160256.0,1600128.0
417934, [o|n],156032.0,467968.0,624000.0,1248000.0,1091968.0,780032.0
417934, [o|n],99968.0,500096.0,700032.0,1300096.0,1200128.0,800000.0
417934, [o|n],120064.0,240000.0,2240128.0,2600192.0,2480128.0,2360192.0
417934, [o|n],560000.0,960000.0,960128.0,2480128.0,1920128.0,1520128.0
417934, [o|n],480000.0,880000.0,6880768.0,8240768.0,7760768.0,7360768.0
417934, [o|n],160000.0,1120256.0,1280256.0,2560512.0,2400512.0,1440256.0
417934, [o|n],560128.0,720128.0,160000.0,1440256.0,880128.0,720128.0
417934, [o|n],600064.0,999936.0,800000.0,2400000.0,1799936.0,1400064.0
417934, [o|n],800000.0,800128.0,880128.0,2480256.0,1680256.0,1680128.0
417934, [o|n],480000.0,880128.0,960128.0,2320256.0,1840256.0,1440128.0
417934, [o|n],899968.0,1100032.0,1200000.0,3200000.0,2300032.0,2099968.0
417934, [o|n],600064.0,899968.0,8300160.0,9800192.0,9200128.0,8900224.0
417934, [o|n],499712.0,999424.0,799488.0,2298624.0,1798912.0,1299200.0
417934, [o|n],9984.0,650112.0,1600128.0,2260224.0,2250240.0,1610112.0
417934, [o|n],499968.0,1200000.0,1000064.0,2700032.0,2200064.0,1500032.0
417934, [o|n],160000.0,560128.0,720128.0,1440256.0,1280256.0,880128.0
417934, [o|n],599936.0,199936.0,800128.0,1600000.0,1000064.0,1400064.0
417934, [o|n],560000.0,880128.0,1440128.0,2880256.0,2320256.0,2000128.0
417934, [o|n],570112.0,630144.0,1360000.0,2560256.0,1990144.0,1930112.0
417934, [o|n],149888.0,359936.0,920064.0,1429888.0,1280000.0,1069952.0
417934, [o|n],720000.0,1040128.0,800128.0,2560256.0,1840256.0,1520128.0
417934, [o|n],240128.0,1040128.0,1840128.0,3120384.0,2880256.0,2080256.0
417934, [o|n],560000.0,960128.0,800128.0,2320256.0,1760256.0,1360128.0
417934, [o|n],80000.0,560000.0,400128.0,1040128.0,960128.0,480128.0
417934, [o|n],999936.0,1100032.0,600064.0,2700032.0,1700096.0,1600000.0
417934, [o|n],160000.0,480128.0,480000.0,1120128.0,960128.0,640000.0
417934, [o|n],156032.0,312064.0,624000.0,1092096.0,936064.0,780032.0
417934, [o|n],320000.0,829952.0,1219968.0,2369920.0,2049920.0,1539968.0
417934, [o|n],80000.0,880128.0,640000.0,1600128.0,1520128.0,720000.0
417934, [o|n],99968.0,300032.0,980096.0,1380096.0,1280128.0,1080064.0
417934, [o|n],935936.0,624000.0,780032.0,2339968.0,1404032.0,1715968.0
417934, [o|n],155904.0,780032.0,468096.0,1404032.0,1248128.0,624000.0
417934, [o|n],80000.0,720000.0,880000.0,1680000.0,1600000.0,960000.0
417934, [o|n],400000.0,800000.0,899968.0,2099968.0,1699968.0,1299968.0
417934, [o|n],240000.0,640128.0,560000.0,1440128.0,1200128.0,800000.0
417934, [o|n],800128.0,720000.0,880128.0,2400256.0,1600128.0,1680256.0
417934, [o|n],80128.0,800128.0,1200000.0,2080256.0,2000128.0,1280128.0
417934, [o|n],240000.0,1760256.0,1280128.0,3280384.0,3040384.0,1520128.0
417934, [o|n],320000.0,500096.0,809984.0,1630080.0,1310080.0,1129984.0
417934, [o|n],200064.0,579968.0,400000.0,1180032.0,979968.0,600064.0
417934, [o|n],80000.0,800128.0,480000.0,1360128.0,1280128.0,560000.0
417934, [o|n],720000.0,880128.0,800128.0,2400256.0,1680256.0,1520128.0
417934, [o|n],156032.0,624000.0,468096.0,1248128.0,1092096.0,624128.0
417934, [o|n],919936.0,700032.0,700032.0,2320000.0,1400064.0,1619968.0
417934, [o|n],320128.0,800128.0,1120000.0,2240256.0,1920128.0,1440128.0
417934, [o|n],160000.0,640000.0,560000.0,1360000.0,1200000.0,720000.0
417934, [o|n],150016.0,360064.0,919936.0,1430016.0,1280000.0,1069952.0
417934, [o|n],90112.0,960128.0,630016.0,1680256.0,1590144.0,720128.0
417934, [o|n],156032.0,467968.0,1248000.0,1872000.0,1715968.0,1404032.0
417934, [o|n],9984.0,669952.0,850176.0,1530112.0,1520128.0,860160.0
417934, [o|n],99968.0,1000064.0,1200000.0,2300032.0,2200064.0,1299968.0
417934, [o|n],160000.0,800128.0,320000.0,1280128.0,1120128.0,480000.0
417934, [o|n],880000.0,800128.0,560128.0,2240256.0,1360256.0,1440128.0
417934, [o|n],969984.0,460032.0,800000.0,2230016.0,1260032.0,1769984.0
417934, [o|n],320000.0,320000.0,320128.0,960128.0,640128.0,640128.0
417934, [o|n],560128.0,640128.0,320000.0,1520256.0,960128.0,880128.0
417934, [o|n],1000064.0,1100032.0,1299968.0,3400064.0,2400000.0,2300032.0
417934, [o|n],560000.0,1120128.0,1280128.0,2960256.0,2400256.0,1840128.0
417934, [o|n],160000.0,160128.0,1680128.0,2000256.0,1840256.0,1840128.0
417934, [o|n],156032.0,779904.0,312064.0,1248000.0,1091968.0,468096.0
417934, [o|n],320000.0,320000.0,400128.0,1040128.0,720128.0,720128.0
417934, [o|n],800000.0,800000.0,80128.0,1680128.0,880128.0,880128.0
417934, [o|n],640000.0,80000.0,720128.0,1440128.0,800128.0,1360128.0
417934, [o|n],400000.0,1100032.0,800000.0,2300032.0,1900032.0,1200000.0
417934, [o|n],80000.0,640000.0,320128.0,1040128.0,960128.0,400128.0
417934, [o|n],640000.0,1120128.0,800128.0,2560256.0,1920256.0,1440128.0
417934, [o|n],166016.0,790016.0,477952.0,1433984.0,1267968.0,643968.0
417934, [o|n],467968.0,779904.0,936064.0,2183936.0,1715968.0,1404032.0
417934, [o|n],780032.0,312064.0,1091968.0,2184064.0,1404032.0,1872000.0
417934, [o|n],560000.0,1120128.0,800128.0,2480256.0,1920256.0,1360128.0
417934, [o|n],156032.0,908032.0,450048.0,1514112.0,1358080.0,606080.0
417934, [o|n],311936.0,624000.0,467968.0,1403904.0,1091968.0,779904.0
417934, [o|n],409984.0,720000.0,230016.0,1360000.0,950016.0,640000.0
417934, [o|n],640128.0,960128.0,1440128.0,3040384.0,2400256.0,2080256.0
417934, [o|n],312064.0,468096.0,311936.0,1092096.0,780032.0,624000.0
417934, [o|n],311936.0,936064.0,1091968.0,2339968.0,2028032.0,1403904.0
417934, [o|n],600064.0,1000064.0,800000.0,2400128.0,1800064.0,1400064.0
417934, [o|n],400000.0,640000.0,560128.0,1600128.0,1200128.0,960128.0
417934, [o|n],740096.0,539904.0,800000.0,2080000.0,1339904.0,1540096.0
417934, [o|n],720128.0,960000.0,880128.0,2560256.0,1840128.0,1600256.0
417934, [o|n],938112.0,680064.0,1424000.0,3042176.0,2104064.0,2362112.0
417934, [o|n],1500032.0,1100032.0,2300032.0,4900096.0,3400064.0,3800064.0
417934, [o|n],290048.0,9984.0,1548032.0,1848064.0,1558016.0,1838080.0
417934, [o|n],156032.0,624000.0,467968.0,1248000.0,1091968.0,624000.0
417934, [o|n],160128.0,800128.0,560000.0,1520256.0,1360128.0,720128.0
417934, [o|n],80000.0,720128.0,1360128.0,2160256.0,2080256.0,1440128.0
417934, [o|n],624128.0,936064.0,936064.0,2496256.0,1872128.0,1560192.0
417934, [o|n],499968.0,300032.0,800000.0,1600000.0,1100032.0,1299968.0
417934, [o|n],480128.0,880000.0,1280128.0,2640256.0,2160128.0,1760256.0
417934, [o|n],370048.0,1475968.0,1126144.0,2972160.0,2602112.0,1496192.0
417934, [o|n],1120128.0,880128.0,560000.0,2560256.0,1440128.0,1680128.0
417934, [o|n],700032.0,800000.0,1600000.0,3100032.0,2400000.0,2300032.0
417934, [o|n],80000.0,720000.0,400128.0,1200128.0,1120128.0,480128.0
417934, [o|n],600064.0,499968.0,1000064.0,2100096.0,1500032.0,1600128.0
417934, [o|n],160000.0,640000.0,400128.0,1200128.0,1040128.0,560128.0
417934, [o|n],480000.0,1120128.0,1360128.0,2960256.0,2480256.0,1840128.0
417934, [o|n],240000.0,640000.0,640128.0,1520128.0,1280128.0,880128.0
417934, [o|n],80000.0,1200128.0,1760128.0,3040256.0,2960256.0,1840128.0
417934, [o|n],512000.0,880128.0,1091968.0,2484096.0,1972096.0,1603968.0
417934, [o|n],467968.0,936064.0,935936.0,2339968.0,1872000.0,1403904.0
417934, [o|n],156032.0,536064.0,487936.0,1180032.0,1024000.0,643968.0
417934, [o|n],700032.0,1200128.0,899968.0,2800128.0,2100096.0,1600000.0
417934, [o|n],400000.0,899968.0,300032.0,1600000.0,1200000.0,700032.0
417934, [o|n],155904.0,780032.0,1248000.0,2183936.0,2028032.0,1403904.0
417934, [o|n],320000.0,640000.0,240000.0,1200000.0,880000.0,560000.0
417934, [o|n],80000.0,560000.0,800128.0,1440128.0,1360128.0,880128.0
417934, [o|n],640000.0,960000.0,800128.0,2400128.0,1760128.0,1440128.0
417934, [o|n],640128.0,960128.0,800000.0,2400256.0,1760128.0,1440128.0
417934, [o|n],699904.0,1099904.0,899968.0,2699776.0,1999872.0,1599872.0
417934, [o|n],400000.0,700032.0,900096.0,2000128.0,1600128.0,1300096.0
417934, [o|n],560128.0,1040128.0,800000.0,2400256.0,1840128.0,1360128.0
417934, [o|n],240000.0,800000.0,1040128.0,2080128.0,1840128.0,1280128.0
417934, [o|n],9984.0,416000.0,960000.0,1385984.0,1376000.0,969984.0
417934, [o|n],800128.0,1040128.0,960000.0,2800256.0,2000128.0,1760128.0
417934, [o|n],400000.0,800000.0,960000.0,2160000.0,1760000.0,1360000.0
417934, [o|n],230016.0,80000.0,1120128.0,1430144.0,1200128.0,1350144.0
417934, [o|n],468096.0,1091968.0,1559936.0,3120000.0,2651904.0,2028032.0
417934, [o|n],648064.0,748032.0,1248000.0,2644096.0,1996032.0,1896064.0
417934, [o|n],99968.0,99968.0,1699968.0,1899904.0,1799936.0,1799936.0
417934, [o|n],110080.0,480000.0,409984.0,1000064.0,889984.0,520064.0
417934, [o|n],160000.0,640128.0,1440128.0,2240256.0,2080256.0,1600128.0
417934, [o|n],880128.0,1040128.0,1360128.0,3280384.0,2400256.0,2240256.0
417934, [o|n],80000.0,880128.0,1200128.0,2160256.0,2080256.0,1280128.0
417934, [o|n],800000.0,240000.0,1440000.0,2480000.0,1680000.0,2240000.0
435832, [o|n],210048.0,740096.0,429952.0,1380096.0,1170048.0,640000.0
435832, [o|n],160000.0,1070080.0,419968.0,1650048.0,1490048.0,579968.0
435832, [o|n],1404032.0,467968.0,2496000.0,4368000.0,2963968.0,3900032.0
435832, [o|n],1248000.0,936064.0,3120000.0,5304064.0,4056064.0,4368000.0
435832, [o|n],1440128.0,1230080.0,1260032.0,3930240.0,2490112.0,2700160.0
435832, [o|n],160000.0,690048.0,739968.0,1590016.0,1430016.0,899968.0
435832, [o|n],1430144.0,1170048.0,3200128.0,5800320.0,4370176.0,4630272.0
435832, [o|n],1248000.0,624000.0,2496000.0,4368000.0,3120000.0,3744000.0
435832, [o|n],580096.0,910080.0,320000.0,1810176.0,1230080.0,900096.0
435832, [o|n],640000.0,640000.0,3110272.0,4390272.0,3750272.0,3750272.0
435832, [o|n],1440128.0,749952.0,11020672.0,13210752.0,11770624.0,12460800.0
435832, [o|n],960000.0,430080.0,2000128.0,3390208.0,2430208.0,2960128.0
435832, [o|n],624000.0,468096.0,467968.0,1560064.0,936064.0,1091968.0
435832, [o|n],640000.0,850048.0,110080.0,1600128.0,960128.0,750080.0
435832, [o|n],59904.0,899968.0,4420352.0,5380224.0,5320320.0,4480256.0
435832, [o|n],60032.0,379904.0,740096.0,1180032.0,1120000.0,800128.0
435832, [o|n],109952.0,700032.0,3540224.0,4350208.0,4240256.0,3650176.0
435832, [o|n],156032.0,624000.0,936064.0,1716096.0,1560064.0,1092096.0
435832, [o|n],640000.0,740096.0,269952.0,1650048.0,1010048.0,909952.0
435832, [o|n],480000.0,850048.0,3380224.0,4710272.0,4230272.0,3860224.0
435832, [o|n],160000.0,430080.0,739968.0,1330048.0,1170048.0,899968.0
435832, [o|n],900096.0,1230080.0,2680064.0,4810240.0,3910144.0,3580160.0
435832, [o|n],320000.0,860160.0,310016.0,1490176.0,1170176.0,630016.0
435832, [o|n],380032.0,1380096.0,1720064.0,3480192.0,3100160.0,2100096.0
435832, [o|n],110080.0,860032.0,579968.0,1550080.0,1440000.0,690048.0
435832, [o|n],1280128.0,480000.0,1990144.0,3750272.0,2470144.0,3270272.0
435832, [o|n],1059968.0,960128.0,1070080.0,3090176.0,2030208.0,2130048.0
435832, [o|n],1130112.0,640000.0,2620160.0,4390272.0,3260160.0,3750272.0
435832, [o|n],850048.0,1120000.0,2070144.0,4040192.0,3190144.0,2920192.0
435832, [o|n],480000.0,740096.0,3270144.0,4490240.0,4010240.0,3750144.0
435832, [o|n],59904.0,160000.0,1320064.0,1539968.0,1480064.0,1379968.0
435832, [o|n],269952.0,850048.0,530048.0,1650048.0,1380096.0,800000.0
435832, [o|n],260096.0,1010048.0,480000.0,1750144.0,1490048.0,740096.0
435832, [o|n],935936.0,1404032.0,7800064.0,10140032.0,9204096.0,8736000.0
435832, [o|n],1248000.0,624000.0,2184064.0,4056064.0,2808064.0,3432064.0
435832, [o|n],470016.0,750080.0,3010176.0,4230272.0,3760256.0,3480192.0
435832, [o|n],480128.0,690048.0,369920.0,1540096.0,1059968.0,850048.0
435832, [o|n],50048.0,800128.0,640000.0,1490176.0,1440128.0,690048.0
435832, [o|n],312064.0,1204096.0,2265984.0,3782144.0,3470080.0,2578048.0
435832, [o|n],49920.0,640000.0,640128.0,1330048.0,1280128.0,690048.0
435832, [o|n],259968.0,739968.0,590080.0,1590016.0,1330048.0,850048.0
435832, [o|n],215936.0,819968.0,670080.0,1705984.0,1490048.0,886016.0
435832, [o|n],100096.0,679936.0,780032.0,1560064.0,1459968.0,880128.0
435832, [o|n],156032.0,624000.0,780032.0,1560064.0,1404032.0,936064.0
435832, [o|n],49920.0,739968.0,800128.0,1590016.0,1540096.0,850048.0
435832, [o|n],50048.0,640128.0,640000.0,1330176.0,1280128.0,690048.0
435832, [o|n],1270016.0,1330048.0,1340160.0,3940224.0,2670208.0,2610176.0
435832, [o|n],470016.0,800128.0,269952.0,1540096.0,1070080.0,739968.0
435832, [o|n],800000.0,690048.0,2520192.0,4010240.0,3210240.0,3320192.0
435832, [o|n],780032.0,624000.0,3120000.0,4524032.0,3744000.0,3900032.0
435832, [o|n],1559936.0,1248000.0,4056064.0,6864000.0,5304064.0,5616000.0
435832, [o|n],1404032.0,1560064.0,779904.0,3744000.0,2339968.0,2183936.0
435832, [o|n],1248000.0,1404032.0,2651904.0,5303936.0,4055936.0,3899904.0
435832, [o|n],1248000.0,624000.0,2028032.0,3900032.0,2652032.0,3276032.0
435832, [o|n],220032.0,580096.0,739968.0,1540096.0,1320064.0,960000.0
435832, [o|n],1559936.0,780032.0,3276032.0,5616000.0,4056064.0,4835968.0
435832, [o|n],160000.0,960128.0,579968.0,1700096.0,1540096.0,739968.0
435832, [o|n],640000.0,679936.0,2590208.0,3910144.0,3270144.0,3230208.0
435832, [o|n],1248000.0,1091968.0,3587968.0,5927936.0,4679936.0,4835968.0
435832, [o|n],269952.0,900096.0,2950144.0,4120192.0,3850240.0,3220096.0
435832, [o|n],160000.0,640128.0,579968.0,1380096.0,1220096.0,739968.0
435832, [o|n],750080.0,1540096.0,3670144.0,5960320.0,5210240.0,4420224.0
435832, [o|n],50048.0,790016.0,3260160.0,4100224.0,4050176.0,3310208.0
435832, [o|n],100096.0,690048.0,480000.0,1270144.0,1170048.0,580096.0
435832, [o|n],1091968.0,156032.0,3276032.0,4524032.0,3432064.0,4368000.0
435832, [o|n],60032.0,900096.0,739968.0,1700096.0,1640064.0,800000.0
435832, [o|n],430080.0,800000.0,259968.0,1490048.0,1059968.0,690048.0
435832, [o|n],530048.0,50048.0,1120000.0,1700096.0,1170048.0,1650048.0
435832, [o|n],160000.0,900096.0,530048.0,1590144.0,1430144.0,690048.0
435832, [o|n],900096.0,950144.0,1209984.0,3060224.0,2160128.0,2110080.0
435832, [o|n],480000.0,1120000.0,4960384.0,6560384.0,6080384.0,5440384.0
435832, [o|n],99968.0,690048.0,480000.0,1270016.0,1170048.0,579968.0
435832, [o|n],312064.0,467968.0,1091968.0,1872000.0,1559936.0,1404032.0
435832, [o|n],49920.0,690048.0,960128.0,1700096.0,1650176.0,1010048.0
435832, [o|n],1060096.0,640000.0,1660160.0,3360256.0,2300160.0,2720256.0
435832, [o|n],450048.0,770048.0,350080.0,1570176.0,1120128.0,800128.0
435832, [o|n],1060096.0,630016.0,2190208.0,3880320.0,2820224.0,3250304.0
435832, [o|n],160000.0,750080.0,739968.0,1650048.0,1490048.0,899968.0
435832, [o|n],480000.0,640000.0,370048.0,1490048.0,1010048.0,850048.0
435832, [o|n],269952.0,690048.0,2770176.0,3730176.0,3460224.0,3040128.0
435832, [o|n],1220096.0,640000.0,2240128.0,4100224.0,2880128.0,3460224.0
435832, [o|n],320128.0,480000.0,579968.0,1380096.0,1059968.0,900096.0
435832, [o|n],420096.0,630016.0,429952.0,1480064.0,1059968.0,850048.0
435832, [o|n],156032.0,624000.0,779904.0,1559936.0,1403904.0,935936.0
435832, [o|n],1092096.0,1092096.0,2027904.0,4212096.0,3120000.0,3120000.0
435832, [o|n],518016.0,1361024.0,467968.0,2347008.0,1828992.0,985984.0
435832, [o|n],950144.0,1010048.0,3000064.0,4960256.0,4010112.0,3950208.0
435832, [o|n],160000.0,1219968.0,1900160.0,3280128.0,3120128.0,2060160.0
435832, [o|n],624000.0,780032.0,311936.0,1715968.0,1091968.0,935936.0
435832, [o|n],100096.0,1000064.0,699904.0,1800064.0,1699968.0,800000.0
435832, [o|n],1010048.0,150016.0,2460160.0,3620224.0,2610176.0,3470208.0
435832, [o|n],156032.0,935936.0,624000.0,1715968.0,1559936.0,780032.0
435832, [o|n],311936.0,1091968.0,156032.0,1559936.0,1248000.0,467968.0
435832, [o|n],155904.0,780032.0,780032.0,1715968.0,1560064.0,935936.0
435832, [o|n],400000.0,999936.0,600064.0,2000000.0,1600000.0,1000064.0
435832, [o|n],580096.0,630016.0,2440064.0,3650176.0,3070080.0,3020160.0
435832, [o|n],50048.0,740096.0,800000.0,1590144.0,1540096.0,850048.0
435832, [o|n],50048.0,1650048.0,729984.0,2430080.0,2380032.0,780032.0
435832, [o|n],590080.0,530048.0,790016.0,1910144.0,1320064.0,1380096.0
435832, [o|n],640000.0,530048.0,579968.0,1750016.0,1110016.0,1219968.0
435832, [o|n],1120000.0,800000.0,2720256.0,4640256.0,3520256.0,3840256.0
435832, [o|n],311936.0,935936.0,312064.0,1559936.0,1248000.0,624000.0
435832, [o|n],1403904.0,1091968.0,1092096.0,3587968.0,2184064.0,2496000.0
435832, [o|n],1270016.0,1120000.0,640128.0,3030144.0,1760128.0,1910144.0
435832, [o|n],668032.0,542080.0,779904.0,1990016.0,1321984.0,1447936.0
435832, [o|n],1248000.0,624000.0,2339968.0,4211968.0,2963968.0,3587968.0
435832, [o|n],1715968.0,1091968.0,4992000.0,7799936.0,6083968.0,6707968.0
435832, [o|n],332032.0,924032.0,672000.0,1928064.0,1596032.0,1004032.0
435832, [o|n],59904.0,740096.0,690048.0,1490048.0,1430144.0,749952.0
435832, [o|n],160000.0,370048.0,1120000.0,1650048.0,1490048.0,1280000.0
435832, [o|n],1380096.0,49920.0,2060160.0,3490176.0,2110080.0,3440256.0
435832, [o|n],311936.0,779904.0,468096.0,1559936.0,1248000.0,780032.0
435832, [o|n],1330048.0,1380096.0,7390464.0,10100608.0,8770560.0,8720512.0
435832, [o|n],156032.0,1248000.0,780032.0,2184064.0,2028032.0,936064.0
435832, [o|n],50048.0,850048.0,860032.0,1760128.0,1710080.0,910080.0
435832, [o|n],156032.0,779904.0,780032.0,1715968.0,1559936.0,936064.0
435832, [o|n],156032.0,779904.0,624000.0,1559936.0,1403904.0,780032.0
435832, [o|n],49920.0,1230080.0,740096.0,2020096.0,1970176.0,790016.0
435832, [o|n],950016.0,590080.0,1830144.0,3370240.0,2420224.0,2780160.0
435832, [o|n],589952.0,369920.0,1330176.0,2290048.0,1700096.0,1920128.0
435832, [o|n],690048.0,49920.0,3300224.0,4040192.0,3350144.0,3990272.0
435832, [o|n],480000.0,1650176.0,3170176.0,5300352.0,4820352.0,3650176.0
435832, [o|n],156032.0,936064.0,311936.0,1404032.0,1248000.0,467968.0
435832, [o|n],530048.0,689920.0,430080.0,1650048.0,1120000.0,960128.0
435832, [o|n],1170048.0,739968.0,1910144.0,3820160.0,2650112.0,3080192.0
435832, [o|n],320000.0,800000.0,580096.0,1700096.0,1380096.0,900096.0
435832, [o|n],320000.0,680064.0,480000.0,1480064.0,1160064.0,800000.0
435832, [o|n],1200000.0,1099904.0,4100096.0,6400000.0,5200000.0,5300096.0
435832, [o|n],1060096.0,630016.0,429952.0,2120064.0,1059968.0,1490048.0
435832, [o|n],590080.0,690048.0,320000.0,1600128.0,1010048.0,910080.0
435832, [o|n],50048.0,960128.0,480000.0,1490176.0,1440128.0,530048.0
435832, [o|n],624000.0,936064.0,156032.0,1716096.0,1092096.0,780032.0
435832, [o|n],1280128.0,630144.0,2380032.0,4290304.0,3010176.0,3660160.0
435832, [o|n],1110016.0,540032.0,1620096.0,3270144.0,2160128.0,2730112.0
435832, [o|n],850048.0,800000.0,2730240.0,4380288.0,3530240.0,3580288.0
435832, [o|n],429952.0,690048.0,420096.0,1540096.0,1110144.0,850048.0
435832, [o|n],311936.0,624000.0,467968.0,1403904.0,1091968.0,779904.0
435832, [o|n],50048.0,850048.0,530048.0,1430144.0,1380096.0,580096.0
435832, [o|n],155904.0,779904.0,624128.0,1559936.0,1404032.0,780032.0
435832, [o|n],690048.0,850048.0,59904.0,1600000.0,909952.0,749952.0
