ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
473072, [n|d],781312.0,1092992.0,937472.0,2811776.0,2030464.0,1718784.0
473072, [n|d],690176.0,1420032.0,729984.0,2840192.0,2150016.0,1420160.0
473072, [n|d],700032.0,1389312.0,3420928.0,5510272.0,4810240.0,4120960.0
473072, [n|d],710656.0,1040896.0,2278912.0,4030464.0,3319808.0,2989568.0
473072, [n|d],312064.0,1133696.0,937856.0,2383616.0,2071552.0,1249920.0
473072, [n|d],720128.0,1080192.0,729856.0,2530176.0,1810048.0,1449984.0
473072, [n|d],625280.0,754176.0,1249280.0,2628736.0,2003456.0,1874560.0
473072, [n|d],679808.0,1039488.0,560128.0,2279424.0,1599616.0,1239936.0
473072, [n|d],1129600.0,1379072.0,521344.0,3030016.0,1900416.0,1650944.0
473072, [n|d],710400.0,1079680.0,729856.0,2519936.0,1809536.0,1440256.0
473072, [n|d],690688.0,1069952.0,649472.0,2410112.0,1719424.0,1340160.0
473072, [n|d],1409408.0,1059712.0,1840640.0,4309760.0,2900352.0,3250048.0
473072, [n|d],625792.0,624256.0,2031232.0,3281280.0,2655488.0,2657024.0
473072, [n|d],690048.0,1040384.0,1390080.0,3120512.0,2430464.0,2080128.0
473072, [n|d],690560.0,1050240.0,3060096.0,4800896.0,4110336.0,3750656.0
473072, [n|d],624896.0,937472.0,1249280.0,2811648.0,2186752.0,1874176.0
473072, [n|d],1049984.0,1419776.0,1730432.0,4200192.0,3150208.0,2780416.0
473072, [n|d],349952.0,1060224.0,1469824.0,2880000.0,2530048.0,1819776.0
473072, [n|d],727040.0,1093376.0,468736.0,2289152.0,1562112.0,1195776.0
473072, [n|d],469632.0,1093504.0,1093760.0,2656896.0,2187264.0,1563392.0
473072, [n|d],624384.0,1093248.0,1719296.0,3436928.0,2812544.0,2343680.0
473072, [n|d],1050368.0,1040768.0,2239872.0,4331008.0,3280640.0,3290240.0
473072, [n|d],679296.0,1410048.0,430080.0,2519424.0,1840128.0,1109376.0
473072, [n|d],780416.0,625152.0,2046720.0,3452288.0,2671872.0,2827136.0
473072, [n|d],1093504.0,625024.0,1250432.0,2968960.0,1875456.0,2343936.0
473072, [n|d],700160.0,1389440.0,1040512.0,3130112.0,2429952.0,1740672.0
473072, [n|d],625792.0,937472.0,1250048.0,2813312.0,2187520.0,1875840.0
473072, [n|d],699904.0,1049600.0,970112.0,2719616.0,2019712.0,1670016.0
473072, [n|d],690688.0,1390976.0,2399360.0,4481024.0,3790336.0,3090048.0
624698, [n|d],1138304.0,1127936.0,1210368.0,3476608.0,2338304.0,2348672.0
624698, [n|d],965632.0,895616.0,490368.0,2351616.0,1385984.0,1456000.0
624698, [n|d],1400832.0,983296.0,4205696.0,6589824.0,5188992.0,5606528.0
624698, [n|d],312704.0,2004480.0,3416960.0,5734144.0,5421440.0,3729664.0
624698, [n|d],884864.0,1240832.0,2576640.0,4702336.0,3817472.0,3461504.0
624698, [n|d],1083904.0,1307008.0,105088.0,2496000.0,1412096.0,1188992.0
624698, [n|d],1280896.0,1160832.0,285184.0,2726912.0,1446016.0,1566080.0
624698, [n|d],1447680.0,1258624.0,425856.0,3132160.0,1684480.0,1873536.0
624698, [n|d],1375872.0,1566080.0,130048.0,3072000.0,1696128.0,1505920.0
624698, [n|d],400384.0,1471232.0,1851392.0,3723008.0,3322624.0,2251776.0
624698, [n|d],942336.0,1165824.0,300160.0,2408320.0,1465984.0,1242496.0
624698, [n|d],821632.0,160000.0,446080.0,1427712.0,606080.0,1267712.0
624698, [n|d],950528.0,1060736.0,330240.0,2341504.0,1390976.0,1280768.0
624698, [n|d],430080.0,430208.0,145920.0,1006208.0,576128.0,576000.0
624698, [n|d],481408.0,320256.0,534784.0,1336448.0,855040.0,1016192.0
624698, [n|d],280192.0,1156608.0,1175808.0,2612608.0,2332416.0,1456000.0
624698, [n|d],320256.0,1751040.0,905728.0,2977024.0,2656768.0,1225984.0
624698, [n|d],967168.0,1300096.0,499584.0,2766848.0,1799680.0,1466752.0
624698, [n|d],1157504.0,1256832.0,3085568.0,5499904.0,4342400.0,4243072.0
624698, [n|d],332672.0,1361280.0,2281088.0,3975040.0,3642368.0,2613760.0
624698, [n|d],1118976.0,1239296.0,260096.0,2618368.0,1499392.0,1379072.0
624698, [n|d],1165696.0,735360.0,2585472.0,4486528.0,3320832.0,3751168.0
624698, [n|d],475392.0,1400960.0,1515904.0,3392256.0,2916864.0,1991296.0
624698, [n|d],429440.0,985344.0,2725760.0,4140544.0,3711104.0,3155200.0
624698, [n|d],1107968.0,1336192.0,908416.0,3352576.0,2244608.0,2016384.0
624698, [n|d],221056.0,1082112.0,1015808.0,2318976.0,2097920.0,1236864.0
624698, [n|d],557184.0,1136128.0,1941248.0,3634560.0,3077376.0,2498432.0
624698, [n|d],331392.0,1232384.0,985728.0,2549504.0,2218112.0,1317120.0
624698, [n|d],1627776.0,1310976.0,1380480.0,4319232.0,2691456.0,3008256.0
624698, [n|d],1051008.0,1165568.0,70016.0,2286592.0,1235584.0,1121024.0
624698, [n|d],480000.0,882176.0,760448.0,2122624.0,1642624.0,1240448.0
624698, [n|d],1176192.0,1276288.0,340224.0,2792704.0,1616512.0,1516416.0
624698, [n|d],1297664.0,1266176.0,940160.0,3504000.0,2206336.0,2237824.0
624698, [n|d],890880.0,1064448.0,630400.0,2585728.0,1694848.0,1521280.0
624698, [n|d],999296.0,1257600.0,999168.0,3256064.0,2256768.0,1998464.0
624698, [n|d],840576.0,1209728.0,1461760.0,3512064.0,2671488.0,2302336.0
624698, [n|d],265088.0,1426048.0,1475968.0,3167104.0,2902016.0,1741056.0
624698, [n|d],1255808.0,1161984.0,330240.0,2748032.0,1492224.0,1586048.0
624698, [n|d],1125632.0,1451264.0,195072.0,2771968.0,1646336.0,1320704.0
624698, [n|d],520448.0,1220736.0,905600.0,2646784.0,2126336.0,1426048.0
624698, [n|d],643968.0,1290880.0,1620992.0,3555840.0,2911872.0,2264960.0
624698, [n|d],1256832.0,1234560.0,290304.0,2781696.0,1524864.0,1547136.0
624698, [n|d],865664.0,1385344.0,400128.0,2651136.0,1785472.0,1265792.0
624698, [n|d],380288.0,1711744.0,1796096.0,3888128.0,3507840.0,2176384.0
624698, [n|d],230144.0,1227520.0,1575296.0,3032960.0,2802816.0,1805440.0
624698, [n|d],1162880.0,1022720.0,298496.0,2484096.0,1321216.0,1461376.0
624698, [n|d],1415296.0,1323776.0,1927936.0,4667008.0,3251712.0,3343232.0
624698, [n|d],2099968.0,1246080.0,1206016.0,4552064.0,2452096.0,3305984.0
624698, [n|d],1166976.0,1283456.0,3836416.0,6286848.0,5119872.0,5003392.0
624698, [n|d],1967488.0,1388800.0,665344.0,4021632.0,2054144.0,2632832.0
624698, [n|d],815488.0,988672.0,2647680.0,4451840.0,3636352.0,3463168.0
624698, [n|d],1160960.0,1030912.0,460416.0,2652288.0,1491328.0,1621376.0
624698, [n|d],162432.0,878336.0,1620736.0,2661504.0,2499072.0,1783168.0
624698, [n|d],1145344.0,989184.0,359296.0,2493824.0,1348480.0,1504640.0
624698, [n|d],1033984.0,1645824.0,3155456.0,5835264.0,4801280.0,4189440.0
624698, [n|d],891648.0,1207168.0,738176.0,2836992.0,1945344.0,1629824.0
624698, [n|d],550912.0,1330432.0,1483776.0,3365120.0,2814208.0,2034688.0
624698, [n|d],145152.0,1298560.0,1421568.0,2865280.0,2720128.0,1566720.0
624698, [n|d],415616.0,1669248.0,1286656.0,3371520.0,2955904.0,1702272.0
624698, [n|d],646784.0,1136256.0,2791552.0,4574592.0,3927808.0,3438336.0
624698, [n|d],1213568.0,1120512.0,1102336.0,3436416.0,2222848.0,2315904.0
624698, [n|d],998784.0,1053184.0,3584384.0,5636352.0,4637568.0,4583168.0
624698, [n|d],1237504.0,1528320.0,1455744.0,4221568.0,2984064.0,2693248.0
624698, [n|d],1416192.0,1712128.0,580480.0,3708800.0,2292608.0,1996672.0
624698, [n|d],190080.0,1245440.0,1668864.0,3104384.0,2914304.0,1858944.0
624698, [n|d],1404800.0,885888.0,1325184.0,3615872.0,2211072.0,2729984.0
624698, [n|d],924928.0,1536640.0,468608.0,2930176.0,2005248.0,1393536.0
624698, [n|d],1095808.0,1177472.0,299648.0,2572928.0,1477120.0,1395456.0
624698, [n|d],1000704.0,1279104.0,1686272.0,3966080.0,2965376.0,2686976.0
624698, [n|d],1161088.0,1105408.0,135296.0,2401792.0,1240704.0,1296384.0
624698, [n|d],1155840.0,856960.0,470016.0,2482816.0,1326976.0,1625856.0
624698, [n|d],1165824.0,1315840.0,345216.0,2826880.0,1661056.0,1511040.0
624698, [n|d],850304.0,1522432.0,3863936.0,6236672.0,5386368.0,4714240.0
624698, [n|d],211840.0,145152.0,883840.0,1240832.0,1028992.0,1095680.0
624698, [n|d],1201152.0,999424.0,1649408.0,3849984.0,2648832.0,2850560.0
624698, [n|d],150016.0,1131136.0,1218944.0,2500096.0,2350080.0,1368960.0
624698, [n|d],320128.0,1304704.0,1921024.0,3545856.0,3225728.0,2241152.0
624698, [n|d],745472.0,1345792.0,3022208.0,5113472.0,4368000.0,3767680.0
624698, [n|d],795648.0,867328.0,578304.0,2241280.0,1445632.0,1373952.0
624698, [n|d],259712.0,978176.0,2023552.0,3261440.0,3001728.0,2283264.0
624698, [n|d],345472.0,1250432.0,1561088.0,3156992.0,2811520.0,1906560.0
624698, [n|d],1106688.0,1346048.0,742912.0,3195648.0,2088960.0,1849600.0
624698, [n|d],1207808.0,1397760.0,1640832.0,4246400.0,3038592.0,2848640.0
624698, [n|d],1230848.0,960384.0,2725888.0,4917120.0,3686272.0,3956736.0
624698, [n|d],205056.0,1067264.0,1331712.0,2604032.0,2398976.0,1536768.0
624698, [n|d],1094144.0,1293824.0,2402432.0,4790400.0,3696256.0,3496576.0
624698, [n|d],2050176.0,1278720.0,39936.0,3368832.0,1318656.0,2090112.0
624698, [n|d],1249408.0,1115008.0,1110016.0,3474432.0,2225024.0,2359424.0
624698, [n|d],1226240.0,1345280.0,440320.0,3011840.0,1785600.0,1666560.0
624698, [n|d],1324416.0,1486976.0,505344.0,3316736.0,1992320.0,1829760.0
624698, [n|d],140160.0,709888.0,1732864.0,2582912.0,2442752.0,1873024.0
624698, [n|d],120320.0,1414656.0,974464.0,2509440.0,2389120.0,1094784.0
624698, [n|d],985728.0,1305856.0,6684800.0,8976384.0,7990656.0,7670528.0
624698, [n|d],980480.0,1000320.0,5276928.0,7257728.0,6277248.0,6257408.0
624698, [n|d],1218944.0,663168.0,1256704.0,3138816.0,1919872.0,2475648.0
624698, [n|d],1030656.0,1006208.0,2383488.0,4420352.0,3389696.0,3414144.0
624698, [n|d],1328000.0,1262080.0,402560.0,2992640.0,1664640.0,1730560.0
624698, [n|d],979456.0,2801792.0,3050240.0,6831488.0,5852032.0,4029696.0
624698, [n|d],1009664.0,851200.0,801408.0,2662272.0,1652608.0,1811072.0
624698, [n|d],381440.0,1646464.0,2315776.0,4343680.0,3962240.0,2697216.0
624698, [n|d],920704.0,1771136.0,670464.0,3362304.0,2441600.0,1591168.0
624698, [n|d],1021824.0,1265792.0,839808.0,3127424.0,2105600.0,1861632.0
624698, [n|d],1119616.0,1390848.0,986496.0,3496960.0,2377344.0,2106112.0
624698, [n|d],375296.0,1073280.0,1944960.0,3393536.0,3018240.0,2320256.0
624698, [n|d],1254528.0,1139584.0,2614016.0,5008128.0,3753600.0,3868544.0
624698, [n|d],1005056.0,1115776.0,216192.0,2337024.0,1331968.0,1221248.0
624698, [n|d],1931264.0,1060736.0,815488.0,3807488.0,1876224.0,2746752.0
624698, [n|d],983296.0,1107584.0,2019968.0,4110848.0,3127552.0,3003264.0
624698, [n|d],205952.0,1350784.0,1597440.0,3154176.0,2948224.0,1803392.0
624698, [n|d],1233024.0,1183488.0,4660608.0,7077120.0,5844096.0,5893632.0
624698, [n|d],1002880.0,1209216.0,781312.0,2993408.0,1990528.0,1784192.0
624698, [n|d],841472.0,1161728.0,998912.0,3002112.0,2160640.0,1840384.0
624698, [n|d],144256.0,1159552.0,1241472.0,2545280.0,2401024.0,1385728.0
624698, [n|d],1026304.0,1463296.0,488832.0,2978432.0,1952128.0,1515136.0
624698, [n|d],177024.0,1482240.0,1373824.0,3033088.0,2856064.0,1550848.0
624698, [n|d],764928.0,1476224.0,4658304.0,6899456.0,6134528.0,5423232.0
624698, [n|d],430336.0,1120768.0,1651456.0,3202560.0,2772224.0,2081792.0
624698, [n|d],1159424.0,1464960.0,3223808.0,5848192.0,4688768.0,4383232.0
624698, [n|d],691200.0,1247104.0,5547136.0,7485440.0,6794240.0,6238336.0
624698, [n|d],725632.0,995840.0,3123072.0,4844544.0,4118912.0,3848704.0
624698, [n|d],1006080.0,1144576.0,1301248.0,3451904.0,2445824.0,2307328.0
624698, [n|d],1260160.0,1300352.0,145152.0,2705664.0,1445504.0,1405312.0
624698, [n|d],1000064.0,1346816.0,1650176.0,3997056.0,2996992.0,2650240.0
624698, [n|d],1099008.0,1164672.0,570624.0,2834304.0,1735296.0,1669632.0
624698, [n|d],1431168.0,1267968.0,420352.0,3119488.0,1688320.0,1851520.0
624698, [n|d],1516032.0,1259264.0,71424.0,2846720.0,1330688.0,1587456.0
624698, [n|d],156288.0,1442688.0,1213312.0,2812288.0,2656000.0,1369600.0
624698, [n|d],295168.0,1090688.0,1005568.0,2391424.0,2096256.0,1300736.0
624698, [n|d],316672.0,1036928.0,2335232.0,3688832.0,3372160.0,2651904.0
624698, [n|d],1240448.0,1286144.0,312192.0,2838784.0,1598336.0,1552640.0
624698, [n|d],710528.0,975744.0,655360.0,2341632.0,1631104.0,1365888.0
624698, [n|d],391808.0,2469888.0,1202688.0,4064384.0,3672576.0,1594496.0
624698, [n|d],160256.0,1433728.0,1260160.0,2854144.0,2693888.0,1420416.0
624698, [n|d],1226880.0,1117952.0,2042752.0,4387584.0,3160704.0,3269632.0
624698, [n|d],140160.0,1596288.0,2241920.0,3978368.0,3838208.0,2382080.0
624698, [n|d],1379840.0,1372288.0,600192.0,3352320.0,1972480.0,1980032.0
624698, [n|d],165120.0,1265792.0,1425920.0,2856832.0,2691712.0,1591040.0
624698, [n|d],240256.0,1197952.0,1135616.0,2573824.0,2333568.0,1375872.0
624698, [n|d],602240.0,845184.0,3444864.0,4892288.0,4290048.0,4047104.0
624698, [n|d],265216.0,1663488.0,1280384.0,3209088.0,2943872.0,1545600.0
624698, [n|d],135168.0,1425536.0,1598208.0,3158912.0,3023744.0,1733376.0
624698, [n|d],1184256.0,1156096.0,999936.0,3340288.0,2156032.0,2184192.0
624698, [n|d],275840.0,1464320.0,2104448.0,3844608.0,3568768.0,2380288.0
624698, [n|d],1106176.0,1415808.0,2196352.0,4718336.0,3612160.0,3302528.0
624698, [n|d],155136.0,1140736.0,1278464.0,2574336.0,2419200.0,1433600.0
624698, [n|d],1098624.0,1519360.0,2677888.0,5295872.0,4197248.0,3776512.0
624698, [n|d],170112.0,1569792.0,1667840.0,3407744.0,3237632.0,1837952.0
624698, [n|d],1238400.0,1509504.0,156672.0,2904576.0,1666176.0,1395072.0
624698, [n|d],271232.0,1311104.0,1152384.0,2734720.0,2463488.0,1423616.0
624698, [n|d],1001600.0,1380480.0,1313920.0,3696000.0,2694400.0,2315520.0
624698, [n|d],198784.0,1483648.0,1721600.0,3404032.0,3205248.0,1920384.0
624698, [n|d],1518336.0,1096192.0,687744.0,3302272.0,1783936.0,2206080.0
624698, [n|d],1165696.0,1510400.0,176384.0,2852480.0,1686784.0,1342080.0
624698, [n|d],705408.0,1160704.0,185216.0,2051328.0,1345920.0,890624.0
624698, [n|d],1105664.0,1038720.0,950272.0,3094656.0,1988992.0,2055936.0
624698, [n|d],1310336.0,1013504.0,1425664.0,3749504.0,2439168.0,2736000.0
624698, [n|d],478848.0,1546368.0,2888448.0,4913664.0,4434816.0,3367296.0
624698, [n|d],925568.0,1320832.0,1304064.0,3550464.0,2624896.0,2229632.0
624698, [n|d],1055744.0,1425408.0,293632.0,2774784.0,1719040.0,1349376.0
624698, [n|d],1170688.0,1345920.0,3491584.0,6008192.0,4837504.0,4662272.0
624698, [n|d],1271168.0,1036544.0,540288.0,2848000.0,1576832.0,1811456.0
624698, [n|d],701312.0,426880.0,269184.0,1397376.0,696064.0,970496.0
624698, [n|d],484736.0,1185664.0,986112.0,2656512.0,2171776.0,1470848.0
624698, [n|d],1501184.0,1163392.0,1125760.0,3790336.0,2289152.0,2626944.0
624698, [n|d],140032.0,1514240.0,1191040.0,2845312.0,2705280.0,1331072.0
624698, [n|d],312320.0,1159168.0,1378304.0,2849792.0,2537472.0,1690624.0
624698, [n|d],780672.0,2631936.0,3258112.0,6670720.0,5890048.0,4038784.0
624698, [n|d],1052800.0,965760.0,135168.0,2153728.0,1100928.0,1187968.0
624698, [n|d],1136896.0,682496.0,3507584.0,5326976.0,4190080.0,4644480.0
624698, [n|d],119936.0,1467264.0,3194752.0,4781952.0,4662016.0,3314688.0
624698, [n|d],960640.0,1080704.0,695424.0,2736768.0,1776128.0,1656064.0
624698, [n|d],820096.0,425344.0,5360640.0,6606080.0,5785984.0,6180736.0
624698, [n|d],1135488.0,990720.0,505600.0,2631808.0,1496320.0,1641088.0
624698, [n|d],1258880.0,1439488.0,2096000.0,4794368.0,3535488.0,3354880.0
624698, [n|d],1562240.0,1144448.0,1303168.0,4009856.0,2447616.0,2865408.0
624698, [n|d],1097472.0,1041024.0,600832.0,2739328.0,1641856.0,1698304.0
624698, [n|d],425344.0,1538432.0,2107648.0,4071424.0,3646080.0,2532992.0
624698, [n|d],1027968.0,1021312.0,1293824.0,3343104.0,2315136.0,2321792.0
624698, [n|d],1285888.0,1050752.0,195072.0,2531712.0,1245824.0,1480960.0
624698, [n|d],1002752.0,1160704.0,1488128.0,3651584.0,2648832.0,2490880.0
624698, [n|d],1327744.0,1770752.0,917632.0,4016128.0,2688384.0,2245376.0
624698, [n|d],1541376.0,1571200.0,70144.0,3182720.0,1641344.0,1611520.0
624698, [n|d],1095040.0,1267328.0,750720.0,3113088.0,2018048.0,1845760.0
624698, [n|d],1044352.0,1461760.0,250240.0,2756352.0,1712000.0,1294592.0
624698, [n|d],1155840.0,985600.0,490240.0,2631680.0,1475840.0,1646080.0
624698, [n|d],1345920.0,1150720.0,2146432.0,4643072.0,3297152.0,3492352.0
624698, [n|d],485376.0,1266048.0,2036224.0,3787648.0,3302272.0,2521600.0
624698, [n|d],1330944.0,1335936.0,94976.0,2761856.0,1430912.0,1425920.0
624698, [n|d],948480.0,641664.0,2091264.0,3681408.0,2732928.0,3039744.0
624698, [n|d],531712.0,1536768.0,13846656.0,15915136.0,15383424.0,14378368.0
624698, [n|d],980224.0,845824.0,2177664.0,4003712.0,3023488.0,3157888.0
624698, [n|d],1032192.0,1007104.0,1122816.0,3162112.0,2129920.0,2155008.0
624698, [n|d],1071744.0,970496.0,781440.0,2823680.0,1751936.0,1853184.0
624698, [n|d],997760.0,1132160.0,513280.0,2643200.0,1645440.0,1511040.0
624698, [n|d],1441152.0,1050624.0,485248.0,2977024.0,1535872.0,1926400.0
624698, [n|d],1089792.0,1118464.0,1225600.0,3433856.0,2344064.0,2315392.0
624698, [n|d],955776.0,1023744.0,607872.0,2587392.0,1631616.0,1563648.0
624698, [n|d],320640.0,1273088.0,1426944.0,3020672.0,2700032.0,1747584.0
624698, [n|d],1163904.0,1146496.0,337152.0,2647552.0,1483648.0,1501056.0
624698, [n|d],245248.0,1002752.0,1749760.0,2997760.0,2752512.0,1995008.0
631580, [n|d],1040768.0,1701248.0,1921280.0,4663296.0,3622528.0,2962048.0
631580, [n|d],639872.0,1441024.0,1841792.0,3922688.0,3282816.0,2481664.0
631580, [n|d],199936.0,10112.0,1330048.0,1540096.0,1340160.0,1529984.0
631580, [n|d],780032.0,649984.0,320000.0,1750016.0,969984.0,1100032.0
631580, [n|d],730112.0,400256.0,1020672.0,2151040.0,1420928.0,1750784.0
631580, [n|d],960768.0,1120256.0,400768.0,2481792.0,1521024.0,1361536.0
631580, [n|d],951936.0,361984.0,400128.0,1714048.0,762112.0,1352064.0
631580, [n|d],798976.0,156032.0,406016.0,1361024.0,562048.0,1204992.0
631580, [n|d],500096.0,850048.0,99968.0,1450112.0,950016.0,600064.0
631580, [n|d],312064.0,935936.0,1715968.0,2963968.0,2651904.0,2028032.0
631580, [n|d],210048.0,979968.0,1560064.0,2750080.0,2540032.0,1770112.0
631580, [n|d],455936.0,931072.0,1474048.0,2861056.0,2405120.0,1929984.0
631580, [n|d],625024.0,1250176.0,781440.0,2656640.0,2031616.0,1406464.0
631580, [n|d],957824.0,1036800.0,5120.0,1999744.0,1041920.0,962944.0
631580, [n|d],798080.0,312064.0,49920.0,1160064.0,361984.0,848000.0
631580, [n|d],1162112.0,898048.0,624000.0,2684160.0,1522048.0,1786112.0
631580, [n|d],780032.0,50048.0,489984.0,1320064.0,540032.0,1270016.0
631580, [n|d],653952.0,1638016.0,1246080.0,3538048.0,2884096.0,1900032.0
631580, [n|d],870016.0,350080.0,150016.0,1370112.0,500096.0,1020032.0
631580, [n|d],467968.0,1248000.0,1248000.0,2963968.0,2496000.0,1715968.0
631580, [n|d],748032.0,844032.0,2830080.0,4422144.0,3674112.0,3578112.0
631580, [n|d],460032.0,320000.0,860032.0,1640064.0,1180032.0,1320064.0
631580, [n|d],468096.0,1404032.0,935936.0,2808064.0,2339968.0,1404032.0
631580, [n|d],440064.0,1518080.0,1219968.0,3178112.0,2738048.0,1660032.0
631580, [n|d],1520128.0,1620096.0,29952.0,3170176.0,1650048.0,1550080.0
631580, [n|d],1072000.0,1886080.0,446080.0,3404160.0,2332160.0,1518080.0
631580, [n|d],1248000.0,1404032.0,467968.0,3120000.0,1872000.0,1715968.0
631580, [n|d],760064.0,400000.0,29952.0,1190016.0,429952.0,790016.0
631580, [n|d],780032.0,40064.0,800000.0,1620096.0,840064.0,1580032.0
631580, [n|d],800640.0,1041280.0,880512.0,2722432.0,1921792.0,1681152.0
631580, [n|d],800512.0,1521152.0,2721920.0,5043584.0,4243072.0,3522432.0
631580, [n|d],39936.0,710144.0,1170048.0,1920128.0,1880192.0,1209984.0
631580, [n|d],960640.0,800640.0,240128.0,2001408.0,1040768.0,1200768.0
631580, [n|d],870016.0,489984.0,310016.0,1670016.0,800000.0,1180032.0
631580, [n|d],670080.0,39936.0,570112.0,1280128.0,610048.0,1240192.0
631580, [n|d],429952.0,1310080.0,890112.0,2630144.0,2200192.0,1320064.0
631580, [n|d],329984.0,1190144.0,1500032.0,3020160.0,2690176.0,1830016.0
631580, [n|d],320000.0,1190144.0,1430016.0,2940160.0,2620160.0,1750016.0
631580, [n|d],1210112.0,1540096.0,690048.0,3440256.0,2230144.0,1900160.0
631580, [n|d],540032.0,460032.0,400000.0,1400064.0,860032.0,940032.0
631580, [n|d],249984.0,660096.0,489984.0,1400064.0,1150080.0,739968.0
631580, [n|d],540032.0,9984.0,720000.0,1270016.0,729984.0,1260032.0
631580, [n|d],400000.0,29952.0,600064.0,1030016.0,630016.0,1000064.0
631580, [n|d],189952.0,1590144.0,2530176.0,4310272.0,4120320.0,2720128.0
631580, [n|d],870016.0,740096.0,29952.0,1640064.0,770048.0,899968.0
631580, [n|d],770048.0,1400064.0,900096.0,3070208.0,2300160.0,1670144.0
631580, [n|d],803968.0,861952.0,20096.0,1686016.0,882048.0,824064.0
631580, [n|d],380032.0,1530112.0,1250048.0,3160192.0,2780160.0,1630080.0
631580, [n|d],801152.0,1440512.0,560384.0,2802048.0,2000896.0,1361536.0
631580, [n|d],209920.0,110080.0,1080064.0,1400064.0,1190144.0,1289984.0
631580, [n|d],320000.0,209920.0,800128.0,1330048.0,1010048.0,1120128.0
631580, [n|d],210048.0,279936.0,850048.0,1340032.0,1129984.0,1060096.0
631580, [n|d],210048.0,320000.0,800000.0,1330048.0,1120000.0,1010048.0
631580, [n|d],550016.0,1580032.0,1250048.0,3380096.0,2830080.0,1800064.0
631580, [n|d],1121024.0,880640.0,400128.0,2401792.0,1280768.0,1521152.0
631580, [n|d],1070080.0,2179968.0,1020032.0,4270080.0,3200000.0,2090112.0
631580, [n|d],780032.0,310016.0,200064.0,1290112.0,510080.0,980096.0
631580, [n|d],720512.0,1441024.0,1280896.0,3442432.0,2721920.0,2001408.0
631580, [n|d],940160.0,1877504.0,153728.0,2971392.0,2031232.0,1093888.0
631580, [n|d],441984.0,840064.0,1363968.0,2646016.0,2204032.0,1805952.0
631580, [n|d],720512.0,1681152.0,1761152.0,4162816.0,3442304.0,2481664.0
631580, [n|d],880512.0,1280896.0,1040768.0,3202176.0,2321664.0,1921280.0
