ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
473072, [a|t],1410816.0,370560.0,2249472.0,4030848.0,2620032.0,3660288.0
473072, [a|t],1090304.0,700032.0,120192.0,1910528.0,820224.0,1210496.0
473072, [a|t],1070464.0,669952.0,30080.0,1770496.0,700032.0,1100544.0
473072, [a|t],1409920.0,630016.0,729984.0,2769920.0,1360000.0,2139904.0
473072, [a|t],1410048.0,670208.0,350592.0,2430848.0,1020800.0,1760640.0
473072, [a|t],1019776.0,689792.0,790016.0,2499584.0,1479808.0,1809792.0
473072, [a|t],1379968.0,699648.0,321024.0,2400640.0,1020672.0,1700992.0
473072, [a|t],1030400.0,680576.0,1079936.0,2790912.0,1760512.0,2110336.0
473072, [a|t],1410304.0,1379456.0,4020608.0,6810368.0,5400064.0,5430912.0
473072, [a|t],1059200.0,690048.0,340096.0,2089344.0,1030144.0,1399296.0
473072, [a|t],1050240.0,679168.0,100096.0,1829504.0,779264.0,1150336.0
473072, [a|t],1389696.0,250240.0,100224.0,1740160.0,350464.0,1489920.0
473072, [a|t],1469952.0,360064.0,50048.0,1880064.0,410112.0,1520000.0
473072, [a|t],699776.0,700416.0,700160.0,2100352.0,1400576.0,1399936.0
473072, [a|t],1029632.0,690048.0,640000.0,2359680.0,1330048.0,1669632.0
473072, [a|t],1429760.0,330240.0,19584.0,1779584.0,349824.0,1449344.0
473072, [a|t],670080.0,659456.0,40064.0,1369600.0,699520.0,710144.0
473072, [a|t],1400448.0,610048.0,290048.0,2300544.0,900096.0,1690496.0
473072, [a|t],1330048.0,690048.0,1150592.0,3170688.0,1840640.0,2480640.0
473072, [a|t],1409536.0,689664.0,600320.0,2699520.0,1289984.0,2009856.0
473072, [a|t],1389440.0,699904.0,160256.0,2249600.0,860160.0,1549696.0
473072, [a|t],1389952.0,709760.0,419968.0,2519680.0,1129728.0,1809920.0
473072, [a|t],1369728.0,699904.0,40320.0,2109952.0,740224.0,1410048.0
473072, [a|t],1060224.0,1420032.0,2940032.0,5420288.0,4360064.0,4000256.0
473072, [a|t],1040256.0,1049216.0,239872.0,2329344.0,1289088.0,1280128.0
473072, [a|t],1390080.0,1059328.0,2700288.0,5149696.0,3759616.0,4090368.0
473072, [a|t],1406464.0,625024.0,156160.0,2187648.0,781184.0,1562624.0
473072, [a|t],1093888.0,781184.0,156288.0,2031360.0,937472.0,1250176.0
473072, [a|t],1405952.0,781440.0,156160.0,2343552.0,937600.0,1562112.0
473072, [a|t],1130240.0,680192.0,459904.0,2270336.0,1140096.0,1590144.0
473072, [a|t],679552.0,739968.0,3726336.0,5145856.0,4466304.0,4405888.0
473072, [a|t],710272.0,720128.0,2409856.0,3840256.0,3129984.0,3120128.0
473072, [a|t],1420544.0,670208.0,19968.0,2110720.0,690176.0,1440512.0
473072, [a|t],689280.0,700288.0,1410304.0,2799872.0,2110592.0,2099584.0
473072, [a|t],1370368.0,690048.0,49792.0,2110208.0,739840.0,1420160.0
473072, [a|t],1379968.0,320000.0,30080.0,1730048.0,350080.0,1410048.0
473072, [a|t],1400448.0,709632.0,780160.0,2890240.0,1489792.0,2180608.0
473072, [a|t],1389312.0,710400.0,969728.0,3069440.0,1680128.0,2359040.0
473072, [a|t],1389824.0,680192.0,19968.0,2089984.0,700160.0,1409792.0
473072, [a|t],1409408.0,389760.0,40320.0,1839488.0,430080.0,1449728.0
473072, [a|t],970496.0,720384.0,4439936.0,6130816.0,5160320.0,5410432.0
473072, [a|t],1419520.0,700544.0,770176.0,2890240.0,1470720.0,2189696.0
473072, [a|t],1019392.0,349952.0,1300096.0,2669440.0,1650048.0,2319488.0
473072, [a|t],1069568.0,329984.0,10496.0,1410048.0,340480.0,1080064.0
473072, [a|t],1049984.0,679936.0,1700096.0,3430016.0,2380032.0,2750080.0
473072, [a|t],1039744.0,720000.0,580736.0,2340480.0,1300736.0,1620480.0
473072, [a|t],1389440.0,699264.0,510848.0,2599552.0,1210112.0,1900288.0
473072, [a|t],1080320.0,310016.0,19456.0,1409792.0,329472.0,1099776.0
473072, [a|t],660608.0,379776.0,2289280.0,3329664.0,2669056.0,2949888.0
473072, [a|t],1410432.0,700800.0,159616.0,2270848.0,860416.0,1570048.0
473072, [a|t],1040896.0,1080192.0,2640128.0,4761216.0,3720320.0,3681024.0
473072, [a|t],1059456.0,380288.0,1980544.0,3420288.0,2360832.0,3040000.0
473072, [a|t],625152.0,781184.0,781056.0,2187392.0,1562240.0,1406208.0
473072, [a|t],1059456.0,720000.0,30720.0,1810176.0,750720.0,1090176.0
473072, [a|t],1093760.0,1406208.0,1875840.0,4375808.0,3282048.0,2969600.0
473072, [a|t],710016.0,670080.0,840064.0,2220160.0,1510144.0,1550080.0
473072, [a|t],1094528.0,624128.0,1093760.0,2812416.0,1717888.0,2188288.0
473072, [a|t],1093760.0,781184.0,782208.0,2657152.0,1563392.0,1875968.0
473072, [a|t],709376.0,720256.0,2410752.0,3840384.0,3131008.0,3120128.0
473072, [a|t],1410176.0,1509320540544.0,440064.0,1509322390784.0,1509320980608.0,1850240.0
473072, [a|t],1050112.0,679936.0,1419392.0,3149440.0,2099328.0,2469504.0
473072, [a|t],1406208.0,468736.0,312192.0,2187136.0,780928.0,1718400.0
473072, [a|t],938112.0,624896.0,468992.0,2032000.0,1093888.0,1407104.0
473072, [a|t],1330944.0,781824.0,311936.0,2424704.0,1093760.0,1642880.0
473072, [a|t],1039360.0,1030784.0,2360832.0,4430976.0,3391616.0,3400192.0
473072, [a|t],1388928.0,680064.0,29952.0,2098944.0,710016.0,1418880.0
473072, [a|t],649216.0,370304.0,2190848.0,3210368.0,2561152.0,2840064.0
473072, [a|t],1430656.0,679936.0,460032.0,2570624.0,1139968.0,1890688.0
473072, [a|t],1410176.0,690304.0,949888.0,3050368.0,1640192.0,2360064.0
473072, [a|t],1400064.0,719360.0,681216.0,2800640.0,1400576.0,2081280.0
473072, [a|t],1390080.0,710016.0,269440.0,2369536.0,979456.0,1659520.0
473072, [a|t],1407360.0,625024.0,311808.0,2344192.0,936832.0,1719168.0
473072, [a|t],1389952.0,679808.0,19840.0,2089600.0,699648.0,1409792.0
473072, [a|t],937472.0,624640.0,156160.0,1718272.0,780800.0,1093632.0
473072, [a|t],1079936.0,659584.0,19968.0,1759488.0,679552.0,1099904.0
473072, [a|t],1030016.0,700032.0,280064.0,2010112.0,980096.0,1310080.0
473072, [a|t],1068800.0,669824.0,30592.0,1769216.0,700416.0,1099392.0
473072, [a|t],1029760.0,720000.0,1920640.0,3670400.0,2640640.0,2950400.0
473072, [a|t],1420928.0,670080.0,9856.0,2100864.0,679936.0,1430784.0
473072, [a|t],1080576.0,720256.0,139776.0,1940608.0,860032.0,1220352.0
473072, [a|t],1059712.0,669824.0,30336.0,1759872.0,700160.0,1090048.0
473072, [a|t],1049856.0,369792.0,1540224.0,2959872.0,1910016.0,2590080.0
473072, [a|t],1040256.0,680064.0,879872.0,2600192.0,1559936.0,1920128.0
473072, [a|t],1040000.0,690048.0,869376.0,2599424.0,1559424.0,1909376.0
473072, [a|t],1406848.0,781056.0,1250304.0,3438208.0,2031360.0,2657152.0
473072, [a|t],1390720.0,1030016.0,6150272.0,8571008.0,7180288.0,7540992.0
624698, [a|t],1756544.0,1468672.0,1092608.0,4317824.0,2561280.0,2849152.0
624698, [a|t],435328.0,1321088.0,2700288.0,4456704.0,4021376.0,3135616.0
624698, [a|t],2061440.0,1472640.0,125056.0,3659136.0,1597696.0,2186496.0
624698, [a|t],140160.0,434432.0,1255424.0,1830016.0,1689856.0,1395584.0
624698, [a|t],282752.0,750976.0,1013760.0,2047488.0,1764736.0,1296512.0
624698, [a|t],1128192.0,1039488.0,1463424.0,3631104.0,2502912.0,2591616.0
624698, [a|t],320256.0,375168.0,1371008.0,2066432.0,1746176.0,1691264.0
624698, [a|t],1100672.0,785664.0,2127232.0,4013568.0,2912896.0,3227904.0
624698, [a|t],965504.0,1174272.0,2368768.0,4508544.0,3543040.0,3334272.0
624698, [a|t],260224.0,315264.0,1766144.0,2341632.0,2081408.0,2026368.0
624698, [a|t],1781376.0,1301632.0,110080.0,3193088.0,1411712.0,1891456.0
624698, [a|t],1277440.0,926464.0,1350528.0,3554432.0,2276992.0,2627968.0
624698, [a|t],1521152.0,1311744.0,1005568.0,3838464.0,2317312.0,2526720.0
624698, [a|t],1536000.0,1016960.0,1250944.0,3803904.0,2267904.0,2786944.0
624698, [a|t],1041024.0,1025920.0,1516544.0,3583488.0,2542464.0,2557568.0
624698, [a|t],1352704.0,1088768.0,1074560.0,3516032.0,2163328.0,2427264.0
624698, [a|t],1501440.0,1530752.0,307200.0,3339392.0,1837952.0,1808640.0
624698, [a|t],1691136.0,1191936.0,1165696.0,4048768.0,2357632.0,2856832.0
624698, [a|t],1390976.0,1225856.0,1170816.0,3787648.0,2396672.0,2561792.0
624698, [a|t],1639040.0,1576960.0,2623872.0,5839872.0,4200832.0,4262912.0
624698, [a|t],1662592.0,1104384.0,1101824.0,3868800.0,2206208.0,2764416.0
624698, [a|t],1906432.0,1079808.0,1305856.0,4292096.0,2385664.0,3212288.0
624698, [a|t],367616.0,1405952.0,2048512.0,3822080.0,3454464.0,2416128.0
624698, [a|t],1148928.0,1480576.0,1418624.0,4048128.0,2899200.0,2567552.0
624698, [a|t],1002880.0,836352.0,2167936.0,4007168.0,3004288.0,3170816.0
624698, [a|t],1330816.0,1019008.0,1968128.0,4317952.0,2987136.0,3298944.0
624698, [a|t],1879680.0,1663744.0,597248.0,4140672.0,2260992.0,2476928.0
624698, [a|t],934528.0,1054208.0,2219776.0,4208512.0,3273984.0,3154304.0
624698, [a|t],1589504.0,1346176.0,4119552.0,7055232.0,5465728.0,5709056.0
624698, [a|t],1295104.0,936064.0,1243904.0,3475072.0,2179968.0,2539008.0
624698, [a|t],1215872.0,1002880.0,1787520.0,4006272.0,2790400.0,3003392.0
624698, [a|t],210176.0,1117568.0,3070336.0,4398080.0,4187904.0,3280512.0
624698, [a|t],1123712.0,1128960.0,2146176.0,4398848.0,3275136.0,3269888.0
624698, [a|t],2056320.0,1034240.0,5437952.0,8528512.0,6472192.0,7494272.0
624698, [a|t],1602176.0,550272.0,3169408.0,5321856.0,3719680.0,4771584.0
624698, [a|t],1512704.0,1469824.0,869120.0,3851648.0,2338944.0,2381824.0
624698, [a|t],1776512.0,995584.0,1065728.0,3837824.0,2061312.0,2842240.0
624698, [a|t],1143296.0,1053952.0,1649536.0,3846784.0,2703488.0,2792832.0
624698, [a|t],1881728.0,921856.0,12389632.0,15193216.0,13311488.0,14271360.0
624698, [a|t],1541248.0,1072384.0,774016.0,3387648.0,1846400.0,2315264.0
624698, [a|t],1314816.0,1527040.0,2324864.0,5166720.0,3851904.0,3639680.0
624698, [a|t],119936.0,614144.0,1474048.0,2208128.0,2088192.0,1593984.0
624698, [a|t],1290240.0,1152768.0,851328.0,3294336.0,2004096.0,2141568.0
624698, [a|t],1040768.0,630400.0,1205760.0,2876928.0,1836160.0,2246528.0
624698, [a|t],1638528.0,1256320.0,271872.0,3166720.0,1528192.0,1910400.0
624698, [a|t],308352.0,957440.0,6024448.0,7290240.0,6981888.0,6332800.0
624698, [a|t],1375616.0,1150976.0,1647104.0,4173696.0,2798080.0,3022720.0
624698, [a|t],1385984.0,1248768.0,1144832.0,3779584.0,2393600.0,2530816.0
624698, [a|t],930560.0,825600.0,2938368.0,4694528.0,3763968.0,3868928.0
624698, [a|t],1531904.0,1315200.0,2007424.0,4854528.0,3322624.0,3539328.0
624698, [a|t],551040.0,1733760.0,2217088.0,4501888.0,3950848.0,2768128.0
624698, [a|t],779776.0,356736.0,1183616.0,2320128.0,1540352.0,1963392.0
624698, [a|t],1428736.0,1065600.0,1232384.0,3726720.0,2297984.0,2661120.0
624698, [a|t],1472384.0,1075584.0,1351296.0,3899264.0,2426880.0,2823680.0
624698, [a|t],1423488.0,1083264.0,1806592.0,4313344.0,2889856.0,3230080.0
624698, [a|t],1213952.0,740480.0,1403520.0,3357952.0,2144000.0,2617472.0
624698, [a|t],2095872.0,1297152.0,390272.0,3783296.0,1687424.0,2486144.0
624698, [a|t],1843328.0,1158912.0,2001664.0,5003904.0,3160576.0,3844992.0
624698, [a|t],1262336.0,648064.0,1001728.0,2912128.0,1649792.0,2264064.0
624698, [a|t],210176.0,707968.0,1275264.0,2193408.0,1983232.0,1485440.0
624698, [a|t],1641600.0,1465472.0,1007744.0,4114816.0,2473216.0,2649344.0
624698, [a|t],2005760.0,1589376.0,156288.0,3751424.0,1745664.0,2162048.0
624698, [a|t],1709056.0,1139840.0,1380864.0,4229760.0,2520704.0,3089920.0
624698, [a|t],1259008.0,877312.0,944512.0,3080832.0,1821824.0,2203520.0
624698, [a|t],690432.0,682368.0,2516224.0,3889024.0,3198592.0,3206656.0
624698, [a|t],1656064.0,846592.0,1039360.0,3542016.0,1885952.0,2695424.0
624698, [a|t],1359232.0,1160704.0,1174656.0,3694592.0,2335360.0,2533888.0
624698, [a|t],468864.0,1164032.0,2160384.0,3793280.0,3324416.0,2629248.0
624698, [a|t],1186176.0,1111424.0,1349760.0,3647360.0,2461184.0,2535936.0
624698, [a|t],205312.0,160128.0,2203776.0,2569216.0,2363904.0,2409088.0
624698, [a|t],1693952.0,1156096.0,2157568.0,5007616.0,3313664.0,3851520.0
624698, [a|t],1234944.0,990720.0,1163008.0,3388672.0,2153728.0,2397952.0
624698, [a|t],848512.0,895616.0,3012992.0,4757120.0,3908608.0,3861504.0
624698, [a|t],1837568.0,1852800.0,783232.0,4473600.0,2636032.0,2620800.0
624698, [a|t],1331200.0,1082752.0,2275328.0,4689280.0,3358080.0,3606528.0
624698, [a|t],1376768.0,1257088.0,1763072.0,4396928.0,3020160.0,3139840.0
624698, [a|t],1497600.0,835328.0,541568.0,2874496.0,1376896.0,2039168.0
624698, [a|t],1380864.0,1545600.0,1996160.0,4922624.0,3541760.0,3377024.0
624698, [a|t],232704.0,674560.0,1112704.0,2019968.0,1787264.0,1345408.0
624698, [a|t],902016.0,1005824.0,3128832.0,5036672.0,4134656.0,4030848.0
624698, [a|t],1987200.0,1521408.0,595200.0,4103808.0,2116608.0,2582400.0
624698, [a|t],1315328.0,957952.0,1315328.0,3588608.0,2273280.0,2630656.0
624698, [a|t],1606016.0,1250816.0,340224.0,3197056.0,1591040.0,1946240.0
624698, [a|t],1632000.0,1517696.0,1036544.0,4186240.0,2554240.0,2668544.0
624698, [a|t],595456.0,1490944.0,3780480.0,5866880.0,5271424.0,4375936.0
624698, [a|t],1545984.0,1075712.0,825728.0,3447424.0,1901440.0,2371712.0
624698, [a|t],698496.0,860416.0,1303552.0,2862464.0,2163968.0,2002048.0
624698, [a|t],165248.0,1273856.0,3031424.0,4470528.0,4305280.0,3196672.0
624698, [a|t],1621120.0,1245952.0,1182976.0,4050048.0,2428928.0,2804096.0
624698, [a|t],1485952.0,471680.0,2871936.0,4829568.0,3343616.0,4357888.0
624698, [a|t],940288.0,1359616.0,1163520.0,3463424.0,2523136.0,2103808.0
624698, [a|t],1320320.0,1125760.0,2961792.0,5407872.0,4087552.0,4282112.0
624698, [a|t],1125888.0,1005696.0,1666176.0,3797760.0,2671872.0,2792064.0
624698, [a|t],1580800.0,1224320.0,1160832.0,3965952.0,2385152.0,2741632.0
624698, [a|t],1644928.0,1203200.0,1217152.0,4065280.0,2420352.0,2862080.0
624698, [a|t],1416576.0,1725696.0,1519744.0,4662016.0,3245440.0,2936320.0
624698, [a|t],1611136.0,1022976.0,1650816.0,4284928.0,2673792.0,3261952.0
624698, [a|t],2049408.0,1559168.0,2624512.0,6233088.0,4183680.0,4673920.0
624698, [a|t],1601024.0,1167104.0,4153600.0,6921728.0,5320704.0,5754624.0
624698, [a|t],2023296.0,1559296.0,443520.0,4026112.0,2002816.0,2466816.0
624698, [a|t],1678976.0,1220736.0,945664.0,3845376.0,2166400.0,2624640.0
624698, [a|t],1374592.0,1159168.0,846464.0,3380224.0,2005632.0,2221056.0
624698, [a|t],1571072.0,1300864.0,2596736.0,5468672.0,3897600.0,4167808.0
624698, [a|t],1891968.0,1255936.0,90112.0,3238016.0,1346048.0,1982080.0
624698, [a|t],1536768.0,1401216.0,8744448.0,11682432.0,10145664.0,10281216.0
624698, [a|t],1557120.0,1045376.0,7248768.0,9851264.0,8294144.0,8805888.0
624698, [a|t],1465856.0,995584.0,1145856.0,3607296.0,2141440.0,2611712.0
624698, [a|t],1235840.0,1038976.0,3480064.0,5754880.0,4519040.0,4715904.0
624698, [a|t],1487104.0,1428608.0,1588352.0,4504064.0,3016960.0,3075456.0
624698, [a|t],140032.0,1407104.0,2735744.0,4282880.0,4142848.0,2875776.0
624698, [a|t],1194624.0,1530880.0,5347328.0,8072832.0,6878208.0,6541952.0
624698, [a|t],1346816.0,1196416.0,954112.0,3497344.0,2150528.0,2300928.0
624698, [a|t],268672.0,1020672.0,3249664.0,4539008.0,4270336.0,3518336.0
624698, [a|t],1611136.0,976768.0,951040.0,3538944.0,1927808.0,2562176.0
624698, [a|t],1910656.0,1200000.0,390016.0,3500672.0,1590016.0,2300672.0
624698, [a|t],1682048.0,1046400.0,2602880.0,5331328.0,3649280.0,4284928.0
624698, [a|t],1652992.0,1357440.0,1893632.0,4904064.0,3251072.0,3546624.0
624698, [a|t],1608448.0,1177472.0,948864.0,3734784.0,2126336.0,2557312.0
624698, [a|t],1506176.0,893824.0,1596032.0,3996032.0,2489856.0,3102208.0
624698, [a|t],1203584.0,890752.0,8471808.0,10566144.0,9362560.0,9675392.0
624698, [a|t],1394944.0,1381888.0,1002240.0,3779072.0,2384128.0,2397184.0
624698, [a|t],290176.0,1581184.0,8536576.0,10407936.0,10117760.0,8826752.0
624698, [a|t],430464.0,360320.0,810624.0,1601408.0,1170944.0,1241088.0
624698, [a|t],140032.0,641536.0,1027584.0,1809152.0,1669120.0,1167616.0
624698, [a|t],1320576.0,1058944.0,1514112.0,3893632.0,2573056.0,2834688.0
624698, [a|t],370304.0,1205760.0,4327936.0,5904000.0,5533696.0,4698240.0
624698, [a|t],1374464.0,1035264.0,1643520.0,4053248.0,2678784.0,3017984.0
624698, [a|t],1616384.0,600448.0,2001280.0,4218112.0,2601728.0,3617664.0
624698, [a|t],1570688.0,1216000.0,1675904.0,4462592.0,2891904.0,3246592.0
624698, [a|t],1285888.0,1718528.0,2433536.0,5437952.0,4152064.0,3719424.0
624698, [a|t],1836288.0,1440896.0,1931264.0,5208448.0,3372160.0,3767552.0
624698, [a|t],1278976.0,830848.0,1245952.0,3355776.0,2076800.0,2524928.0
624698, [a|t],1610240.0,1045632.0,1858688.0,4514560.0,2904320.0,3468928.0
624698, [a|t],1398272.0,1022336.0,1443968.0,3864576.0,2466304.0,2842240.0
624698, [a|t],1284224.0,1255296.0,1296256.0,3835776.0,2551552.0,2580480.0
624698, [a|t],1345792.0,2296832.0,2648832.0,6291456.0,4945664.0,3994624.0
624698, [a|t],2115072.0,1703168.0,388224.0,4206464.0,2091392.0,2503296.0
624698, [a|t],1255808.0,2212224.0,2243712.0,5711744.0,4455936.0,3499520.0
624698, [a|t],765568.0,714880.0,1710464.0,3190912.0,2425344.0,2476032.0
624698, [a|t],1550848.0,999168.0,4829184.0,7379200.0,5828352.0,6380032.0
624698, [a|t],1482368.0,1158912.0,626304.0,3267584.0,1785216.0,2108672.0
624698, [a|t],460416.0,1268992.0,2683008.0,4412416.0,3952000.0,3143424.0
624698, [a|t],1447808.0,850560.0,1037952.0,3336320.0,1888512.0,2485760.0
624698, [a|t],1566080.0,1250816.0,590336.0,3407232.0,1841152.0,2156416.0
624698, [a|t],450560.0,1419264.0,3141120.0,5010944.0,4560384.0,3591680.0
624698, [a|t],1364224.0,1160064.0,1001088.0,3525376.0,2161152.0,2365312.0
624698, [a|t],1943936.0,1319168.0,317568.0,3580672.0,1636736.0,2261504.0
624698, [a|t],690560.0,415360.0,2856832.0,3962752.0,3272192.0,3547392.0
624698, [a|t],2176000.0,1387520.0,70016.0,3633536.0,1457536.0,2246016.0
624698, [a|t],2007296.0,1572224.0,4275328.0,7854848.0,5847552.0,6282624.0
624698, [a|t],1093120.0,1168128.0,1792896.0,4054144.0,2961024.0,2886016.0
624698, [a|t],1432576.0,1609856.0,1299456.0,4341888.0,2909312.0,2732032.0
624698, [a|t],785536.0,1085696.0,2096384.0,3967616.0,3182080.0,2881920.0
624698, [a|t],1315328.0,1159040.0,1688960.0,4163328.0,2848000.0,3004288.0
624698, [a|t],1576320.0,1626752.0,2305920.0,5508992.0,3932672.0,3882240.0
624698, [a|t],275328.0,1030784.0,2573440.0,3879552.0,3604224.0,2848768.0
624698, [a|t],1854848.0,1486208.0,390272.0,3731328.0,1876480.0,2245120.0
624698, [a|t],1706624.0,670464.0,3838208.0,6215296.0,4508672.0,5544832.0
624698, [a|t],560384.0,245120.0,935552.0,1741056.0,1180672.0,1495936.0
624698, [a|t],1235840.0,1360640.0,8049920.0,10646400.0,9410560.0,9285760.0
624698, [a|t],1789568.0,1295232.0,380288.0,3465088.0,1675520.0,2169856.0
624698, [a|t],1849216.0,1002880.0,1627648.0,4479744.0,2630528.0,3476864.0
624698, [a|t],1843968.0,1683200.0,478976.0,4006144.0,2162176.0,2322944.0
624698, [a|t],1921920.0,1556096.0,910592.0,4388608.0,2466688.0,2832512.0
624698, [a|t],1654656.0,1360384.0,1290880.0,4305920.0,2651264.0,2945536.0
624698, [a|t],1606144.0,1315840.0,1305856.0,4227840.0,2621696.0,2912000.0
624698, [a|t],895616.0,875648.0,1671040.0,3442304.0,2546688.0,2566656.0
624698, [a|t],140160.0,1163136.0,2793344.0,4096640.0,3956480.0,2933504.0
624698, [a|t],1571328.0,1030784.0,1411200.0,4013312.0,2441984.0,2982528.0
624698, [a|t],1325952.0,790144.0,1259264.0,3375360.0,2049408.0,2585216.0
624698, [a|t],2162176.0,1471616.0,690304.0,4324096.0,2161920.0,2852480.0
624698, [a|t],994304.0,1001344.0,2324096.0,4319744.0,3325440.0,3318400.0
624698, [a|t],1750400.0,1115264.0,822784.0,3688448.0,1938048.0,2573184.0
624698, [a|t],868992.0,985856.0,3068544.0,4923392.0,4054400.0,3937536.0
624698, [a|t],1497856.0,1211008.0,2118528.0,4827392.0,3329536.0,3616384.0
624698, [a|t],1470976.0,1520000.0,1845504.0,4836480.0,3365504.0,3316480.0
624698, [a|t],1711104.0,370176.0,3320960.0,5402240.0,3691136.0,5032064.0
624698, [a|t],1297024.0,1006336.0,1756672.0,4060032.0,2763008.0,3053696.0
624698, [a|t],1359232.0,1050880.0,1387136.0,3797248.0,2438016.0,2746368.0
624698, [a|t],1451648.0,1549056.0,2677248.0,5677952.0,4226304.0,4128896.0
624698, [a|t],320256.0,1495552.0,2316928.0,4132736.0,3812480.0,2637184.0
624698, [a|t],1233920.0,1169152.0,2551936.0,4955008.0,3721088.0,3785856.0
624698, [a|t],1555968.0,1065728.0,1476992.0,4098688.0,2542720.0,3032960.0
624698, [a|t],1948288.0,1928064.0,90112.0,3966464.0,2018176.0,2038400.0
624698, [a|t],1433600.0,659840.0,2210944.0,4304384.0,2870784.0,3644544.0
624698, [a|t],1440000.0,1063552.0,1184128.0,3687680.0,2247680.0,2624128.0
624698, [a|t],1576064.0,1116544.0,1246976.0,3939584.0,2363520.0,2823040.0
624698, [a|t],1843968.0,1159168.0,1847168.0,4850304.0,3006336.0,3691136.0
624698, [a|t],1699328.0,1639296.0,1712384.0,5051008.0,3351680.0,3411712.0
624698, [a|t],1612416.0,1175808.0,489344.0,3277568.0,1665152.0,2101760.0
624698, [a|t],2352128.0,1576832.0,364416.0,4293376.0,1941248.0,2716544.0
624698, [a|t],1429504.0,1150976.0,1507584.0,4088064.0,2658560.0,2937088.0
624698, [a|t],1856128.0,1187328.0,1592192.0,4635648.0,2779520.0,3448320.0
624698, [a|t],1520512.0,1320960.0,774400.0,3615872.0,2095360.0,2294912.0
624698, [a|t],1599104.0,1205632.0,1396096.0,4200832.0,2601728.0,2995200.0
624698, [a|t],1379584.0,1312128.0,1995904.0,4687616.0,3308032.0,3375488.0
624698, [a|t],952192.0,780544.0,6935552.0,8668288.0,7716096.0,7887744.0
624698, [a|t],1669120.0,1276032.0,1211776.0,4156928.0,2487808.0,2880896.0
624698, [a|t],485248.0,1100800.0,3047040.0,4633088.0,4147840.0,3532288.0
624698, [a|t],835584.0,1290752.0,3187200.0,5313536.0,4477952.0,4022784.0
631580, [a|t],156032.0,156032.0,3511936.0,3824000.0,3667968.0,3667968.0
631580, [a|t],698112.0,1200000.0,4089984.0,5988096.0,5289984.0,4788096.0
631580, [a|t],352000.0,401920.0,340096.0,1094016.0,742016.0,692096.0
