ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
864651, [m|a],1052288.0,940160.0,548352.0,2540800.0,1488512.0,1600640.0
864651, [m|a],554368.0,690048.0,820096.0,2064512.0,1510144.0,1374464.0
864651, [m|a],1120256.0,555520.0,559232.0,2235008.0,1114752.0,1679488.0
864651, [m|a],845824.0,1031680.0,270080.0,2147584.0,1301760.0,1115904.0
864651, [m|a],689920.0,910336.0,139776.0,1740032.0,1050112.0,829696.0
864651, [m|a],1078784.0,1040000.0,359936.0,2478720.0,1399936.0,1438720.0
864651, [m|a],779776.0,1093504.0,781184.0,2654464.0,1874688.0,1560960.0
864651, [m|a],950016.0,750080.0,475008.0,2175104.0,1225088.0,1425024.0
864651, [m|a],960000.0,1240064.0,1680000.0,3880064.0,2920064.0,2640000.0
864651, [m|a],1520128.0,720000.0,4480000.0,6720128.0,5200000.0,6000128.0
864651, [m|a],1248640.0,626560.0,666240.0,2541440.0,1292800.0,1914880.0
864651, [m|a],420480.0,360448.0,1399680.0,2180608.0,1760128.0,1820160.0
864651, [m|a],1150080.0,900096.0,9984.0,2060160.0,910080.0,1160064.0
864651, [m|a],750080.0,895744.0,464512.0,2110336.0,1360256.0,1214592.0
864651, [m|a],1059328.0,700800.0,2360064.0,4120192.0,3060864.0,3419392.0
864651, [m|a],1137280.0,868992.0,134912.0,2141184.0,1003904.0,1272192.0
864651, [m|a],1004032.0,866816.0,248064.0,2118912.0,1114880.0,1252096.0
864651, [m|a],1093760.0,1094016.0,780928.0,2968704.0,1874944.0,1874688.0
864651, [m|a],692096.0,866432.0,1157120.0,2715648.0,2023552.0,1849216.0
864651, [m|a],171648.0,904320.0,1680256.0,2756224.0,2584576.0,1851904.0
864651, [m|a],635008.0,729344.0,660096.0,2024448.0,1389440.0,1295104.0
864651, [m|a],1093504.0,625024.0,2344064.0,4062592.0,2969088.0,3437568.0
864651, [m|a],937600.0,1095808.0,155520.0,2188928.0,1251328.0,1093120.0
864651, [m|a],750080.0,755456.0,324736.0,1830272.0,1080192.0,1074816.0
864651, [m|a],840192.0,640000.0,139904.0,1620096.0,779904.0,980096.0
864651, [m|a],1005568.0,625024.0,468736.0,2099328.0,1093760.0,1474304.0
864651, [m|a],589312.0,690816.0,945152.0,2225280.0,1635968.0,1534464.0
864651, [m|a],1093760.0,1359872.0,2034816.0,4488448.0,3394688.0,3128576.0
864651, [m|a],1000192.0,1026048.0,624384.0,2650624.0,1650432.0,1624576.0
864651, [m|a],756736.0,872064.0,423424.0,2052224.0,1295488.0,1180160.0
864651, [m|a],1054720.0,870016.0,120064.0,2044800.0,990080.0,1174784.0
864651, [m|a],880768.0,930048.0,140032.0,1950848.0,1070080.0,1020800.0
864651, [m|a],783744.0,858112.0,139648.0,1781504.0,997760.0,923392.0
864651, [m|a],829568.0,1840640.0,2515072.0,5185280.0,4355712.0,3344640.0
864651, [m|a],656640.0,624640.0,470144.0,1751424.0,1094784.0,1126784.0
864651, [m|a],993024.0,1965056.0,20096.0,2978176.0,1985152.0,1013120.0
864651, [m|a],638848.0,860416.0,457600.0,1956864.0,1318016.0,1096448.0
864651, [m|a],835328.0,725120.0,105088.0,1665536.0,830208.0,940416.0
864651, [m|a],686720.0,815104.0,1155328.0,2657152.0,1970432.0,1842048.0
864651, [m|a],519936.0,1081088.0,1230848.0,2831872.0,2311936.0,1750784.0
864651, [m|a],702080.0,1015680.0,409984.0,2127744.0,1425664.0,1112064.0
864651, [m|a],721024.0,1100544.0,480768.0,2302336.0,1581312.0,1201792.0
864651, [m|a],510080.0,660096.0,419968.0,1590144.0,1080064.0,930048.0
864651, [m|a],690048.0,774400.0,340096.0,1804544.0,1114496.0,1030144.0
864651, [m|a],740096.0,700032.0,610048.0,2050176.0,1310080.0,1350144.0
864651, [m|a],1163264.0,1315968.0,1172096.0,3651328.0,2488064.0,2335360.0
864651, [m|a],1525120.0,1529984.0,893056.0,3948160.0,2423040.0,2418176.0
864651, [m|a],624000.0,686080.0,686592.0,1996672.0,1372672.0,1310592.0
864651, [m|a],1065472.0,1040768.0,1399424.0,3505664.0,2440192.0,2464896.0
864651, [m|a],1250048.0,1290112.0,429952.0,2970112.0,1720064.0,1680000.0
864651, [m|a],701184.0,610944.0,494464.0,1806592.0,1105408.0,1195648.0
864651, [m|a],780544.0,625536.0,448384.0,1854464.0,1073920.0,1228928.0
864651, [m|a],1406208.0,1019264.0,781184.0,3206656.0,1800448.0,2187392.0
864651, [m|a],860288.0,330112.0,589952.0,1780352.0,920064.0,1450240.0
864651, [m|a],925184.0,704640.0,395008.0,2024832.0,1099648.0,1320192.0
864651, [m|a],630784.0,916608.0,174336.0,1721728.0,1090944.0,805120.0
864651, [m|a],720000.0,509696.0,1175168.0,2404864.0,1684864.0,1895168.0
864651, [m|a],778880.0,826368.0,413952.0,2019200.0,1240320.0,1192832.0
864651, [m|a],655744.0,565760.0,624384.0,1845888.0,1190144.0,1280128.0
864651, [m|a],817792.0,1006592.0,471040.0,2295424.0,1477632.0,1288832.0
864651, [m|a],781696.0,781184.0,312704.0,1875584.0,1093888.0,1094400.0
864651, [m|a],9856.0,1121792.0,980224.0,2111872.0,2102016.0,990080.0
864651, [m|a],610048.0,987008.0,617728.0,2214784.0,1604736.0,1227776.0
864651, [m|a],1015552.0,1050240.0,322688.0,2388480.0,1372928.0,1338240.0
864651, [m|a],767872.0,794624.0,615296.0,2177792.0,1409920.0,1383168.0
864651, [m|a],624000.0,625664.0,624384.0,1874048.0,1250048.0,1248384.0
864651, [m|a],625024.0,937472.0,1250048.0,2812544.0,2187520.0,1875072.0
864651, [m|a],937344.0,937728.0,156032.0,2031104.0,1093760.0,1093376.0
864651, [m|a],939392.0,950016.0,540800.0,2430208.0,1490816.0,1480192.0
864651, [m|a],540032.0,740480.0,3406464.0,4686976.0,4146944.0,3946496.0
864651, [m|a],784768.0,820224.0,700032.0,2305024.0,1520256.0,1484800.0
864651, [m|a],1040000.0,1040128.0,679936.0,2760064.0,1720064.0,1719936.0
864651, [m|a],650880.0,690816.0,859264.0,2200960.0,1550080.0,1510144.0
864651, [m|a],669440.0,669952.0,2530816.0,3870208.0,3200768.0,3200256.0
864651, [m|a],896000.0,910208.0,114688.0,1920896.0,1024896.0,1010688.0
864651, [m|a],895488.0,1124864.0,140032.0,2160384.0,1264896.0,1035520.0
864651, [m|a],1210496.0,1155072.0,10112.0,2375680.0,1165184.0,1220608.0
864651, [m|a],870400.0,730240.0,219904.0,1820544.0,950144.0,1090304.0
864651, [m|a],620032.0,739584.0,460032.0,1819648.0,1199616.0,1080064.0
864651, [m|a],993152.0,680576.0,156928.0,1830656.0,837504.0,1150080.0
864651, [m|a],741760.0,802432.0,159232.0,1703424.0,961664.0,900992.0
864651, [m|a],440064.0,1220224.0,729984.0,2390272.0,1950208.0,1170048.0
864651, [m|a],843008.0,843520.0,155776.0,1842304.0,999296.0,998784.0
864651, [m|a],600064.0,1039872.0,229760.0,1869696.0,1269632.0,829824.0
864651, [m|a],890112.0,869760.0,19968.0,1779840.0,889728.0,910080.0
864651, [m|a],805120.0,875520.0,569600.0,2250240.0,1445120.0,1374720.0
864651, [m|a],1059968.0,840704.0,9344.0,1910016.0,850048.0,1069312.0
864651, [m|a],109952.0,860160.0,3404672.0,4374784.0,4264832.0,3514624.0
864651, [m|a],1010176.0,2345984.0,9984.0,3366144.0,2355968.0,1020160.0
864651, [m|a],677120.0,991488.0,1046656.0,2715264.0,2038144.0,1723776.0
864651, [m|a],875648.0,740224.0,734848.0,2350720.0,1475072.0,1610496.0
864651, [m|a],1049984.0,1015168.0,3701888.0,5767040.0,4717056.0,4751872.0
864651, [m|a],498688.0,1169536.0,401536.0,2069760.0,1571072.0,900224.0
864651, [m|a],940160.0,850432.0,140032.0,1930624.0,990464.0,1080192.0
864651, [m|a],760192.0,1040384.0,489600.0,2290176.0,1529984.0,1249792.0
864651, [m|a],860032.0,300032.0,1079936.0,2240000.0,1379968.0,1939968.0
864651, [m|a],719104.0,760448.0,840320.0,2319872.0,1600768.0,1559424.0
864651, [m|a],279936.0,781184.0,165888.0,1227008.0,947072.0,445824.0
864651, [m|a],864256.0,1079296.0,675456.0,2619008.0,1754752.0,1539712.0
864651, [m|a],781312.0,720000.0,929152.0,2430464.0,1649152.0,1710464.0
864651, [m|a],50048.0,209664.0,79744.0,339456.0,289408.0,129792.0
864651, [m|a],1060096.0,899968.0,360064.0,2320128.0,1260032.0,1420160.0
864651, [m|a],790016.0,629632.0,1160064.0,2579712.0,1789696.0,1950080.0
864651, [m|a],883328.0,802304.0,320128.0,2005760.0,1122432.0,1203456.0
864651, [m|a],692224.0,827776.0,281728.0,1801728.0,1109504.0,973952.0
864651, [m|a],570624.0,590976.0,793088.0,1954688.0,1384064.0,1363712.0
864651, [m|a],862464.0,870016.0,541056.0,2273536.0,1411072.0,1403520.0
864651, [m|a],700032.0,1400448.0,450048.0,2550528.0,1850496.0,1150080.0
864651, [m|a],509312.0,800000.0,970752.0,2280064.0,1770752.0,1480064.0
864651, [m|a],1130112.0,965120.0,1165184.0,3260416.0,2130304.0,2295296.0
864651, [m|a],490112.0,789760.0,980096.0,2259968.0,1769856.0,1470208.0
864651, [m|a],622976.0,937856.0,156800.0,1717632.0,1094656.0,779776.0
864651, [m|a],610048.0,935168.0,947328.0,2492544.0,1882496.0,1557376.0
864651, [m|a],780032.0,860288.0,439808.0,2080128.0,1300096.0,1219840.0
864651, [m|a],855168.0,1160192.0,1790208.0,3805568.0,2950400.0,2645376.0
864651, [m|a],780288.0,938240.0,311808.0,2030336.0,1250048.0,1092096.0
864651, [m|a],716160.0,960128.0,600576.0,2276864.0,1560704.0,1316736.0
864651, [m|a],664960.0,2150016.0,695040.0,3510016.0,2845056.0,1360000.0
864651, [m|a],758656.0,860032.0,260352.0,1879040.0,1120384.0,1019008.0
864651, [m|a],894080.0,1074688.0,122624.0,2091392.0,1197312.0,1016704.0
864651, [m|a],930304.0,950144.0,390016.0,2270464.0,1340160.0,1320320.0
864651, [m|a],781184.0,937472.0,781440.0,2500096.0,1718912.0,1562624.0
864651, [m|a],812416.0,1152000.0,1156096.0,3120512.0,2308096.0,1968512.0
864651, [m|a],699520.0,880256.0,140160.0,1719936.0,1020416.0,839680.0
864651, [m|a],769792.0,804992.0,430336.0,2005120.0,1235328.0,1200128.0
864651, [m|a],705024.0,705152.0,890112.0,2300288.0,1595264.0,1595136.0
864651, [m|a],672384.0,824704.0,360064.0,1857152.0,1184768.0,1032448.0
864651, [m|a],1480064.0,1180032.0,120064.0,2780160.0,1300096.0,1600128.0
917826, [m|a],710016.0,689920.0,3380224.0,4780160.0,4070144.0,4090240.0
917826, [m|a],1100032.0,690048.0,20096.0,1810176.0,710144.0,1120128.0
917826, [m|a],730112.0,700032.0,89984.0,1520128.0,790016.0,820096.0
917826, [m|a],1080064.0,960128.0,140032.0,2180224.0,1100160.0,1220096.0
917826, [m|a],1049984.0,700032.0,300032.0,2050048.0,1000064.0,1350016.0
917826, [m|a],730112.0,720000.0,3950208.0,5400320.0,4670208.0,4680320.0
917826, [m|a],339968.0,729984.0,3950336.0,5020288.0,4680320.0,4290304.0
917826, [m|a],360064.0,720000.0,680064.0,1760128.0,1400064.0,1040128.0
917826, [m|a],936960.0,1056000.0,156032.0,2148992.0,1212032.0,1092992.0
917826, [m|a],710016.0,729984.0,4310272.0,5750272.0,5040256.0,5020288.0
917826, [m|a],1090048.0,419968.0,340096.0,1850112.0,760064.0,1430144.0
917826, [m|a],360064.0,729984.0,3940224.0,5030272.0,4670208.0,4300288.0
917826, [m|a],320000.0,720000.0,2160128.0,3200128.0,2880128.0,2480128.0
917826, [m|a],710016.0,1070080.0,400000.0,2180096.0,1470080.0,1110016.0
917826, [m|a],1060096.0,1070080.0,480000.0,2610176.0,1550080.0,1540096.0
917826, [m|a],700032.0,1080064.0,50048.0,1830144.0,1130112.0,750080.0
917826, [m|a],1020160.0,560128.0,129920.0,1710208.0,690048.0,1150080.0
917826, [m|a],1070080.0,730112.0,1960064.0,3760256.0,2690176.0,3030144.0
917826, [m|a],1091968.0,780032.0,156032.0,2028032.0,936064.0,1248000.0
917826, [m|a],1069952.0,1070080.0,80000.0,2220032.0,1150080.0,1149952.0
917826, [m|a],700032.0,1090048.0,550016.0,2340096.0,1640064.0,1250048.0
917826, [m|a],1080064.0,710016.0,89984.0,1880064.0,800000.0,1170048.0
917826, [m|a],690048.0,1070080.0,169984.0,1930112.0,1240064.0,860032.0
917826, [m|a],1100032.0,1100032.0,50048.0,2250112.0,1150080.0,1150080.0
917826, [m|a],710016.0,1040128.0,29952.0,1780096.0,1070080.0,739968.0
917826, [m|a],1090048.0,680064.0,50048.0,1820160.0,730112.0,1140096.0
917826, [m|a],699008.0,717952.0,3948032.0,5364992.0,4665984.0,4647040.0
917826, [m|a],1049984.0,1460096.0,150016.0,2660096.0,1610112.0,1200000.0
917826, [m|a],718080.0,936064.0,1112064.0,2766208.0,2048128.0,1830144.0
917826, [m|a],1290112.0,350080.0,1810048.0,3450240.0,2160128.0,3100160.0
917826, [m|a],729984.0,1070080.0,130048.0,1930112.0,1200128.0,860032.0
917826, [m|a],1040000.0,1080064.0,130048.0,2250112.0,1210112.0,1170048.0
917826, [m|a],1070080.0,1080064.0,1070080.0,3220224.0,2150144.0,2140160.0
917826, [m|a],1100160.0,310016.0,29952.0,1440128.0,339968.0,1130112.0
917826, [m|a],690048.0,1040000.0,230016.0,1960064.0,1270016.0,920064.0
917826, [m|a],1050112.0,1060096.0,249984.0,2360192.0,1310080.0,1300096.0
917826, [m|a],1070080.0,1100160.0,59904.0,2230144.0,1160064.0,1129984.0
917826, [m|a],729984.0,1070080.0,1080064.0,2880128.0,2150144.0,1810048.0
917826, [m|a],1080064.0,1050112.0,19968.0,2150144.0,1070080.0,1100032.0
917826, [m|a],1070080.0,1080064.0,680064.0,2830208.0,1760128.0,1750144.0
917826, [m|a],729984.0,739968.0,340096.0,1810048.0,1080064.0,1070080.0
917826, [m|a],1070080.0,1060096.0,380032.0,2510208.0,1440128.0,1450112.0
917826, [m|a],729984.0,1059968.0,10112.0,1800064.0,1070080.0,740096.0
917826, [m|a],710016.0,1080064.0,560000.0,2350080.0,1640064.0,1270016.0
917826, [m|a],1090048.0,1760128.0,510080.0,3360256.0,2270208.0,1600128.0
917826, [m|a],740096.0,690048.0,19968.0,1450112.0,710016.0,760064.0
917826, [m|a],710016.0,1070080.0,560000.0,2340096.0,1630080.0,1270016.0
917826, [m|a],1050112.0,1080064.0,119936.0,2250112.0,1200000.0,1170048.0
917826, [m|a],720000.0,730112.0,70016.0,1520128.0,800128.0,790016.0
917826, [m|a],1091968.0,1091968.0,1092096.0,3276032.0,2184064.0,2184064.0
917826, [m|a],780032.0,779904.0,780032.0,2339968.0,1559936.0,1560064.0
917826, [m|a],1080064.0,1080064.0,80000.0,2240128.0,1160064.0,1160064.0
917826, [m|a],720000.0,1090048.0,320000.0,2130048.0,1410048.0,1040000.0
917826, [m|a],1092096.0,1091968.0,624000.0,2808064.0,1715968.0,1716096.0
917826, [m|a],1080064.0,1080064.0,70016.0,2230144.0,1150080.0,1150080.0
917826, [m|a],710016.0,710016.0,680064.0,2100096.0,1390080.0,1390080.0
917826, [m|a],1091968.0,311936.0,312064.0,1715968.0,624000.0,1404032.0
917826, [m|a],710016.0,1100032.0,120064.0,1930112.0,1220096.0,830080.0
917826, [m|a],780032.0,1362048.0,1527936.0,3670016.0,2889984.0,2307968.0
917826, [m|a],710016.0,1070080.0,450048.0,2230144.0,1520128.0,1160064.0
917826, [m|a],700032.0,729984.0,2690176.0,4120192.0,3420160.0,3390208.0
917826, [m|a],729984.0,729984.0,350080.0,1810048.0,1080064.0,1080064.0
917826, [m|a],729984.0,1080064.0,120064.0,1930112.0,1200128.0,850048.0
917826, [m|a],1091968.0,1091968.0,7644032.0,9827968.0,8736000.0,8736000.0
917826, [m|a],1059968.0,1420160.0,89984.0,2570112.0,1510144.0,1149952.0
917826, [m|a],312064.0,312064.0,311936.0,936064.0,624000.0,624000.0
917826, [m|a],729984.0,1049984.0,50048.0,1830016.0,1100032.0,780032.0
917826, [m|a],1070080.0,1049984.0,2890240.0,5010304.0,3940224.0,3960320.0
917826, [m|a],352000.0,654080.0,7858048.0,8864128.0,8512128.0,8210048.0
917826, [m|a],1091968.0,1559936.0,156032.0,2807936.0,1715968.0,1248000.0
917826, [m|a],1069952.0,690048.0,10112.0,1770112.0,700160.0,1080064.0
917826, [m|a],983936.0,1043968.0,286080.0,2313984.0,1330048.0,1270016.0
917826, [m|a],710016.0,969984.0,722751376512.0,722753056512.0,722752346496.0,722752086528.0
917826, [m|a],1080064.0,359936.0,360064.0,1800064.0,720000.0,1440128.0
917826, [m|a],729984.0,1049984.0,20096.0,1800064.0,1070080.0,750080.0
917826, [m|a],1070080.0,1080064.0,279936.0,2430080.0,1360000.0,1350016.0
917826, [m|a],1050112.0,700160.0,299904.0,2050176.0,1000064.0,1350016.0
917826, [m|a],1012096.0,1454976.0,2097024.0,4564096.0,3552000.0,3109120.0
917826, [m|a],730112.0,1410176.0,979968.0,3120256.0,2390144.0,1710080.0
917826, [m|a],1080064.0,710016.0,3470208.0,5260288.0,4180224.0,4550272.0
917826, [m|a],605952.0,762112.0,624000.0,1992064.0,1386112.0,1229952.0
917826, [m|a],1080064.0,1090048.0,590080.0,2760192.0,1680128.0,1670144.0
917826, [m|a],700032.0,1070080.0,180096.0,1950208.0,1250176.0,880128.0
917826, [m|a],1100032.0,690048.0,19968.0,1810048.0,710016.0,1120000.0
917826, [m|a],698112.0,566016.0,1443968.0,2708096.0,2009984.0,2142080.0
917826, [m|a],729984.0,1080064.0,680064.0,2490112.0,1760128.0,1410048.0
917826, [m|a],369920.0,360064.0,520064.0,1250048.0,880128.0,889984.0
917826, [m|a],987008.0,1111936.0,312064.0,2411008.0,1424000.0,1299072.0
917826, [m|a],1091968.0,1091968.0,156032.0,2339968.0,1248000.0,1248000.0
917826, [m|a],1070080.0,720128.0,240000.0,2030208.0,960128.0,1310080.0
917826, [m|a],710016.0,1090048.0,110080.0,1910144.0,1200128.0,820096.0
917826, [m|a],1024000.0,1124096.0,311936.0,2460032.0,1436032.0,1335936.0
917826, [m|a],1070080.0,680064.0,19968.0,1770112.0,700032.0,1090048.0
917826, [m|a],1070080.0,689920.0,20096.0,1780096.0,710016.0,1090176.0
917826, [m|a],1090048.0,710144.0,669952.0,2470144.0,1380096.0,1760000.0
917826, [m|a],1080064.0,1070080.0,610048.0,2760192.0,1680128.0,1690112.0
917826, [m|a],360064.0,1049984.0,380032.0,1790080.0,1430016.0,740096.0
917826, [m|a],1090048.0,1050112.0,419968.0,2560128.0,1470080.0,1510016.0
917826, [m|a],700032.0,1074944.0,2000000.0,3774976.0,3074944.0,2700032.0
917826, [m|a],640000.0,729984.0,2500224.0,3870208.0,3230208.0,3140224.0
917826, [m|a],1080064.0,1440000.0,480000.0,3000064.0,1920000.0,1560064.0
917826, [m|a],1090048.0,1079936.0,5100416.0,7270400.0,6180352.0,6190464.0
917826, [m|a],729984.0,1120128.0,2210176.0,4060288.0,3330304.0,2940160.0
917826, [m|a],1060096.0,720128.0,640000.0,2420224.0,1360128.0,1700096.0
917826, [m|a],740096.0,1049984.0,9984.0,1800064.0,1059968.0,750080.0
917826, [m|a],730112.0,1080064.0,589952.0,2400128.0,1670016.0,1320064.0
917826, [m|a],370048.0,1080064.0,480000.0,1930112.0,1560064.0,850048.0
917826, [m|a],730112.0,1090048.0,550016.0,2370176.0,1640064.0,1280128.0
917826, [m|a],729984.0,710016.0,2950272.0,4390272.0,3660288.0,3680256.0
917826, [m|a],1080064.0,1090048.0,400000.0,2570112.0,1490048.0,1480064.0
917826, [m|a],320000.0,729984.0,260096.0,1310080.0,990080.0,580096.0
917826, [m|a],1090048.0,690048.0,9984.0,1790080.0,700032.0,1100032.0
917826, [m|a],1070080.0,710016.0,10700672.0,12480768.0,11410688.0,11770752.0
917826, [m|a],700032.0,700032.0,4350080.0,5750144.0,5050112.0,5050112.0
917826, [m|a],700032.0,1080064.0,200064.0,1980160.0,1280128.0,900096.0
917826, [m|a],1069952.0,1090048.0,350080.0,2510080.0,1440128.0,1420032.0
917826, [m|a],1090048.0,1000064.0,19968.0,2110080.0,1020032.0,1110016.0
917826, [m|a],1050112.0,1070080.0,129920.0,2250112.0,1200000.0,1180032.0
917826, [m|a],1090048.0,689920.0,10112.0,1790080.0,700032.0,1100160.0
917826, [m|a],1080064.0,630016.0,80000.0,1790080.0,710016.0,1160064.0
917826, [m|a],1060096.0,1091968.0,4484096.0,6636160.0,5576064.0,5544192.0
917826, [m|a],1080064.0,690048.0,20096.0,1790208.0,710144.0,1100160.0
917826, [m|a],1080064.0,710144.0,49920.0,1840128.0,760064.0,1129984.0
917826, [m|a],1000064.0,700032.0,419968.0,2120064.0,1120000.0,1420032.0
917826, [m|a],1070080.0,720000.0,450048.0,2240128.0,1170048.0,1520128.0
917826, [m|a],1100032.0,1369984.0,40064.0,2510080.0,1410048.0,1140096.0
917826, [m|a],720000.0,1110016.0,510080.0,2340096.0,1620096.0,1230080.0
917826, [m|a],700032.0,1070080.0,8760576.0,10530688.0,9830656.0,9460608.0
917826, [m|a],710016.0,1080064.0,200064.0,1990144.0,1280128.0,910080.0
917826, [m|a],1080064.0,680064.0,49920.0,1810048.0,729984.0,1129984.0
917826, [m|a],700032.0,1060096.0,19968.0,1780096.0,1080064.0,720000.0
917826, [m|a],1070080.0,1100032.0,50048.0,2220160.0,1150080.0,1120128.0
917826, [m|a],1070080.0,1070080.0,59904.0,2200064.0,1129984.0,1129984.0
917826, [m|a],1060096.0,1440128.0,169984.0,2670208.0,1610112.0,1230080.0
917826, [m|a],1070080.0,1090048.0,1030016.0,3190144.0,2120064.0,2100096.0
917826, [m|a],1060096.0,690048.0,19968.0,1770112.0,710016.0,1080064.0
917826, [m|a],720128.0,1070080.0,400000.0,2190208.0,1470080.0,1120128.0
917826, [m|a],1100032.0,1030144.0,19968.0,2150144.0,1050112.0,1120000.0
917826, [m|a],730112.0,1090176.0,189952.0,2010240.0,1280128.0,920064.0
917826, [m|a],1070080.0,700032.0,60032.0,1830144.0,760064.0,1130112.0
917826, [m|a],1050112.0,369920.0,2070144.0,3490176.0,2440064.0,3120256.0
917826, [m|a],1069952.0,1050112.0,430080.0,2550144.0,1480192.0,1500032.0
917826, [m|a],1050112.0,1440000.0,150016.0,2640128.0,1590016.0,1200128.0
917826, [m|a],1080064.0,1049984.0,20096.0,2150144.0,1070080.0,1100160.0
917826, [m|a],1420160.0,680064.0,19968.0,2120192.0,700032.0,1440128.0
917826, [m|a],1403904.0,624000.0,468096.0,2496000.0,1092096.0,1872000.0
917826, [m|a],729984.0,739968.0,350080.0,1820032.0,1090048.0,1080064.0
917826, [m|a],1091968.0,779904.0,5304064.0,7175936.0,6083968.0,6396032.0
917826, [m|a],1080064.0,1050112.0,9984.0,2140160.0,1060096.0,1090048.0
917826, [m|a],1069952.0,1069952.0,10112.0,2150016.0,1080064.0,1080064.0
917826, [m|a],729984.0,710016.0,370048.0,1810048.0,1080064.0,1100032.0
917826, [m|a],1079936.0,700032.0,10112.0,1790080.0,710144.0,1090048.0
917826, [m|a],1420032.0,700160.0,550016.0,2670208.0,1250176.0,1970048.0
917826, [m|a],710016.0,1090048.0,150016.0,1950080.0,1240064.0,860032.0
917826, [m|a],710016.0,1060096.0,249984.0,2020096.0,1310080.0,960000.0
917826, [m|a],1050112.0,1100032.0,269952.0,2420096.0,1369984.0,1320064.0
917826, [m|a],1100032.0,1091968.0,1972096.0,4164096.0,3064064.0,3072128.0
917826, [m|a],1090176.0,729984.0,310016.0,2130176.0,1040000.0,1400192.0
917826, [m|a],1070080.0,1100160.0,470016.0,2640256.0,1570176.0,1540096.0
917826, [m|a],1060096.0,1080064.0,80000.0,2220160.0,1160064.0,1140096.0
917826, [m|a],1410048.0,1070080.0,10320640.0,12800768.0,11390720.0,11730688.0
917826, [m|a],370048.0,680064.0,70016.0,1120128.0,750080.0,440064.0
917826, [m|a],1100160.0,670080.0,39936.0,1810176.0,710016.0,1140096.0
917826, [m|a],1049984.0,1090048.0,270080.0,2410112.0,1360128.0,1320064.0
917826, [m|a],720000.0,1440128.0,480000.0,2640128.0,1920128.0,1200000.0
917826, [m|a],1069952.0,1049984.0,10112.0,2130048.0,1060096.0,1080064.0
917826, [m|a],1060096.0,1049984.0,1690112.0,3800192.0,2740096.0,2750208.0
917826, [m|a],467968.0,1092096.0,467968.0,2028032.0,1560064.0,935936.0
917826, [m|a],1100032.0,680064.0,19968.0,1800064.0,700032.0,1120000.0
