ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
864651, [e|t],774656.0,1120256.0,1833472.0,3728384.0,2953728.0,2608128.0
864651, [e|t],429952.0,1080448.0,2100736.0,3611136.0,3181184.0,2530688.0
864651, [e|t],580224.0,920064.0,1870080.0,3370368.0,2790144.0,2450304.0
864651, [e|t],1244672.0,778112.0,10669568.0,12692352.0,11447680.0,11914240.0
864651, [e|t],926592.0,855808.0,1354368.0,3136768.0,2210176.0,2280960.0
864651, [e|t],785920.0,725120.0,2497920.0,4008960.0,3223040.0,3283840.0
864651, [e|t],760320.0,750080.0,1580160.0,3090560.0,2330240.0,2340480.0
864651, [e|t],790016.0,210048.0,2160128.0,3160192.0,2370176.0,2950144.0
864651, [e|t],909312.0,880000.0,1460864.0,3250176.0,2340864.0,2370176.0
864651, [e|t],769664.0,739968.0,2170496.0,3680128.0,2910464.0,2940160.0
864651, [e|t],390400.0,740096.0,1305216.0,2435712.0,2045312.0,1695616.0
864651, [e|t],735104.0,1069824.0,1784832.0,3589760.0,2854656.0,2519936.0
864651, [e|t],859904.0,850048.0,1020160.0,2730112.0,1870208.0,1880064.0
864651, [e|t],847616.0,960768.0,1330304.0,3138688.0,2291072.0,2177920.0
864651, [e|t],795136.0,489984.0,456723490176.0,456724775296.0,456723980160.0,456724285312.0
864651, [e|t],1000192.0,1040128.0,1225088.0,3265408.0,2265216.0,2225280.0
864651, [e|t],720128.0,570240.0,1690752.0,2981120.0,2260992.0,2410880.0
864651, [e|t],787584.0,565376.0,2735872.0,4088832.0,3301248.0,3523456.0
864651, [e|t],624384.0,623360.0,5008384.0,6256128.0,5631744.0,5632768.0
864651, [e|t],580352.0,789888.0,2420224.0,3790464.0,3210112.0,3000576.0
864651, [e|t],727936.0,469120.0,1303936.0,2500992.0,1773056.0,2031872.0
864651, [e|t],841600.0,1156352.0,1004288.0,3002240.0,2160640.0,1845888.0
864651, [e|t],705280.0,549888.0,2124800.0,3379968.0,2674688.0,2830080.0
864651, [e|t],687232.0,813440.0,3191168.0,4691840.0,4004608.0,3878400.0
864651, [e|t],800128.0,200064.0,2239872.0,3240064.0,2439936.0,3040000.0
864651, [e|t],467072.0,846080.0,2152576.0,3465728.0,2998656.0,2619648.0
864651, [e|t],739456.0,800128.0,2060800.0,3600384.0,2860928.0,2800256.0
864651, [e|t],493312.0,240128.0,2835072.0,3568512.0,3075200.0,3328384.0
864651, [e|t],1064960.0,560128.0,2547712.0,4172800.0,3107840.0,3612672.0
864651, [e|t],764928.0,843136.0,1730304.0,3338368.0,2573440.0,2495232.0
864651, [e|t],1405184.0,770688.0,1379584.0,3555456.0,2150272.0,2784768.0
864651, [e|t],624896.0,781184.0,5169152.0,6575232.0,5950336.0,5794048.0
864651, [e|t],1265920.0,901760.0,1994624.0,4162304.0,2896384.0,3260544.0
864651, [e|t],761472.0,849024.0,1782272.0,3392768.0,2631296.0,2543744.0
864651, [e|t],845824.0,870144.0,1007360.0,2723328.0,1877504.0,1853184.0
864651, [e|t],1170304.0,580096.0,2402944.0,4153344.0,2983040.0,3573248.0
864651, [e|t],935168.0,665088.0,1440128.0,3040384.0,2105216.0,2375296.0
864651, [e|t],664320.0,644352.0,1645952.0,2954624.0,2290304.0,2310272.0
864651, [e|t],979968.0,853120.0,3165952.0,4999040.0,4019072.0,4145920.0
864651, [e|t],624512.0,624896.0,1875072.0,3124480.0,2499968.0,2499584.0
864651, [e|t],824960.0,976640.0,2666240.0,4467840.0,3642880.0,3491200.0
864651, [e|t],830080.0,10112.0,2790144.0,3630336.0,2800256.0,3620224.0
864651, [e|t],970368.0,565120.0,1671040.0,3206528.0,2236160.0,2641408.0
864651, [e|t],469376.0,878464.0,1740800.0,3088640.0,2619264.0,2210176.0
864651, [e|t],1046528.0,1024512.0,616192.0,2687232.0,1640704.0,1662720.0
864651, [e|t],804992.0,758528.0,4418176.0,5981696.0,5176704.0,5223168.0
864651, [e|t],714368.0,914304.0,1090944.0,2719616.0,2005248.0,1805312.0
864651, [e|t],1090048.0,504320.0,2078848.0,3673216.0,2583168.0,3168896.0
864651, [e|t],819840.0,879872.0,1934848.0,3634560.0,2814720.0,2754688.0
864651, [e|t],811520.0,729728.0,3135488.0,4676736.0,3865216.0,3947008.0
864651, [e|t],802560.0,695168.0,2107776.0,3605504.0,2802944.0,2910336.0
864651, [e|t],1300096.0,725120.0,2175744.0,4200960.0,2900864.0,3475840.0
864651, [e|t],1160064.0,1040000.0,2480000.0,4680064.0,3520000.0,3640064.0
864651, [e|t],719872.0,1159936.0,1520128.0,3399936.0,2680064.0,2240000.0
864651, [e|t],895104.0,686208.0,2575232.0,4156544.0,3261440.0,3470336.0
864651, [e|t],760064.0,930048.0,1600128.0,3290240.0,2530176.0,2360192.0
864651, [e|t],436864.0,649344.0,4075648.0,5161856.0,4724992.0,4512512.0
864651, [e|t],875008.0,691200.0,3183488.0,4749696.0,3874688.0,4058496.0
864651, [e|t],560384.0,1631360.0,1699712.0,3891456.0,3331072.0,2260096.0
864651, [e|t],740352.0,1570176.0,2230144.0,4540672.0,3800320.0,2970496.0
864651, [e|t],1059968.0,710016.0,2025344.0,3795328.0,2735360.0,3085312.0
864651, [e|t],969600.0,766592.0,2406272.0,4142464.0,3172864.0,3375872.0
864651, [e|t],900096.0,820224.0,1442176.0,3162496.0,2262400.0,2342272.0
864651, [e|t],1251584.0,938368.0,1872768.0,4062720.0,2811136.0,3124352.0
864651, [e|t],624896.0,600576.0,2311040.0,3536512.0,2911616.0,2935936.0
864651, [e|t],873216.0,1206528.0,1475200.0,3554944.0,2681728.0,2348416.0
864651, [e|t],520064.0,1080192.0,2395776.0,3996032.0,3475968.0,2915840.0
864651, [e|t],850432.0,939776.0,1319808.0,3110016.0,2259584.0,2170240.0
864651, [e|t],718848.0,846080.0,1825152.0,3390080.0,2671232.0,2544000.0
864651, [e|t],630016.0,1000064.0,2770176.0,4400256.0,3770240.0,3400192.0
864651, [e|t],545024.0,1064448.0,1955200.0,3564672.0,3019648.0,2500224.0
864651, [e|t],730112.0,811392.0,6435840.0,7977344.0,7247232.0,7165952.0
864651, [e|t],680064.0,1100032.0,2982528.0,4762624.0,4082560.0,3662592.0
864651, [e|t],1575936.0,3104640.0,2090240.0,6770816.0,5194880.0,3666176.0
864651, [e|t],45056.0,794496.0,2100352.0,2939904.0,2894848.0,2145408.0
864651, [e|t],590080.0,1210112.0,1990144.0,3790336.0,3200256.0,2580224.0
864651, [e|t],540032.0,910080.0,2520448.0,3970560.0,3430528.0,3060480.0
864651, [e|t],1130496.0,599936.0,1550080.0,3280512.0,2150016.0,2680576.0
864651, [e|t],944384.0,869760.0,1655936.0,3470080.0,2525696.0,2600320.0
864651, [e|t],590336.0,849920.0,1650176.0,3090432.0,2500096.0,2240512.0
864651, [e|t],589312.0,960384.0,1760640.0,3310336.0,2721024.0,2349952.0
864651, [e|t],860032.0,840960.0,1668096.0,3369088.0,2509056.0,2528128.0
864651, [e|t],780928.0,528128.0,1536384.0,2845440.0,2064512.0,2317312.0
864651, [e|t],1021824.0,686720.0,2224000.0,3932544.0,2910720.0,3245824.0
864651, [e|t],860160.0,684928.0,2079232.0,3624320.0,2764160.0,2939392.0
864651, [e|t],529024.0,1297536.0,624768.0,2451328.0,1922304.0,1153792.0
864651, [e|t],796288.0,156544.0,5155456.0,6108288.0,5312000.0,5951744.0
864651, [e|t],895104.0,999680.0,1780736.0,3675520.0,2780416.0,2675840.0
864651, [e|t],850176.0,1184384.0,1305216.0,3339776.0,2489600.0,2155392.0
864651, [e|t],805120.0,710272.0,1560192.0,3075584.0,2270464.0,2365312.0
864651, [e|t],1065728.0,1225856.0,1304576.0,3596160.0,2530432.0,2370304.0
864651, [e|t],780032.0,843904.0,4928512.0,6552448.0,5772416.0,5708544.0
864651, [e|t],820480.0,885376.0,2203520.0,3909376.0,3088896.0,3024000.0
864651, [e|t],1252608.0,815872.0,2391040.0,4459520.0,3206912.0,3643648.0
864651, [e|t],1005568.0,156160.0,3364864.0,4526592.0,3521024.0,4370432.0
864651, [e|t],795904.0,956672.0,3050496.0,4803072.0,4007168.0,3846400.0
864651, [e|t],169984.0,710016.0,2199424.0,3079424.0,2909440.0,2369408.0
864651, [e|t],1390336.0,1240064.0,1570176.0,4200576.0,2810240.0,2960512.0
864651, [e|t],785792.0,817152.0,2828800.0,4431744.0,3645952.0,3614592.0
864651, [e|t],1165184.0,1060096.0,1050112.0,3275392.0,2110208.0,2215296.0
864651, [e|t],650112.0,960000.0,2230144.0,3840256.0,3190144.0,2880256.0
864651, [e|t],529792.0,864640.0,2311296.0,3705728.0,3175936.0,2841088.0
864651, [e|t],1040000.0,509952.0,2780288.0,4330240.0,3290240.0,3820288.0
864651, [e|t],705152.0,1054464.0,500096.0,2259712.0,1554560.0,1205248.0
864651, [e|t],781312.0,1093376.0,2969088.0,4843776.0,4062464.0,3750400.0
864651, [e|t],760064.0,685568.0,2015104.0,3460736.0,2700672.0,2775168.0
864651, [e|t],574720.0,430080.0,5206784.0,6211584.0,5636864.0,5781504.0
864651, [e|t],615424.0,446464.0,2613888.0,3675776.0,3060352.0,3229312.0
864651, [e|t],765696.0,880256.0,2240128.0,3886080.0,3120384.0,3005824.0
864651, [e|t],886016.0,611584.0,1916160.0,3413760.0,2527744.0,2802176.0
864651, [e|t],770048.0,770048.0,1720064.0,3260160.0,2490112.0,2490112.0
864651, [e|t],999168.0,639744.0,1332608.0,2971520.0,1972352.0,2331776.0
864651, [e|t],1110016.0,940032.0,2080128.0,4130176.0,3020160.0,3190144.0
864651, [e|t],834688.0,610048.0,2610048.0,4054784.0,3220096.0,3444736.0
864651, [e|t],810112.0,600064.0,2210176.0,3620352.0,2810240.0,3020288.0
864651, [e|t],890112.0,1080576.0,1885184.0,3855872.0,2965760.0,2775296.0
864651, [e|t],1500288.0,1695232.0,950016.0,4145536.0,2645248.0,2450304.0
864651, [e|t],529920.0,800128.0,2206464.0,3536512.0,3006592.0,2736384.0
864651, [e|t],625920.0,545664.0,2716928.0,3888512.0,3262592.0,3342848.0
864651, [e|t],760832.0,590080.0,2340224.0,3691136.0,2930304.0,3101056.0
864651, [e|t],685184.0,536064.0,1627520.0,2848768.0,2163584.0,2312704.0
864651, [e|t],774400.0,620032.0,1285888.0,2680320.0,1905920.0,2060288.0
864651, [e|t],967936.0,767488.0,1733376.0,3468800.0,2500864.0,2701312.0
864651, [e|t],831744.0,765440.0,2245120.0,3842304.0,3010560.0,3076864.0
864651, [e|t],1060480.0,640384.0,1311872.0,3012736.0,1952256.0,2372352.0
864651, [e|t],670080.0,629888.0,2280064.0,3580032.0,2909952.0,2950144.0
864651, [e|t],715136.0,921088.0,608768.0,2244992.0,1529856.0,1323904.0
864651, [e|t],630144.0,604928.0,1415168.0,2650240.0,2020096.0,2045312.0
864651, [e|t],59264.0,9984.0,10441344.0,10510592.0,10451328.0,10500608.0
864651, [e|t],891136.0,200960.0,2602496.0,3694592.0,2803456.0,3493632.0
864651, [e|t],749440.0,491904.0,3821184.0,5062528.0,4313088.0,4570624.0
864651, [e|t],644864.0,795136.0,5585280.0,7025280.0,6380416.0,6230144.0
864651, [e|t],4992.0,5366400.0,14976.0,5386368.0,5381376.0,19968.0
864651, [e|t],1205120.0,1595136.0,1815296.0,4615552.0,3410432.0,3020416.0
864651, [e|t],700416.0,748544.0,1738880.0,3187840.0,2487424.0,2439296.0
864651, [e|t],708352.0,870016.0,2424704.0,4003072.0,3294720.0,3133056.0
864651, [e|t],785408.0,754688.0,1835776.0,3375872.0,2590464.0,2621184.0
864651, [e|t],828928.0,592256.0,1684864.0,3106048.0,2277120.0,2513792.0
864651, [e|t],1079936.0,669952.0,3010688.0,4760576.0,3680640.0,4090624.0
864651, [e|t],691200.0,528768.0,10928640.0,12148608.0,11457408.0,11619840.0
864651, [e|t],684416.0,449664.0,2987776.0,4121856.0,3437440.0,3672192.0
864651, [e|t],750080.0,745088.0,1330176.0,2825344.0,2075264.0,2080256.0
864651, [e|t],840064.0,555136.0,1886464.0,3281664.0,2441600.0,2726528.0
864651, [e|t],760192.0,785920.0,3602304.0,5148416.0,4388224.0,4362496.0
864651, [e|t],740096.0,745088.0,1605248.0,3090432.0,2350336.0,2345344.0
864651, [e|t],1090048.0,639872.0,2620288.0,4350208.0,3260160.0,3710336.0
864651, [e|t],525056.0,604800.0,3160320.0,4290176.0,3765120.0,3685376.0
864651, [e|t],625024.0,781184.0,2499968.0,3906176.0,3281152.0,3124992.0
864651, [e|t],705152.0,770176.0,3515392.0,4990720.0,4285568.0,4220544.0
864651, [e|t],305024.0,855168.0,3655424.0,4815616.0,4510592.0,3960448.0
864651, [e|t],2550016.0,5120.0,740224.0,3295360.0,745344.0,3290240.0
864651, [e|t],781184.0,780672.0,1876480.0,3438336.0,2657152.0,2657664.0
864651, [e|t],820096.0,656384.0,6457856.0,7934336.0,7114240.0,7277952.0
864651, [e|t],729984.0,705024.0,2698368.0,4133376.0,3403392.0,3428352.0
864651, [e|t],260096.0,2730240.0,3315456.0,6305792.0,6045696.0,3575552.0
864651, [e|t],960128.0,830080.0,2830080.0,4620288.0,3660160.0,3790208.0
864651, [e|t],784640.0,884992.0,1120512.0,2790144.0,2005504.0,1905152.0
864651, [e|t],950016.0,710016.0,2165888.0,3825920.0,2875904.0,3115904.0
864651, [e|t],810112.0,1020160.0,1585152.0,3415424.0,2605312.0,2395264.0
864651, [e|t],395136.0,2275072.0,2135296.0,4805504.0,4410368.0,2530432.0
864651, [e|t],781440.0,748544.0,3366400.0,4896384.0,4114944.0,4147840.0
864651, [e|t],1120000.0,920576.0,1119488.0,3160064.0,2040064.0,2239488.0
864651, [e|t],270208.0,800640.0,3006080.0,4076928.0,3806720.0,3276288.0
864651, [e|t],360064.0,955008.0,100518272.0,101833344.0,101473280.0,100878336.0
864651, [e|t],820096.0,600064.0,1600128.0,3020288.0,2200192.0,2420224.0
864651, [e|t],1093504.0,936448.0,2501504.0,4531456.0,3437952.0,3595008.0
864651, [e|t],520064.0,1040000.0,1840128.0,3400192.0,2880128.0,2360192.0
864651, [e|t],740096.0,792960.0,1818112.0,3351168.0,2611072.0,2558208.0
864651, [e|t],1065856.0,469888.0,1896832.0,3432576.0,2366720.0,2962688.0
864651, [e|t],830080.0,720896.0,2012032.0,3563008.0,2732928.0,2842112.0
864651, [e|t],705152.0,578304.0,2396672.0,3680128.0,2974976.0,3101824.0
864651, [e|t],1239936.0,640000.0,1880064.0,3760000.0,2520064.0,3120000.0
864651, [e|t],763264.0,675584.0,1488896.0,2927744.0,2164480.0,2252160.0
864651, [e|t],395264.0,815872.0,1384704.0,2595840.0,2200576.0,1779968.0
864651, [e|t],561664.0,200064.0,2246144.0,3007872.0,2446208.0,2807808.0
864651, [e|t],1165568.0,657152.0,2345216.0,4167936.0,3002368.0,3510784.0
864651, [e|t],505088.0,855168.0,1630592.0,2990848.0,2485760.0,2135680.0
864651, [e|t],889856.0,170112.0,3513728.0,4573696.0,3683840.0,4403584.0
864651, [e|t],468480.0,180096.0,4815104.0,5463680.0,4995200.0,5283584.0
864651, [e|t],729856.0,1032448.0,2573568.0,4335872.0,3606016.0,3303424.0
864651, [e|t],756736.0,715136.0,2125312.0,3597184.0,2840448.0,2882048.0
864651, [e|t],550016.0,895104.0,1090176.0,2535296.0,1985280.0,1640192.0
864651, [e|t],689664.0,656384.0,1867008.0,3213056.0,2523392.0,2556672.0
864651, [e|t],851072.0,818048.0,2343680.0,4012800.0,3161728.0,3194752.0
864651, [e|t],970112.0,739968.0,1880064.0,3590144.0,2620032.0,2850176.0
864651, [e|t],740224.0,790400.0,4329856.0,5860480.0,5120256.0,5070080.0
955036, [e|t],1186048.0,1196032.0,3962624.0,6344704.0,5158656.0,5148672.0
955036, [e|t],1386112.0,725888.0,2092928.0,4204928.0,2818816.0,3479040.0
955036, [e|t],1206656.0,861440.0,1972864.0,4040960.0,2834304.0,3179520.0
955036, [e|t],915840.0,570368.0,1286016.0,2772224.0,1856384.0,2201856.0
955036, [e|t],825728.0,450304.0,3634048.0,4910080.0,4084352.0,4459776.0
955036, [e|t],915584.0,815488.0,1130752.0,2861824.0,1946240.0,2046336.0
955036, [e|t],1115648.0,795520.0,30080.0,1941248.0,825600.0,1145728.0
955036, [e|t],874112.0,155264.0,2182400.0,3211776.0,2337664.0,3056512.0
955036, [e|t],1115904.0,908928.0,135424.0,2160256.0,1044352.0,1251328.0
955036, [e|t],1020800.0,660480.0,630528.0,2311808.0,1291008.0,1651328.0
955036, [e|t],815616.0,386048.0,1755520.0,2957184.0,2141568.0,2571136.0
955036, [e|t],1061120.0,755456.0,760448.0,2577024.0,1515904.0,1821568.0
955036, [e|t],1166848.0,645504.0,290176.0,2102528.0,935680.0,1457024.0
955036, [e|t],920192.0,675456.0,482048.0,2077696.0,1157504.0,1402240.0
955036, [e|t],678528.0,415360.0,1786368.0,2880256.0,2201728.0,2464896.0
955036, [e|t],1180800.0,896384.0,50048.0,2127232.0,946432.0,1230848.0
955036, [e|t],686592.0,250240.0,2925056.0,3861888.0,3175296.0,3611648.0
955036, [e|t],1260800.0,1120768.0,225152.0,2606720.0,1345920.0,1485952.0
955036, [e|t],849152.0,643584.0,2500608.0,3993344.0,3144192.0,3349760.0
955036, [e|t],940672.0,759808.0,1000320.0,2700800.0,1760128.0,1940992.0
955036, [e|t],1161472.0,1020672.0,7629440.0,9811584.0,8650112.0,8790912.0
955036, [e|t],924544.0,818688.0,425216.0,2168448.0,1243904.0,1349760.0
955036, [e|t],1230848.0,655488.0,425216.0,2311552.0,1080704.0,1656064.0
955036, [e|t],1006848.0,710528.0,382592.0,2099968.0,1093120.0,1389440.0
955036, [e|t],960768.0,225280.0,3518976.0,4705024.0,3744256.0,4479744.0
955036, [e|t],760576.0,481536.0,1266688.0,2508800.0,1748224.0,2027264.0
955036, [e|t],1246208.0,848000.0,140032.0,2234240.0,988032.0,1386240.0
955036, [e|t],855680.0,245248.0,2216832.0,3317760.0,2462080.0,3072512.0
955036, [e|t],1094656.0,630016.0,866816.0,2591488.0,1496832.0,1961472.0
955036, [e|t],1038080.0,480896.0,1469440.0,2988416.0,1950336.0,2507520.0
955036, [e|t],1252864.0,760576.0,30080.0,2043520.0,790656.0,1282944.0
955036, [e|t],817664.0,924288.0,24960.0,1766912.0,949248.0,842624.0
955036, [e|t],290048.0,571008.0,2693120.0,3554176.0,3264128.0,2983168.0
955036, [e|t],1166336.0,798848.0,225280.0,2190464.0,1024128.0,1391616.0
955036, [e|t],330240.0,815616.0,1611008.0,2756864.0,2426624.0,1941248.0
955036, [e|t],1165824.0,610304.0,335232.0,2111360.0,945536.0,1501056.0
955036, [e|t],878080.0,510336.0,2293632.0,3682048.0,2803968.0,3171712.0
955036, [e|t],1085696.0,925568.0,1966336.0,3977600.0,2891904.0,3052032.0
955036, [e|t],710528.0,355200.0,1420928.0,2486656.0,1776128.0,2131456.0
955036, [e|t],529920.0,180224.0,3495040.0,4205184.0,3675264.0,4024960.0
955036, [e|t],1052928.0,1010304.0,1786752.0,3849984.0,2797056.0,2839680.0
955036, [e|t],1395840.0,115072.0,1335936.0,2846848.0,1451008.0,2731776.0
955036, [e|t],925696.0,155136.0,1292288.0,2373120.0,1447424.0,2217984.0
955036, [e|t],1051520.0,881152.0,433280.0,2365952.0,1314432.0,1484800.0
955036, [e|t],945664.0,820608.0,5349376.0,7115648.0,6169984.0,6295040.0
955036, [e|t],1511808.0,312448.0,1993728.0,3817984.0,2306176.0,3505536.0
955036, [e|t],1285888.0,270080.0,1345920.0,2901888.0,1616000.0,2631808.0
955036, [e|t],1628160.0,468736.0,1525376.0,3622272.0,1994112.0,3153536.0
955036, [e|t],1106432.0,370432.0,2128384.0,3605248.0,2498816.0,3234816.0
955036, [e|t],2109952.0,475520.0,1577984.0,4163456.0,2053504.0,3687936.0
955036, [e|t],1038208.0,156032.0,1473024.0,2667264.0,1629056.0,2511232.0
955036, [e|t],430848.0,270208.0,2016640.0,2717696.0,2286848.0,2447488.0
955036, [e|t],850816.0,275456.0,3923072.0,5049344.0,4198528.0,4773888.0
955036, [e|t],1030656.0,790656.0,3227008.0,5048320.0,4017664.0,4257664.0
955036, [e|t],1015680.0,720512.0,560384.0,2296576.0,1280896.0,1576064.0
955036, [e|t],1461120.0,720768.0,29952.0,2211840.0,750720.0,1491072.0
955036, [e|t],947584.0,510464.0,1862656.0,3320704.0,2373120.0,2810240.0
955036, [e|t],2010368.0,910208.0,685824.0,3606400.0,1596032.0,2696192.0
955036, [e|t],855424.0,504192.0,497536.0,1857152.0,1001728.0,1352960.0
955036, [e|t],1030656.0,670464.0,1435904.0,3137024.0,2106368.0,2466560.0
955036, [e|t],2355200.0,135168.0,1427072.0,3917440.0,1562240.0,3782272.0
955036, [e|t],685440.0,895616.0,650496.0,2231552.0,1546112.0,1335936.0
955036, [e|t],1170816.0,610432.0,70144.0,1851392.0,680576.0,1240960.0
955036, [e|t],990848.0,760704.0,350208.0,2101760.0,1110912.0,1341056.0
955036, [e|t],220160.0,874624.0,2527360.0,3622144.0,3401984.0,2747520.0
955036, [e|t],1041792.0,756224.0,431360.0,2229376.0,1187584.0,1473152.0
955036, [e|t],1117696.0,930176.0,1794560.0,3842432.0,2724736.0,2912256.0
955036, [e|t],1016320.0,1005696.0,85120.0,2107136.0,1090816.0,1101440.0
955036, [e|t],950784.0,905600.0,131089792.0,132946176.0,131995392.0,132040576.0
955036, [e|t],1552768.0,625024.0,20096.0,2197888.0,645120.0,1572864.0
955036, [e|t],765696.0,805504.0,1839488.0,3410688.0,2644992.0,2605184.0
955036, [e|t],130048.0,1010688.0,1410944.0,2551680.0,2421632.0,1540992.0
955036, [e|t],1111040.0,170112.0,2780032.0,4061184.0,2950144.0,3891072.0
955036, [e|t],1063168.0,966144.0,35456.0,2064768.0,1001600.0,1098624.0
955036, [e|t],1009024.0,476928.0,1642112.0,3128064.0,2119040.0,2651136.0
955036, [e|t],1641344.0,311808.0,1339776.0,3292928.0,1651584.0,2981120.0
955036, [e|t],1110656.0,1015680.0,1516032.0,3642368.0,2531712.0,2626688.0
955036, [e|t],318208.0,210816.0,3668864.0,4197888.0,3879680.0,3987072.0
955036, [e|t],790528.0,911360.0,580352.0,2282240.0,1491712.0,1370880.0
955036, [e|t],510464.0,710912.0,3559680.0,4781056.0,4270592.0,4070144.0
955036, [e|t],915584.0,290176.0,1796224.0,3001984.0,2086400.0,2711808.0
955036, [e|t],1470464.0,610944.0,70144.0,2151552.0,681088.0,1540608.0
955036, [e|t],1501440.0,756480.0,630016.0,2887936.0,1386496.0,2131456.0
955036, [e|t],1316352.0,757888.0,573312.0,2647552.0,1331200.0,1889664.0
955036, [e|t],842496.0,1224192.0,468736.0,2535424.0,1692928.0,1311232.0
955036, [e|t],277504.0,600448.0,2278912.0,3156864.0,2879360.0,2556416.0
955036, [e|t],895744.0,675328.0,106498176.0,108069248.0,107173504.0,107393920.0
955036, [e|t],946816.0,250112.0,2068224.0,3265152.0,2318336.0,3015040.0
955036, [e|t],1120768.0,810496.0,830592.0,2761856.0,1641088.0,1951360.0
955036, [e|t],755584.0,1110656.0,3132032.0,4998272.0,4242688.0,3887616.0
955036, [e|t],1040640.0,965760.0,350208.0,2356608.0,1315968.0,1390848.0
955036, [e|t],1150848.0,765568.0,725376.0,2641792.0,1490944.0,1876224.0
955036, [e|t],1057408.0,773504.0,913024.0,2743936.0,1686528.0,1970432.0
955036, [e|t],820736.0,951040.0,3068032.0,4839808.0,4019072.0,3888768.0
955036, [e|t],245248.0,865536.0,2410880.0,3521664.0,3276416.0,2656128.0
955036, [e|t],776064.0,711680.0,2010624.0,3498368.0,2722304.0,2786688.0
955036, [e|t],1167744.0,820480.0,175232.0,2163456.0,995712.0,1342976.0
955036, [e|t],1085696.0,690816.0,800512.0,2577024.0,1491328.0,1886208.0
955036, [e|t],910592.0,1425920.0,1626496.0,3963008.0,3052416.0,2537088.0
955036, [e|t],1000960.0,755456.0,1926400.0,3682816.0,2681856.0,2927360.0
955036, [e|t],715520.0,330368.0,1672704.0,2718592.0,2003072.0,2388224.0
955036, [e|t],1266048.0,1109248.0,1779712.0,4155008.0,2888960.0,3045760.0
955036, [e|t],1148672.0,854272.0,235008.0,2237952.0,1089280.0,1383680.0
955036, [e|t],1110912.0,952320.0,1533952.0,3597184.0,2486272.0,2644864.0
955036, [e|t],1045760.0,385664.0,1620992.0,3052416.0,2006656.0,2666752.0
955036, [e|t],1557760.0,1266176.0,1172992.0,3996928.0,2439168.0,2730752.0
955036, [e|t],1261184.0,690432.0,3142016.0,5093632.0,3832448.0,4403200.0
